Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    4.8	  343.2
     2	      1	   2017	   11.1	    0.6
     3	      1	   2017	    5.5	    7.8
     4	      1	   2017	    5.6	   13.6
     5	      1	   2017	   17.1	   20.3
     6	      1	   2017	    7.3	   11.8
     7	      1	   2017	   12.6	    1.7
     8	      1	   2017	   10.7	  358.6
     9	      1	   2017	   13.7	    1.0
    10	      1	   2017	    7.2	    9.0
    11	      1	   2017	    6.7	    2.3
    12	      1	   2017	   15.1	  359.6
    13	      1	   2017	    9.1	   11.0
    14	      1	   2017	   17.4	   11.6
    15	      1	   2017	   23.3	   29.7
    16	      1	   2017	    6.1	   15.7
    17	      1	   2017	    4.1	  359.8
    18	      1	   2017	    7.4	   23.3
    19	      1	   2017	   10.5	  353.6
    20	      1	   2017	   10.8	    3.7
    21	      1	   2017	   13.6	  354.7
    22	      1	   2017	    5.3	    2.9
    23	      1	   2017	   12.5	  352.3
    24	      1	   2017	    4.4	  358.4
    25	      1	   2017	    5.4	  356.0
    26	      1	   2017	   15.8	    6.3
    27	      1	   2017	    2.8	  350.4
    28	      1	   2017	   11.4	  335.7
    29	      1	   2017	   10.0	  352.7
    30	      1	   2017	   -0.2	    0.0
    31	      1	   2017	    4.8	    9.8
     1	      2	   2017	   14.4	    7.1
     2	      2	   2017	    8.7	    3.9
     3	      2	   2017	   11.9	   20.0
     4	      2	   2017	    7.2	  350.0
     5	      2	   2017	    9.2	  337.0
     6	      2	   2017	   14.5	   15.5
     7	      2	   2017	    6.3	    6.1
     8	      2	   2017	    7.4	   13.8
     9	      2	   2017	   12.4	  349.4
    10	      2	   2017	    7.8	   10.7
    11	      2	   2017	    8.3	    7.6
    12	      2	   2017	    5.9	  359.7
    13	      2	   2017	    3.4	  351.5
    14	      2	   2017	    9.7	  359.7
    15	      2	   2017	    9.5	    1.3
    16	      2	   2017	    8.1	    7.4
    17	      2	   2017	    2.7	    7.8
    18	      2	   2017	    8.1	    5.5
    19	      2	   2017	    6.6	    8.6
    20	      2	   2017	    3.7	    5.5
    21	      2	   2017	   16.8	  357.5
    22	      2	   2017	   14.1	    6.9
    23	      2	   2017	    9.0	    4.9
    24	      2	   2017	   10.8	   10.7
    25	      2	   2017	    8.2	   19.4
    26	      2	   2017	   22.9	  357.2
    27	      2	   2017	    8.3	   12.4
    28	      2	   2017	    5.7	  354.0
     1	      3	   2017	   10.4	    6.5
     2	      3	   2017	    6.5	   20.9
     3	      3	   2017	   11.2	   13.6
     4	      3	   2017	    5.2	    7.9
     5	      3	   2017	    9.2	  343.5
     6	      3	   2017	    6.4	   23.5
     7	      3	   2017	    2.2	   14.4
     8	      3	   2017	    3.1	  348.3
     9	      3	   2017	   18.6	  353.4
    10	      3	   2017	   -0.2	  347.6
    11	      3	   2017	    5.4	  358.7
    12	      3	   2017	    6.3	    4.8
    13	      3	   2017	    7.0	   19.0
    14	      3	   2017	    6.8	   34.0
    15	      3	   2017	   14.4	  357.4
    16	      3	   2017	    9.8	   10.2
    17	      3	   2017	    2.6	   11.3
    18	      3	   2017	   13.4	   16.1
    19	      3	   2017	    8.9	   27.6
    20	      3	   2017	   12.4	  346.0
    21	      3	   2017	   17.2	  357.0
    22	      3	   2017	    9.4	    7.4
    23	      3	   2017	    4.9	  353.6
    24	      3	   2017	   14.4	    1.3
    25	      3	   2017	   -0.4	   20.5
    26	      3	   2017	    3.8	   11.4
    27	      3	   2017	    7.7	   11.5
    28	      3	   2017	    9.5	  349.8
    29	      3	   2017	   13.9	    3.6
    30	      3	   2017	    5.0	    9.1
    31	      3	   2017	    4.9	   15.9
     1	      4	   2017	    5.8	    5.5
     2	      4	   2017	    9.2	   12.6
     3	      4	   2017	   17.5	    3.5
     4	      4	   2017	    8.5	   10.9
     5	      4	   2017	   18.3	   20.8
     6	      4	   2017	   -0.5	    0.5
     7	      4	   2017	    4.8	    8.4
     8	      4	   2017	   11.1	  356.0
     9	      4	   2017	    3.3	    6.8
    10	      4	   2017	   20.9	    6.6
    11	      4	   2017	   -0.7	   11.2
    12	      4	   2017	   10.8	   18.8
    13	      4	   2017	    9.1	    5.7
    14	      4	   2017	   11.1	   13.1
    15	      4	   2017	   17.7	  358.0
    16	      4	   2017	   10.5	    2.9
    17	      4	   2017	    9.3	  356.3
    18	      4	   2017	   12.2	   17.9
    19	      4	   2017	   21.5	  355.8
    20	      4	   2017	   10.6	   12.5
    21	      4	   2017	   10.3	   14.2
    22	      4	   2017	    3.3	   15.6
    23	      4	   2017	   17.4	   10.4
    24	      4	   2017	   19.0	  356.5
    25	      4	   2017	    5.5	   12.2
    26	      4	   2017	   12.0	   11.9
    27	      4	   2017	    9.6	   10.2
    28	      4	   2017	   13.5	    2.3
    29	      4	   2017	    6.1	   10.7
    30	      4	   2017	    6.0	   16.2
     1	      5	   2017	    3.2	  353.6
     2	      5	   2017	    9.9	    4.4
     3	      5	   2017	    8.3	    4.5
     4	      5	   2017	   13.5	   11.4
     5	      5	   2017	   13.2	    4.4
     6	      5	   2017	   16.1	    2.0
     7	      5	   2017	    9.3	   11.8
     8	      5	   2017	   11.6	   11.9
     9	      5	   2017	    8.2	    1.5
    10	      5	   2017	    4.1	   16.7
    11	      5	   2017	    7.7	   22.9
    12	      5	   2017	    4.7	   12.3
    13	      5	   2017	    3.5	    6.2
    14	      5	   2017	    5.5	  356.0
    15	      5	   2017	    6.0	    4.2
    16	      5	   2017	    8.3	   20.9
    17	      5	   2017	   15.5	  355.5
    18	      5	   2017	    2.8	  359.9
    19	      5	   2017	    4.1	   18.0
    20	      5	   2017	    3.8	  350.7
    21	      5	   2017	   -0.5	  354.2
    22	      5	   2017	    5.1	    7.4
    23	      5	   2017	   12.1	   28.7
    24	      5	   2017	   11.9	   12.4
    25	      5	   2017	    2.1	   14.9
    26	      5	   2017	   15.0	    8.1
    27	      5	   2017	   15.0	    4.6
    28	      5	   2017	    9.6	   22.4
    29	      5	   2017	    4.8	   18.8
    30	      5	   2017	    4.6	  359.6
    31	      5	   2017	   12.9	   33.1
     1	      6	   2017	    8.9	    4.9
     2	      6	   2017	   11.0	    1.5
     3	      6	   2017	   10.3	   13.9
     4	      6	   2017	   14.9	   29.6
     5	      6	   2017	    4.8	    3.3
     6	      6	   2017	   11.0	    4.0
     7	      6	   2017	    3.2	    6.9
     8	      6	   2017	    2.9	   10.3
     9	      6	   2017	   12.1	    7.6
    10	      6	   2017	   16.8	   24.6
    11	      6	   2017	    3.9	    7.8
    12	      6	   2017	    9.7	   11.0
    13	      6	   2017	   -0.3	    6.9
    14	      6	   2017	    3.6	  340.7
    15	      6	   2017	    8.9	  359.2
    16	      6	   2017	    7.5	    5.7
    17	      6	   2017	    7.0	    1.3
    18	      6	   2017	    6.0	  355.5
    19	      6	   2017	    9.8	    6.1
    20	      6	   2017	   -0.2	   12.9
    21	      6	   2017	    2.6	   11.0
    22	      6	   2017	    8.4	   13.6
    23	      6	   2017	   19.7	    3.8
    24	      6	   2017	    4.0	    1.5
    25	      6	   2017	   11.9	    8.4
    26	      6	   2017	    7.4	  346.0
    27	      6	   2017	    3.6	  357.2
    28	      6	   2017	   10.3	    2.6
    29	      6	   2017	   13.4	  358.4
    30	      6	   2017	    4.3	  355.8
     1	      7	   2017	   19.9	   15.3
     2	      7	   2017	    7.0	    7.9
     3	      7	   2017	    8.3	   18.4
     4	      7	   2017	    7.9	    3.1
     5	      7	   2017	    4.9	    1.8
     6	      7	   2017	   13.6	    6.6
     7	      7	   2017	    5.6	   10.1
     8	      7	   2017	   16.7	  342.0
     9	      7	   2017	    7.5	  340.2
    10	      7	   2017	   10.2	  356.5
    11	      7	   2017	   -0.3	    6.7
    12	      7	   2017	    7.8	   18.3
    13	      7	   2017	   11.4	  353.8
    14	      7	   2017	    6.3	    4.8
    15	      7	   2017	   16.6	   31.2
    16	      7	   2017	    7.0	  359.4
    17	      7	   2017	    8.4	   25.1
    18	      7	   2017	    9.0	   10.5
    19	      7	   2017	   15.0	    7.6
    20	      7	   2017	    4.4	  355.2
    21	      7	   2017	   -0.2	  349.7
    22	      7	   2017	    8.4	   19.3
    23	      7	   2017	   16.4	   27.5
    24	      7	   2017	   20.7	    5.3
    25	      7	   2017	    7.9	  334.2
    26	      7	   2017	    2.5	   12.6
    27	      7	   2017	    4.4	   15.4
    28	      7	   2017	   17.8	  354.6
