Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   2017	   16.5	   13.1
    12	      3	   2017	   10.7	   11.9
    13	      3	   2017	    4.8	   13.7
    14	      3	   2017	   25.8	   23.7
    15	      3	   2017	   10.1	   18.5
    16	      3	   2017	   18.0	   10.7
    17	      3	   2017	    5.3	  357.2
    18	      3	   2017	    8.0	    7.4
    19	      3	   2017	   15.3	    6.5
    20	      3	   2017	   10.3	    4.6
    21	      3	   2017	   15.9	   23.7
    22	      3	   2017	    5.7	   26.8
    23	      3	   2017	   13.2	   20.4
    24	      3	   2017	   13.7	   25.6
    25	      3	   2017	    8.2	    4.3
    26	      3	   2017	    5.4	   19.9
    27	      3	   2017	   19.8	   19.3
    28	      3	   2017	    2.8	  358.1
    29	      3	   2017	    5.9	   12.4
    30	      3	   2017	    8.9	    4.2
    31	      3	   2017	   25.3	   18.6
     1	      4	   2017	   23.4	    2.3
     2	      4	   2017	    8.0	   21.7
     3	      4	   2017	   -0.3	   24.5
     4	      4	   2017	   10.4	   26.8
     5	      4	   2017	   12.1	   17.3
     6	      4	   2017	    6.8	  353.6
     7	      4	   2017	   12.3	   35.5
     8	      4	   2017	    7.8	    7.9
     9	      4	   2017	   17.4	    7.3
    10	      4	   2017	   14.8	   17.0
    11	      4	   2017	   15.9	    6.7
    12	      4	   2017	   13.7	   22.7
    13	      4	   2017	    2.4	  359.4
    14	      4	   2017	    9.4	   20.5
    15	      4	   2017	   19.3	  356.9
    16	      4	   2017	   17.3	   30.2
    17	      4	   2017	    9.4	   27.6
    18	      4	   2017	   10.2	   15.1
    19	      4	   2017	    1.8	   22.0
    20	      4	   2017	    5.9	    9.7
    21	      4	   2017	    9.0	   10.7
    22	      4	   2017	   15.4	    9.2
    23	      4	   2017	    7.9	   37.4
    24	      4	   2017	   22.5	  356.0
    25	      4	   2017	   16.6	   12.4
    26	      4	   2017	    8.0	    9.0
    27	      4	   2017	   16.3	    1.3
    28	      4	   2017	   12.9	   15.8
    29	      4	   2017	    2.2	    5.2
    30	      4	   2017	   19.4	    6.2
     1	      5	   2017	   10.7	   32.9
     2	      5	   2017	   15.7	   12.7
     3	      5	   2017	   21.5	   11.9
     4	      5	   2017	   14.2	    0.9
     5	      5	   2017	   19.0	   16.8
     6	      5	   2017	   14.8	   30.6
     7	      5	   2017	    6.8	   23.3
     8	      5	   2017	    5.7	  340.9
     9	      5	   2017	   26.8	   13.0
    10	      5	   2017	    6.7	    0.7
    11	      5	   2017	    6.2	   24.0
    12	      5	   2017	   20.7	   26.4
    13	      5	   2017	   13.3	   22.6
    14	      5	   2017	   15.9	   12.0
    15	      5	   2017	   12.2	    6.1
    16	      5	   2017	   13.2	   10.4
    17	      5	   2017	    9.3	   23.4
    18	      5	   2017	   23.2	   26.4
    19	      5	   2017	   19.8	   27.1
    20	      5	   2017	   21.0	   30.7
    21	      5	   2017	   13.2	    1.6
    22	      5	   2017	   23.9	   35.2
    23	      5	   2017	   19.5	   18.7
    24	      5	   2017	    6.0	   15.7
    25	      5	   2017	   14.0	   19.0
    26	      5	   2017	   13.0	   17.1
    27	      5	   2017	   16.7	   29.6
    28	      5	   2017	   19.7	   11.7
    29	      5	   2017	   13.9	   11.5
    30	      5	   2017	    9.2	   18.5
    31	      5	   2017	   11.1	   12.8
     1	      6	   2017	    6.9	   14.7
     2	      6	   2017	   13.1	    4.7
     3	      6	   2017	    3.5	    6.0
     4	      6	   2017	    3.1	   37.6
     5	      6	   2017	    7.8	    0.9
     6	      6	   2017	   11.6	   18.1
     7	      6	   2017	    9.9	  358.7
     8	      6	   2017	   11.3	   26.9
     9	      6	   2017	    8.1	   18.2
    10	      6	   2017	    5.4	   28.4
    11	      6	   2017	    0.7	    8.2
    12	      6	   2017	   10.9	    2.5
    13	      6	   2017	    8.0	  358.3
    14	      6	   2017	    4.0	   28.5
    15	      6	   2017	    9.8	    7.9
    16	      6	   2017	   18.3	   21.0
    17	      6	   2017	   11.5	    7.6
    18	      6	   2017	   14.8	   13.9
    19	      6	   2017	   23.1	   24.5
    20	      6	   2017	   28.3	    1.3
    21	      6	   2017	   19.0	    9.0
    22	      6	   2017	   11.5	    1.2
    23	      6	   2017	    7.9	   16.1
    24	      6	   2017	   13.5	   42.7
    25	      6	   2017	   13.4	    9.6
    26	      6	   2017	   12.4	    7.4
    27	      6	   2017	    8.8	   15.6
    28	      6	   2017	    5.1	    9.7
    29	      6	   2017	   22.8	  346.6
    30	      6	   2017	    8.7	   32.1
     1	      7	   2017	   11.5	   19.3
     2	      7	   2017	    5.8	   15.1
     3	      7	   2017	    5.0	   12.0
     4	      7	   2017	   13.1	   33.6
     5	      7	   2017	   17.8	    7.0
     6	      7	   2017	   15.0	   16.3
     7	      7	   2017	   18.6	    7.7
     8	      7	   2017	    7.1	   10.0
     9	      7	   2017	   16.6	   11.8
    10	      7	   2017	   14.0	   25.3
    11	      7	   2017	   16.2	    9.1
    12	      7	   2017	    9.6	   29.8
    13	      7	   2017	   10.9	   22.1
    14	      7	   2017	   18.5	  359.3
    15	      7	   2017	    7.8	  357.3
    16	      7	   2017	    5.6	   17.9
    17	      7	   2017	   17.3	   19.4
    18	      7	   2017	   11.9	   41.2
    19	      7	   2017	   13.0	   20.5
    20	      7	   2017	   10.7	   14.4
    21	      7	   2017	   10.5	   20.8
    22	      7	   2017	    8.8	   28.5
    23	      7	   2017	   14.5	   35.6
    24	      7	   2017	    6.1	   29.0
    25	      7	   2017	   13.0	    6.7
    26	      7	   2017	   12.3	   19.8
    27	      7	   2017	    1.4	    7.3
    28	      7	   2017	    7.4	  358.3
    29	      7	   2017	   19.3	   41.4
    30	      7	   2017	   15.7	   19.7
    31	      7	   2017	   14.9	   23.5
     1	      8	   2017	   13.7	    0.3
     2	      8	   2017	   19.9	   17.1
     3	      8	   2017	   17.4	  356.2
     4	      8	   2017	   10.7	    2.5
     5	      8	   2017	   12.6	    9.3
     6	      8	   2017	   22.5	   14.9
     7	      8	   2017	    9.2	   19.8
     8	      8	   2017	    6.9	    0.5
     9	      8	   2017	   15.7	   19.9
    10	      8	   2017	    2.8	   23.4
    11	      8	   2017	   21.0	   20.4
    12	      8	   2017	    5.8	    8.6
    13	      8	   2017	   18.0	   39.3
    14	      8	   2017	   12.1	   30.7
    15	      8	   2017	   10.4	   13.9
    16	      8	   2017	   24.2	   22.5
    17	      8	   2017	   18.8	   19.9
    18	      8	   2017	   27.5	    7.3
    19	      8	   2017	   13.6	   31.2
    20	      8	   2017	   13.5	   17.4
    21	      8	   2017	   15.6	  359.0
    22	      8	   2017	    3.2	   19.2
    23	      8	   2017	    6.8	  359.7
    24	      8	   2017	   16.4	   14.6
    25	      8	   2017	    3.8	   30.7
    26	      8	   2017	   28.9	  359.6
    27	      8	   2017	   10.4	   19.9
    28	      8	   2017	    1.9	   17.3
    29	      8	   2017	   11.0	   26.9
    30	      8	   2017	    9.4	  358.8
    31	      8	   2017	    9.6	   24.4
     1	      9	   2017	    8.7	   25.6
     2	      9	   2017	    6.2	    4.4
     3	      9	   2017	   25.4	   17.5
     4	      9	   2017	    7.0	    4.4
     5	      9	   2017	   12.3	  355.6
     6	      9	   2017	    7.0	    7.5
     7	      9	   2017	    0.2	   22.4
     8	      9	   2017	   12.9	    3.4
     9	      9	   2017	    5.2	   35.1
    10	      9	   2017	   15.3	   29.7
    11	      9	   2017	   22.0	   19.8
    12	      9	   2017	   17.7	  359.2
    13	      9	   2017	   14.7	   41.5
    14	      9	   2017	    8.5	    7.5
    15	      9	   2017	    8.7	  354.3
    16	      9	   2017	   15.4	  334.5
    17	      9	   2017	   11.3	   26.3
    18	      9	   2017	    7.4	   18.1
    19	      9	   2017	    7.5	   13.8
    20	      9	   2017	    5.6	   33.3
    21	      9	   2017	   12.1	   19.9
    22	      9	   2017	   11.4	   17.7
    23	      9	   2017	   12.6	    4.7
    24	      9	   2017	    0.8	   10.7
    25	      9	   2017	   21.0	    3.9
    26	      9	   2017	    6.0	    7.5
    27	      9	   2017	   16.3	   19.0
    28	      9	   2017	   21.9	   24.0
    29	      9	   2017	    7.4	   22.2
    30	      9	   2017	   17.0	    8.3
     1	     10	   2017	    2.7	   15.1
     2	     10	   2017	    3.7	    8.2
     3	     10	   2017	   19.7	   20.0
     4	     10	   2017	   10.0	   15.6
     5	     10	   2017	   14.2	   18.1
     6	     10	   2017	    5.9	    6.9
     7	     10	   2017	    6.0	   22.6
     8	     10	   2017	    4.2	   21.8
     9	     10	   2017	   14.3	   24.0
    10	     10	   2017	   20.1	   25.2
    11	     10	   2017	   10.8	   10.3
    12	     10	   2017	    3.0	    3.8
    13	     10	   2017	    4.3	   31.3
    14	     10	   2017	   12.7	    2.1
    15	     10	   2017	   14.9	   12.6
    16	     10	   2017	    6.1	   41.2
    17	     10	   2017	   16.2	   30.5
    18	     10	   2017	    9.3	   23.4
    19	     10	   2017	   12.7	   12.1
    20	     10	   2017	   17.2	   45.2
    21	     10	   2017	   11.1	    4.7
    22	     10	   2017	    2.5	   18.1
    23	     10	   2017	   18.8	   12.8
    24	     10	   2017	    9.9	  356.6
    25	     10	   2017	    1.2	  356.2
    26	     10	   2017	    3.7	   15.5
    27	     10	   2017	   15.4	   14.4
    28	     10	   2017	    7.6	    9.6
    29	     10	   2017	   19.9	    6.8
    30	     10	   2017	    6.3	   13.4
    31	     10	   2017	    5.5	   11.5
     1	     11	   2017	   10.2	   22.5
     2	     11	   2017	   13.4	   22.9
     3	     11	   2017	   10.0	    5.7
     4	     11	   2017	   10.7	   24.0
     5	     11	   2017	    4.0	    7.9
     6	     11	   2017	    7.4	   28.8
     7	     11	   2017	    7.3	   24.1
     8	     11	   2017	    7.5	   24.4
     9	     11	   2017	   21.6	   28.8
    10	     11	   2017	   16.6	   16.0
    11	     11	   2017	    5.1	   15.3
    12	     11	   2017	   10.7	   25.6
    13	     11	   2017	   16.6	   19.4
    14	     11	   2017	    4.4	  355.9
    15	     11	   2017	    7.7	   19.2
    16	     11	   2017	   13.0	   13.6
    17	     11	   2017	    3.9	   21.9
    18	     11	   2017	   24.9	  358.1
    19	     11	   2017	    2.2	   17.0
    20	     11	   2017	    8.7	   11.3
    21	     11	   2017	    9.1	   22.4
    22	     11	   2017	    4.3	   22.8
    23	     11	   2017	   10.3	   15.7
    24	     11	   2017	   11.8	   12.9
    25	     11	   2017	   10.9	   10.9
    26	     11	   2017	    9.3	   20.8
    27	     11	   2017	   17.7	    5.0
    28	     11	   2017	    8.6	   12.3
    29	     11	   2017	   12.2	   10.2
    30	     11	   2017	   11.2	   13.1
     1	     12	   2017	    8.4	   13.8
     2	     12	   2017	    1.4	    9.7
     3	     12	   2017	   15.6	   29.8
     4	     12	   2017	    4.7	   11.0
     5	     12	   2017	   10.3	   11.5
     6	     12	   2017	    1.8	   14.7
     7	     12	   2017	   10.3	    6.1
     8	     12	   2017	    4.5	   16.2
     9	     12	   2017	   15.0	   20.8
    10	     12	   2017	   16.2	    0.0
    11	     12	   2017	   14.5	   11.0
    12	     12	   2017	   11.4	   33.1
    13	     12	   2017	    9.0	  352.1
    14	     12	   2017	   23.7	   38.9
    15	     12	   2017	   15.6	   17.6
    16	     12	   2017	   11.3	   18.1
    17	     12	   2017	    9.6	   11.9
    18	     12	   2017	    7.5	   19.3
    19	     12	   2017	   29.1	    6.5
    20	     12	   2017	    5.1	   25.7
    21	     12	   2017	    6.1	   15.6
    22	     12	   2017	   20.1	   12.6
    23	     12	   2017	   11.2	   16.9
    24	     12	   2017	    3.6	   24.9
    25	     12	   2017	   -0.5	   34.7
    26	     12	   2017	    6.8	    0.0
    27	     12	   2017	   27.4	   26.3
    28	     12	   2017	    3.0	   13.2
    29	     12	   2017	   10.0	   10.0
    30	     12	   2017	    6.8	   19.0
    31	     12	   2017	   10.3	   40.7
