Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2017	    8.1	    8.2
    26	      2	   2017	   19.5	  344.9
    27	      2	   2017	   16.5	  350.2
    28	      2	   2017	   11.2	    1.0
     1	      3	   2017	    9.1	   12.0
     2	      3	   2017	   18.2	   12.3
     3	      3	   2017	    8.4	    3.2
     4	      3	   2017	   -0.1	  354.0
     5	      3	   2017	   26.1	  354.8
     6	      3	   2017	   12.8	   21.3
     7	      3	   2017	   18.6	  347.9
     8	      3	   2017	   10.8	   14.2
     9	      3	   2017	   14.0	  341.6
    10	      3	   2017	    4.6	    0.9
    11	      3	   2017	    6.6	    3.3
    12	      3	   2017	   18.8	   14.0
    13	      3	   2017	   11.3	    2.3
    14	      3	   2017	   12.4	  351.3
    15	      3	   2017	   14.5	   15.1
    16	      3	   2017	   -0.5	    5.2
    17	      3	   2017	   14.5	  355.8
    18	      3	   2017	   14.9	  344.3
    19	      3	   2017	   -0.3	  353.3
    20	      3	   2017	    5.9	    2.4
    21	      3	   2017	    4.8	   14.6
    22	      3	   2017	   15.8	   20.9
    23	      3	   2017	   12.1	    7.9
    24	      3	   2017	    7.6	    7.0
    25	      3	   2017	    3.6	    9.9
    26	      3	   2017	   10.6	    0.8
    27	      3	   2017	   11.6	    5.9
    28	      3	   2017	   18.1	   17.6
    29	      3	   2017	   13.1	   17.4
    30	      3	   2017	   12.8	    7.8
    31	      3	   2017	   -0.1	   11.2
     1	      4	   2017	   19.4	  351.8
     2	      4	   2017	   -0.2	  341.5
     3	      4	   2017	    7.4	    1.4
     4	      4	   2017	   -0.3	  358.6
     5	      4	   2017	   11.0	  360.0
     6	      4	   2017	   11.4	  358.0
     7	      4	   2017	    2.4	  344.8
     8	      4	   2017	    8.7	  359.3
     9	      4	   2017	   25.9	    6.0
    10	      4	   2017	   13.3	    3.6
    11	      4	   2017	   11.0	    2.1
    12	      4	   2017	   14.5	  359.6
    13	      4	   2017	    5.5	    0.4
    14	      4	   2017	    1.7	    7.8
    15	      4	   2017	   17.7	   26.1
    16	      4	   2017	    7.2	  357.3
    17	      4	   2017	   13.7	  349.8
    18	      4	   2017	   10.5	   21.3
    19	      4	   2017	   13.3	  346.9
    20	      4	   2017	    4.7	  358.8
    21	      4	   2017	    8.4	   13.0
    22	      4	   2017	   11.9	    2.2
    23	      4	   2017	   13.8	  347.6
    24	      4	   2017	    6.4	  355.6
    25	      4	   2017	    3.4	   11.2
    26	      4	   2017	    6.2	    1.0
    27	      4	   2017	    2.7	    4.0
    28	      4	   2017	    8.5	  354.7
    29	      4	   2017	    5.3	    6.1
    30	      4	   2017	   14.2	  350.2
     1	      5	   2017	    7.9	  358.1
     2	      5	   2017	   23.5	   12.0
     3	      5	   2017	    9.6	    3.2
     4	      5	   2017	   12.4	  357.0
     5	      5	   2017	    5.4	  359.9
     6	      5	   2017	   11.5	   12.7
     7	      5	   2017	    7.5	  359.8
     8	      5	   2017	   11.3	   17.6
     9	      5	   2017	   17.5	   12.4
    10	      5	   2017	   13.6	   24.3
    11	      5	   2017	   10.2	  351.7
    12	      5	   2017	    6.3	    0.8
    13	      5	   2017	   15.5	    9.1
    14	      5	   2017	    9.0	   10.5
    15	      5	   2017	   22.2	  352.8
    16	      5	   2017	    4.8	   13.9
    17	      5	   2017	    8.3	  359.6
    18	      5	   2017	   11.6	  350.3
    19	      5	   2017	   13.8	    3.0
    20	      5	   2017	    5.2	   14.4
    21	      5	   2017	    7.0	  353.3
    22	      5	   2017	    3.4	    1.4
    23	      5	   2017	   12.0	    8.0
    24	      5	   2017	    7.3	    2.0
    25	      5	   2017	   15.0	   13.4
    26	      5	   2017	   10.8	    8.5
    27	      5	   2017	   17.7	  357.6
    28	      5	   2017	   11.5	    9.1
    29	      5	   2017	    4.4	  354.1
    30	      5	   2017	   18.3	  351.0
    31	      5	   2017	   12.6	    0.4
     1	      6	   2017	   15.1	  351.7
     2	      6	   2017	    8.1	    3.1
     3	      6	   2017	   12.4	    1.2
     4	      6	   2017	   11.8	    5.4
     5	      6	   2017	    9.4	    9.6
     6	      6	   2017	    6.4	   13.0
     7	      6	   2017	    5.4	    5.6
     8	      6	   2017	   15.2	  359.5
     9	      6	   2017	    7.4	   19.3
    10	      6	   2017	    9.3	    8.8
    11	      6	   2017	    2.8	  358.9
    12	      6	   2017	    4.4	    4.5
    13	      6	   2017	   11.4	    0.4
    14	      6	   2017	   13.0	    0.7
    15	      6	   2017	    8.9	  353.0
    16	      6	   2017	    7.9	  356.9
    17	      6	   2017	    7.2	  349.3
    18	      6	   2017	   11.2	   10.6
    19	      6	   2017	    4.3	    3.2
    20	      6	   2017	   20.7	    2.0
    21	      6	   2017	   15.7	  335.9
    22	      6	   2017	    7.8	   19.6
    23	      6	   2017	   10.3	  351.1
    24	      6	   2017	    6.1	    9.8
    25	      6	   2017	   13.2	  350.7
    26	      6	   2017	    5.9	  342.3
    27	      6	   2017	    6.7	  350.6
    28	      6	   2017	    7.7	   15.4
    29	      6	   2017	    3.6	   17.4
    30	      6	   2017	    8.8	  350.9
     1	      7	   2017	    3.4	  349.1
     2	      7	   2017	    6.5	    5.9
     3	      7	   2017	   12.7	    7.5
     4	      7	   2017	   21.3	   15.9
     5	      7	   2017	    4.8	   18.1
     6	      7	   2017	    9.3	   16.6
     7	      7	   2017	    3.9	  351.9
     8	      7	   2017	   15.2	  347.7
     9	      7	   2017	    8.0	    4.3
    10	      7	   2017	    7.5	   10.9
    11	      7	   2017	   11.8	  349.5
    12	      7	   2017	   14.6	    1.2
    13	      7	   2017	    8.7	    7.5
    14	      7	   2017	   15.9	    7.2
    15	      7	   2017	   16.6	  355.2
    16	      7	   2017	    7.3	    1.6
    17	      7	   2017	   21.5	    2.7
    18	      7	   2017	   23.7	    3.1
    19	      7	   2017	    5.5	    6.2
    20	      7	   2017	    7.9	  345.2
    21	      7	   2017	    7.3	   13.4
    22	      7	   2017	   18.4	  358.1
    23	      7	   2017	    1.5	  356.6
    24	      7	   2017	   20.1	    6.4
    25	      7	   2017	   11.4	    9.8
    26	      7	   2017	   11.8	  359.7
    27	      7	   2017	   10.5	    6.5
    28	      7	   2017	    8.8	   12.4
    29	      7	   2017	   14.2	    7.0
    30	      7	   2017	   12.7	   10.9
    31	      7	   2017	    5.5	   19.7
     1	      8	   2017	    9.9	    3.2
     2	      8	   2017	   19.0	  359.6
     3	      8	   2017	   13.8	  356.4
     4	      8	   2017	   15.5	  358.7
     5	      8	   2017	    3.5	    8.7
     6	      8	   2017	    9.9	   21.3
     7	      8	   2017	   17.1	  354.7
     8	      8	   2017	    9.3	    3.8
     9	      8	   2017	   16.1	   17.9
    10	      8	   2017	    6.1	   16.7
    11	      8	   2017	    8.7	    8.7
    12	      8	   2017	   19.7	    7.0
    13	      8	   2017	    6.4	   17.3
    14	      8	   2017	   14.6	  350.2
    15	      8	   2017	   16.9	  355.6
    16	      8	   2017	   20.9	    9.7
    17	      8	   2017	   12.3	  353.4
    18	      8	   2017	   18.5	  353.3
    19	      8	   2017	    4.7	  355.4
    20	      8	   2017	   17.1	   12.8
    21	      8	   2017	    6.9	   14.2
    22	      8	   2017	   13.2	  339.6
    23	      8	   2017	   10.2	    8.0
    24	      8	   2017	    3.2	   14.5
    25	      8	   2017	    4.0	  343.5
    26	      8	   2017	    9.9	  358.6
    27	      8	   2017	   15.8	    9.8
    28	      8	   2017	    9.4	   12.7
    29	      8	   2017	   10.5	    3.6
    30	      8	   2017	    7.1	    7.4
    31	      8	   2017	   13.1	  342.6
     1	      9	   2017	   14.0	  331.5
     2	      9	   2017	    4.0	    4.1
     3	      9	   2017	    2.7	    6.4
     4	      9	   2017	    7.5	  330.8
     5	      9	   2017	    2.7	  355.6
     6	      9	   2017	   10.4	  355.0
     7	      9	   2017	    8.9	    5.7
     8	      9	   2017	   22.6	    7.3
     9	      9	   2017	   14.4	    4.1
    10	      9	   2017	    6.2	  359.2
    11	      9	   2017	    6.7	  347.1
    12	      9	   2017	    7.7	  357.3
    13	      9	   2017	    2.7	    1.4
    14	      9	   2017	   15.8	  353.3
    15	      9	   2017	   17.7	    6.0
    16	      9	   2017	   13.1	    1.6
    17	      9	   2017	    9.9	    3.4
    18	      9	   2017	    7.6	   11.9
    19	      9	   2017	    3.7	  353.6
    20	      9	   2017	    3.8	    6.2
    21	      9	   2017	    9.9	    2.5
    22	      9	   2017	   16.7	  349.3
    23	      9	   2017	    3.1	  353.6
    24	      9	   2017	    8.5	  358.1
    25	      9	   2017	    8.6	    9.4
    26	      9	   2017	   12.7	  357.1
    27	      9	   2017	    7.4	    8.6
    28	      9	   2017	   15.4	    4.5
    29	      9	   2017	   20.5	  343.0
    30	      9	   2017	   13.9	   11.1
     1	     10	   2017	    3.2	  358.0
     2	     10	   2017	   -0.2	   28.5
     3	     10	   2017	   20.8	  346.3
     4	     10	   2017	    4.9	  350.0
     5	     10	   2017	    8.2	  342.6
     6	     10	   2017	   13.6	   10.5
     7	     10	   2017	    7.9	  357.7
     8	     10	   2017	    4.3	    6.1
     9	     10	   2017	    6.9	   12.6
    10	     10	   2017	   20.7	   11.8
    11	     10	   2017	   15.9	    0.5
    12	     10	   2017	    9.3	   11.4
    13	     10	   2017	    2.2	    8.2
    14	     10	   2017	   18.5	  355.8
    15	     10	   2017	    7.8	   13.3
    16	     10	   2017	    2.1	    8.5
    17	     10	   2017	    4.1	   12.0
    18	     10	   2017	    7.5	    3.3
    19	     10	   2017	    9.1	  351.1
    20	     10	   2017	   10.2	  357.2
    21	     10	   2017	   11.7	    8.2
    22	     10	   2017	   22.8	  351.0
    23	     10	   2017	    8.0	   17.7
    24	     10	   2017	   11.6	    6.1
    25	     10	   2017	   10.2	  347.3
    26	     10	   2017	   16.2	    0.4
    27	     10	   2017	   12.5	   18.2
    28	     10	   2017	   13.4	   11.8
    29	     10	   2017	    7.1	  345.8
    30	     10	   2017	    5.1	  355.7
    31	     10	   2017	   14.4	   28.9
     1	     11	   2017	    5.0	    2.1
     2	     11	   2017	   19.3	  351.3
     3	     11	   2017	   14.8	    9.8
     4	     11	   2017	    4.2	    7.2
     5	     11	   2017	   15.8	  357.2
     6	     11	   2017	   16.3	   18.9
     7	     11	   2017	    2.6	  359.8
     8	     11	   2017	   10.5	  347.8
     9	     11	   2017	   11.4	   13.3
    10	     11	   2017	   12.0	   43.8
    11	     11	   2017	   22.3	    6.2
    12	     11	   2017	    5.0	  349.1
    13	     11	   2017	    3.4	  356.1
    14	     11	   2017	    5.7	   11.9
    15	     11	   2017	    6.4	  357.3
    16	     11	   2017	    5.1	    9.6
    17	     11	   2017	   15.2	  351.9
    18	     11	   2017	   15.1	   13.1
    19	     11	   2017	   14.0	   23.2
    20	     11	   2017	    5.5	   23.6
    21	     11	   2017	   10.1	  355.4
    22	     11	   2017	   15.8	    3.1
    23	     11	   2017	   11.8	  358.6
    24	     11	   2017	    2.3	  354.9
    25	     11	   2017	    8.5	  356.6
    26	     11	   2017	    7.0	  347.5
    27	     11	   2017	    5.7	  352.3
    28	     11	   2017	   10.7	   11.5
    29	     11	   2017	   18.2	  342.4
    30	     11	   2017	    4.9	  357.1
     1	     12	   2017	    8.9	    7.6
     2	     12	   2017	   19.6	    7.8
     3	     12	   2017	    4.4	  358.9
     4	     12	   2017	   11.6	  358.6
     5	     12	   2017	   17.3	   17.9
     6	     12	   2017	   16.3	    3.9
     7	     12	   2017	    4.7	   10.3
     8	     12	   2017	   11.9	   11.1
     9	     12	   2017	   12.1	    0.8
    10	     12	   2017	    6.3	    5.0
    11	     12	   2017	   10.1	  354.7
    12	     12	   2017	   10.9	  348.8
    13	     12	   2017	    5.1	  357.2
    14	     12	   2017	   12.7	  355.2
    15	     12	   2017	    4.2	    9.9
    16	     12	   2017	    4.3	    2.9
    17	     12	   2017	   24.3	    5.3
    18	     12	   2017	   14.4	    5.1
    19	     12	   2017	    8.5	   13.7
    20	     12	   2017	    8.0	  359.5
    21	     12	   2017	    9.2	  357.8
    22	     12	   2017	    5.8	   10.1
    23	     12	   2017	   15.5	   13.7
    24	     12	   2017	    4.6	    2.9
    25	     12	   2017	   12.6	  353.2
    26	     12	   2017	    6.7	    6.5
    27	     12	   2017	    9.7	    1.8
    28	     12	   2017	    7.7	  351.5
    29	     12	   2017	   25.0	   23.4
    30	     12	   2017	    9.5	    9.9
    31	     12	   2017	    6.5	  342.4
