Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   12.7	    2.2
     2	      1	   2017	    9.3	   26.7
     3	      1	   2017	    3.7	   20.4
     4	      1	   2017	   18.6	  357.6
     5	      1	   2017	    5.1	  348.1
     6	      1	   2017	   21.1	   20.1
     7	      1	   2017	   22.9	    4.7
     8	      1	   2017	    8.5	    6.5
     9	      1	   2017	    5.0	    9.5
    10	      1	   2017	   11.3	    1.8
    11	      1	   2017	    3.9	   30.6
    12	      1	   2017	    6.2	    3.0
    13	      1	   2017	    9.5	   20.2
    14	      1	   2017	    8.2	    4.6
    15	      1	   2017	   23.6	   15.4
    16	      1	   2017	   13.6	   16.5
    17	      1	   2017	   15.5	  346.5
    18	      1	   2017	    7.6	    5.7
    19	      1	   2017	   15.9	   10.5
    20	      1	   2017	   20.3	  358.6
    21	      1	   2017	    9.5	   15.4
    22	      1	   2017	   15.9	    4.4
    23	      1	   2017	   14.6	   17.1
    24	      1	   2017	    2.3	   28.2
    25	      1	   2017	   12.3	   25.7
    26	      1	   2017	   -0.2	    0.1
    27	      1	   2017	   16.3	    9.4
    28	      1	   2017	    4.3	    8.7
    29	      1	   2017	    6.5	    6.0
    30	      1	   2017	    5.0	  353.3
    31	      1	   2017	   17.1	    2.7
     1	      2	   2017	   12.6	    7.3
     2	      2	   2017	    6.7	   14.2
     3	      2	   2017	   16.2	    7.6
     4	      2	   2017	   15.4	    8.3
     5	      2	   2017	   16.2	   12.3
     6	      2	   2017	   13.4	   13.8
     7	      2	   2017	   11.6	   19.3
     8	      2	   2017	    4.5	  354.0
     9	      2	   2017	   12.2	   23.8
    10	      2	   2017	    4.7	    3.3
    11	      2	   2017	   22.1	    3.9
    12	      2	   2017	   19.1	   27.7
    13	      2	   2017	    3.6	   16.3
    14	      2	   2017	   14.9	    4.1
    15	      2	   2017	    5.0	   35.7
    16	      2	   2017	   10.4	   23.5
    17	      2	   2017	   -0.3	   14.4
    18	      2	   2017	    2.6	    2.3
    19	      2	   2017	    4.1	   20.6
    20	      2	   2017	    8.8	   14.0
    21	      2	   2017	    4.0	  353.6
    22	      2	   2017	    8.4	   12.3
    23	      2	   2017	    8.8	   29.6
    24	      2	   2017	    7.4	   18.2
    25	      2	   2017	    8.6	  358.8
    26	      2	   2017	   11.8	  359.1
    27	      2	   2017	   18.9	   39.5
    28	      2	   2017	    5.3	   17.1
     1	      3	   2017	   11.0	    6.7
     2	      3	   2017	   12.2	  357.7
     3	      3	   2017	    5.9	    7.0
     4	      3	   2017	   15.4	   16.3
     5	      3	   2017	    9.2	  359.1
     6	      3	   2017	    6.1	    3.0
     7	      3	   2017	   12.7	  345.7
     8	      3	   2017	   10.0	    5.1
     9	      3	   2017	   13.9	    8.5
    10	      3	   2017	   11.1	   19.7
    11	      3	   2017	    7.5	  358.6
    12	      3	   2017	   13.7	    0.3
    13	      3	   2017	   10.0	  355.2
    14	      3	   2017	    7.7	   13.1
    15	      3	   2017	    6.9	    4.8
    16	      3	   2017	    2.9	   11.3
    17	      3	   2017	   10.8	    4.5
    18	      3	   2017	    6.4	   10.1
    19	      3	   2017	    6.2	    6.6
    20	      3	   2017	    5.1	   15.6
    21	      3	   2017	   15.1	   31.7
    22	      3	   2017	   -0.6	    0.4
    23	      3	   2017	   12.1	    5.7
    24	      3	   2017	    6.0	   18.3
    25	      3	   2017	   13.9	    8.3
    26	      3	   2017	   16.6	  358.8
    27	      3	   2017	    5.0	   12.4
    28	      3	   2017	   13.4	    6.2
    29	      3	   2017	   14.8	    1.8
    30	      3	   2017	   10.4	  355.8
    31	      3	   2017	    3.8	   14.0
     1	      4	   2017	   -0.3	  356.1
     2	      4	   2017	    2.3	    4.5
     3	      4	   2017	   10.6	   25.9
     4	      4	   2017	    9.6	   23.1
     5	      4	   2017	    6.1	   11.8
     6	      4	   2017	    5.1	    9.9
     7	      4	   2017	    7.7	   20.0
     8	      4	   2017	   21.5	   12.6
     9	      4	   2017	    6.3	   30.0
    10	      4	   2017	    5.2	  359.2
    11	      4	   2017	    7.5	   22.0
    12	      4	   2017	    4.5	    3.3
    13	      4	   2017	    4.0	    6.4
    14	      4	   2017	    9.9	    6.7
    15	      4	   2017	    5.0	   14.6
    16	      4	   2017	    3.6	   19.1
    17	      4	   2017	    3.8	    8.1
    18	      4	   2017	    8.9	   11.5
    19	      4	   2017	    7.0	   15.9
    20	      4	   2017	    8.7	   19.3
    21	      4	   2017	   14.1	  358.1
    22	      4	   2017	   13.0	    4.6
    23	      4	   2017	   16.9	    5.8
    24	      4	   2017	   13.2	   10.4
    25	      4	   2017	   15.9	  353.5
    26	      4	   2017	   12.9	   14.1
    27	      4	   2017	    9.8	    4.8
    28	      4	   2017	   12.4	   15.9
    29	      4	   2017	   15.1	    4.0
    30	      4	   2017	    8.0	  356.8
     1	      5	   2017	    7.8	  358.9
     2	      5	   2017	   16.3	   10.0
     3	      5	   2017	    1.7	  359.8
     4	      5	   2017	    3.5	    4.9
     5	      5	   2017	   -0.7	  354.3
     6	      5	   2017	   12.8	   14.0
     7	      5	   2017	    6.3	   11.9
     8	      5	   2017	   13.5	   14.1
     9	      5	   2017	   13.6	    6.5
    10	      5	   2017	    2.0	    8.3
    11	      5	   2017	   10.2	  357.7
    12	      5	   2017	   14.7	   13.9
    13	      5	   2017	    3.4	    7.3
    14	      5	   2017	   -0.1	  353.1
    15	      5	   2017	   11.6	    7.8
    16	      5	   2017	   20.4	   26.0
    17	      5	   2017	    5.5	   17.9
    18	      5	   2017	    8.4	    6.4
    19	      5	   2017	   10.3	  352.4
    20	      5	   2017	    3.2	   29.9
    21	      5	   2017	   14.1	   14.8
    22	      5	   2017	    9.4	    9.3
    23	      5	   2017	    6.7	   15.7
    24	      5	   2017	   11.7	    6.8
    25	      5	   2017	    7.9	   15.5
    26	      5	   2017	   17.9	  344.0
    27	      5	   2017	   -0.2	  347.6
    28	      5	   2017	   12.7	    0.4
    29	      5	   2017	   13.7	  356.7
    30	      5	   2017	   12.2	  340.5
    31	      5	   2017	    7.2	   14.1
     1	      6	   2017	    5.6	   14.9
     2	      6	   2017	    9.4	   20.3
     3	      6	   2017	   18.8	    8.7
     4	      6	   2017	    6.2	  355.4
     5	      6	   2017	    4.5	  354.3
     6	      6	   2017	    3.5	  338.9
     7	      6	   2017	   10.4	    7.2
     8	      6	   2017	    9.4	   14.8
     9	      6	   2017	    8.9	  359.7
    10	      6	   2017	   13.8	   18.6
    11	      6	   2017	    4.6	   15.7
    12	      6	   2017	   16.8	    0.7
    13	      6	   2017	    6.0	   11.4
    14	      6	   2017	    3.2	   25.5
    15	      6	   2017	    9.4	   11.2
    16	      6	   2017	   11.1	    6.0
    17	      6	   2017	    6.1	   23.4
    18	      6	   2017	   11.8	   30.5
    19	      6	   2017	    8.4	   12.4
    20	      6	   2017	   20.0	  359.1
    21	      6	   2017	   11.3	    0.9
    22	      6	   2017	   -0.1	   17.5
    23	      6	   2017	    6.1	  358.8
    24	      6	   2017	   15.7	   19.8
    25	      6	   2017	   13.1	   29.3
    26	      6	   2017	    9.3	   19.9
    27	      6	   2017	   12.3	   14.2
    28	      6	   2017	    5.7	   18.0
    29	      6	   2017	   10.6	  356.5
    30	      6	   2017	   22.8	    0.3
     1	      7	   2017	    2.4	   17.8
     2	      7	   2017	   10.7	  359.4
     3	      7	   2017	    9.3	   19.5
     4	      7	   2017	    5.4	   15.3
     5	      7	   2017	   14.6	  357.1
     6	      7	   2017	    4.1	    8.6
     7	      7	   2017	    6.0	   12.4
     8	      7	   2017	    8.2	   14.6
     9	      7	   2017	    6.8	   27.1
    10	      7	   2017	    3.3	   18.7
    11	      7	   2017	    8.3	    5.0
    12	      7	   2017	    5.2	  359.8
    13	      7	   2017	   17.0	   17.2
    14	      7	   2017	   12.1	    0.5
    15	      7	   2017	    2.5	    6.3
    16	      7	   2017	    8.4	   19.6
    17	      7	   2017	    2.5	   20.2
    18	      7	   2017	   14.9	   11.5
    19	      7	   2017	    5.4	   14.8
    20	      7	   2017	    6.7	    4.6
    21	      7	   2017	   -0.3	    4.9
    22	      7	   2017	    3.3	   16.1
    23	      7	   2017	   15.1	  355.2
    24	      7	   2017	   15.5	   24.7
    25	      7	   2017	    6.8	   10.7
    26	      7	   2017	   11.7	    5.2
    27	      7	   2017	   20.7	    6.5
    28	      7	   2017	   10.4	   15.6
    29	      7	   2017	    7.4	    2.0
    30	      7	   2017	   19.9	  358.8
    31	      7	   2017	    8.9	   11.1
     1	      8	   2017	   -0.4	   19.1
     2	      8	   2017	    9.2	   15.3
     3	      8	   2017	    9.8	    8.9
     4	      8	   2017	   12.9	  355.3
     5	      8	   2017	   14.1	   16.1
     6	      8	   2017	    5.0	    3.3
