Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   11.0	   19.5
     2	      1	   2017	    9.9	  355.0
     3	      1	   2017	   -0.3	    2.0
     4	      1	   2017	   -0.1	   15.9
     5	      1	   2017	    3.0	  358.6
     6	      1	   2017	    0.0	    2.4
     7	      1	   2017	    7.7	   20.6
     8	      1	   2017	    5.9	    8.0
     9	      1	   2017	    4.5	   11.7
    10	      1	   2017	   13.4	  357.2
    11	      1	   2017	    5.9	  348.8
    12	      1	   2017	   -0.4	    9.8
    13	      1	   2017	    2.9	   24.0
    14	      1	   2017	    2.4	   40.1
    15	      1	   2017	   10.1	  359.9
    16	      1	   2017	   12.3	   34.7
    17	      1	   2017	    9.9	   30.4
    18	      1	   2017	    8.2	    2.4
    19	      1	   2017	    8.7	  359.6
    20	      1	   2017	   11.6	   16.8
    21	      1	   2017	    4.9	   10.2
    22	      1	   2017	    6.3	   16.4
    23	      1	   2017	    5.3	   15.1
    24	      1	   2017	    9.7	  358.6
    25	      1	   2017	   11.8	    8.5
    26	      1	   2017	    6.9	   10.1
    27	      1	   2017	   10.3	   22.7
    28	      1	   2017	    5.1	   15.5
    29	      1	   2017	    9.7	  357.0
    30	      1	   2017	   13.1	  358.8
    31	      1	   2017	    4.9	  353.4
     1	      2	   2017	   11.3	  350.3
     2	      2	   2017	    3.8	    0.8
     3	      2	   2017	    5.4	    1.2
     4	      2	   2017	    5.7	  357.4
     5	      2	   2017	    4.7	   12.6
     6	      2	   2017	    2.2	   15.5
     7	      2	   2017	   16.1	  346.4
     8	      2	   2017	   12.1	  358.8
     9	      2	   2017	   -0.2	  358.3
    10	      2	   2017	    7.7	  358.5
    11	      2	   2017	    5.8	   14.2
    12	      2	   2017	    7.9	   15.1
    13	      2	   2017	   16.7	   15.3
    14	      2	   2017	   18.7	    5.7
    15	      2	   2017	   14.6	    2.5
    16	      2	   2017	    6.3	  358.8
    17	      2	   2017	    8.6	  357.5
    18	      2	   2017	   -0.3	  359.8
    19	      2	   2017	    8.1	   18.1
    20	      2	   2017	    2.0	    7.2
    21	      2	   2017	    2.3	   20.4
    22	      2	   2017	   -0.1	    8.5
    23	      2	   2017	   13.5	  344.2
    24	      2	   2017	   13.8	    0.6
    25	      2	   2017	    0.0	   20.5
    26	      2	   2017	   11.2	  355.7
    27	      2	   2017	   11.8	  344.5
    28	      2	   2017	    2.4	    3.0
     1	      3	   2017	   -0.3	  345.7
     2	      3	   2017	    7.2	    8.5
     3	      3	   2017	   19.7	   13.4
     4	      3	   2017	    2.8	   16.2
     5	      3	   2017	   11.9	   18.0
     6	      3	   2017	   10.4	  347.6
     7	      3	   2017	   -0.2	  358.5
     8	      3	   2017	   10.8	    3.3
     9	      3	   2017	    6.4	  347.6
    10	      3	   2017	    5.4	    9.5
    11	      3	   2017	    5.4	    9.8
    12	      3	   2017	    4.5	    7.7
    13	      3	   2017	    5.0	   13.0
    14	      3	   2017	   11.2	    1.6
    15	      3	   2017	    4.8	    3.9
    16	      3	   2017	    6.6	   10.1
    17	      3	   2017	    4.0	   24.5
    18	      3	   2017	   14.9	   12.9
    19	      3	   2017	   13.5	    3.4
    20	      3	   2017	    7.0	    0.1
    21	      3	   2017	    5.0	   17.8
