Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      6	   2017	   13.4	   17.6
    18	      6	   2017	    8.3	   15.1
    19	      6	   2017	   12.4	  357.2
    20	      6	   2017	    9.9	  347.4
    21	      6	   2017	   10.3	    1.3
    22	      6	   2017	    7.6	  357.4
    23	      6	   2017	    9.5	    0.6
    24	      6	   2017	    7.1	   13.9
    25	      6	   2017	    3.3	    1.9
    26	      6	   2017	   16.3	   19.9
    27	      6	   2017	    7.7	   23.9
    28	      6	   2017	    4.5	    7.2
    29	      6	   2017	    9.0	   24.1
    30	      6	   2017	    7.3	   15.7
     1	      7	   2017	   17.1	    7.4
     2	      7	   2017	   15.7	    8.4
     3	      7	   2017	   10.9	   11.9
     4	      7	   2017	    8.7	   10.7
     5	      7	   2017	   18.3	   19.9
     6	      7	   2017	   -0.5	    9.1
     7	      7	   2017	   11.6	   17.1
     8	      7	   2017	    6.7	  354.9
     9	      7	   2017	    6.1	    5.9
    10	      7	   2017	    9.6	   13.6
    11	      7	   2017	    3.2	   16.8
    12	      7	   2017	    5.5	   27.4
    13	      7	   2017	    8.7	    2.1
    14	      7	   2017	   10.0	  346.3
    15	      7	   2017	    8.3	  359.8
    16	      7	   2017	    9.4	    2.9
    17	      7	   2017	    5.0	    9.8
    18	      7	   2017	    3.8	  356.9
    19	      7	   2017	    4.0	  358.2
    20	      7	   2017	   12.5	  346.4
    21	      7	   2017	   12.2	    2.4
    22	      7	   2017	   11.1	  345.1
    23	      7	   2017	    3.0	    4.1
    24	      7	   2017	   17.6	  350.3
    25	      7	   2017	    9.2	   16.2
    26	      7	   2017	   12.5	  359.3
    27	      7	   2017	   13.6	    5.0
    28	      7	   2017	    2.6	    4.8
    29	      7	   2017	   11.4	    1.0
    30	      7	   2017	   -0.3	   18.4
    31	      7	   2017	   14.1	  359.7
     1	      8	   2017	    3.5	    4.8
     2	      8	   2017	    9.1	  336.3
     3	      8	   2017	   15.2	   12.9
     4	      8	   2017	    5.6	   10.0
     5	      8	   2017	    8.3	   27.4
     6	      8	   2017	    8.7	    5.1
     7	      8	   2017	   -0.4	   20.0
     8	      8	   2017	   12.6	   13.8
     9	      8	   2017	   14.2	   14.8
    10	      8	   2017	    6.8	    5.1
    11	      8	   2017	   22.5	   16.2
    12	      8	   2017	    6.8	    1.7
    13	      8	   2017	    3.3	   12.2
    14	      8	   2017	    6.1	   16.5
    15	      8	   2017	    5.8	   10.3
    16	      8	   2017	   11.1	   12.3
    17	      8	   2017	   10.1	    1.0
    18	      8	   2017	   -0.2	    8.1
    19	      8	   2017	   13.5	    4.4
    20	      8	   2017	   18.3	   23.0
    21	      8	   2017	    7.8	  356.3
    22	      8	   2017	   12.0	  352.3
    23	      8	   2017	    9.9	    7.7
    24	      8	   2017	    7.1	    0.7
    25	      8	   2017	    6.0	    2.1
    26	      8	   2017	    7.5	   11.6
    27	      8	   2017	   12.8	    9.1
    28	      8	   2017	    7.1	   17.2
    29	      8	   2017	    9.5	  353.3
    30	      8	   2017	    8.6	   11.8
    31	      8	   2017	   18.7	   25.5
     1	      9	   2017	    7.9	    2.8
     2	      9	   2017	   16.5	    0.7
     3	      9	   2017	    4.9	  353.9
     4	      9	   2017	   -0.5	  356.0
     5	      9	   2017	    6.7	   16.4
     6	      9	   2017	    8.6	   10.9
     7	      9	   2017	    4.1	    0.0
     8	      9	   2017	   10.9	    6.8
     9	      9	   2017	   -0.1	    8.5
    10	      9	   2017	    1.5	   17.7
    11	      9	   2017	   12.0	    3.2
    12	      9	   2017	   11.7	    7.7
    13	      9	   2017	    7.4	   22.0
    14	      9	   2017	    2.9	  345.9
    15	      9	   2017	    5.6	  354.3
    16	      9	   2017	    7.1	    8.8
    17	      9	   2017	    9.0	   14.8
    18	      9	   2017	   11.1	   21.6
    19	      9	   2017	    9.2	   11.2
    20	      9	   2017	   13.7	   11.5
    21	      9	   2017	    3.4	    8.6
    22	      9	   2017	   10.7	   14.8
    23	      9	   2017	    8.7	    2.9
    24	      9	   2017	    9.1	    0.8
    25	      9	   2017	    5.5	    8.2
    26	      9	   2017	    6.6	   15.2
    27	      9	   2017	    4.3	    4.3
    28	      9	   2017	    4.4	  350.1
    29	      9	   2017	   15.3	   12.8
    30	      9	   2017	    6.3	   13.3
     1	     10	   2017	   14.6	  357.2
     2	     10	   2017	    2.0	  354.5
     3	     10	   2017	    5.4	    6.8
     4	     10	   2017	   14.2	    7.6
     5	     10	   2017	   10.2	  357.3
     6	     10	   2017	    7.0	    2.8
     7	     10	   2017	    8.8	   22.3
     8	     10	   2017	    7.8	  359.9
     9	     10	   2017	   17.5	    2.0
    10	     10	   2017	    9.4	    6.3
    11	     10	   2017	   19.3	    5.1
    12	     10	   2017	   10.1	  347.4
    13	     10	   2017	    5.9	   24.4
    14	     10	   2017	    5.5	   17.8
    15	     10	   2017	    8.2	   10.1
    16	     10	   2017	   -0.2	   11.8
    17	     10	   2017	    5.5	    9.9
    18	     10	   2017	    7.0	   14.8
    19	     10	   2017	   13.0	  359.0
    20	     10	   2017	    6.9	  352.8
    21	     10	   2017	    7.2	  352.7
    22	     10	   2017	    6.9	   24.1
    23	     10	   2017	   10.8	  355.3
    24	     10	   2017	    6.1	  354.1
    25	     10	   2017	   13.2	   13.2
    26	     10	   2017	   10.2	    9.9
    27	     10	   2017	    7.8	    3.3
    28	     10	   2017	    3.9	   12.5
    29	     10	   2017	   -0.2	  355.3
    30	     10	   2017	    9.3	    2.6
    31	     10	   2017	    6.6	    1.2
     1	     11	   2017	    1.9	    9.1
     2	     11	   2017	    4.0	    4.4
     3	     11	   2017	    8.9	    2.0
     4	     11	   2017	   21.9	    3.2
     5	     11	   2017	   10.8	  351.6
     6	     11	   2017	   10.4	    1.6
     7	     11	   2017	    3.6	    4.5
     8	     11	   2017	    6.0	  345.6
     9	     11	   2017	    8.0	   28.3
    10	     11	   2017	    2.0	    6.7
    11	     11	   2017	   12.1	  358.8
    12	     11	   2017	    3.4	    3.6
    13	     11	   2017	    6.0	   14.4
    14	     11	   2017	    8.4	   25.7
    15	     11	   2017	   14.9	   17.6
    16	     11	   2017	   11.3	    5.5
    17	     11	   2017	    7.7	    8.1
    18	     11	   2017	    8.0	   11.4
    19	     11	   2017	    2.8	   14.4
    20	     11	   2017	   14.6	   13.0
    21	     11	   2017	   11.6	    6.5
    22	     11	   2017	    5.1	  353.4
    23	     11	   2017	   10.7	    2.8
    24	     11	   2017	    5.2	    9.4
    25	     11	   2017	    4.5	    2.7
    26	     11	   2017	    7.1	   16.4
    27	     11	   2017	    6.4	  349.6
    28	     11	   2017	    2.4	   21.6
    29	     11	   2017	    8.6	   19.2
    30	     11	   2017	    5.9	    8.1
     1	     12	   2017	    8.0	  354.9
     2	     12	   2017	    7.4	    5.5
     3	     12	   2017	   10.0	  359.1
     4	     12	   2017	   13.8	  359.0
     5	     12	   2017	   12.1	   11.0
     6	     12	   2017	   -0.4	    9.6
     7	     12	   2017	   10.9	    4.9
     8	     12	   2017	   10.3	   15.9
     9	     12	   2017	   14.2	    0.3
    10	     12	   2017	    2.3	   10.3
    11	     12	   2017	    7.1	    5.7
    12	     12	   2017	    2.3	   16.6
    13	     12	   2017	   11.3	   19.5
    14	     12	   2017	    6.6	   28.3
    15	     12	   2017	   18.7	  356.7
    16	     12	   2017	    5.6	  339.9
    17	     12	   2017	    9.0	   16.1
    18	     12	   2017	   14.6	  352.5
    19	     12	   2017	    2.6	   11.6
    20	     12	   2017	    9.0	   13.3
    21	     12	   2017	   13.9	    8.7
    22	     12	   2017	   15.5	    9.3
    23	     12	   2017	    7.1	    2.1
    24	     12	   2017	    4.6	   16.0
    25	     12	   2017	    8.9	    3.9
    26	     12	   2017	   14.7	   10.5
    27	     12	   2017	   -0.3	  350.7
    28	     12	   2017	   17.5	    7.8
    29	     12	   2017	    8.4	    8.8
    30	     12	   2017	    7.9	   15.2
    31	     12	   2017	    9.2	  328.1
