Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      4	   2017	   18.0	    5.8
    13	      4	   2017	   19.1	  359.4
    14	      4	   2017	   -0.6	    3.9
    15	      4	   2017	   -0.6	  358.4
    16	      4	   2017	   14.0	    1.1
    17	      4	   2017	   19.1	   17.2
    18	      4	   2017	   13.0	   13.2
    19	      4	   2017	    9.3	   13.4
    20	      4	   2017	    4.5	    2.8
    21	      4	   2017	   15.6	  357.9
    22	      4	   2017	   28.0	    6.8
    23	      4	   2017	   11.6	    1.6
    24	      4	   2017	   12.2	  355.0
    25	      4	   2017	    9.4	    7.7
    26	      4	   2017	   23.8	    1.9
    27	      4	   2017	   25.9	    8.6
    28	      4	   2017	   19.0	    3.6
    29	      4	   2017	    8.2	   12.5
    30	      4	   2017	   13.0	   19.8
     1	      5	   2017	    7.6	    2.1
     2	      5	   2017	   13.0	  355.1
     3	      5	   2017	   13.8	    0.5
     4	      5	   2017	    7.3	   14.1
     5	      5	   2017	   10.1	  353.1
     6	      5	   2017	   17.8	    5.7
     7	      5	   2017	    3.5	    4.0
     8	      5	   2017	   12.5	    6.2
     9	      5	   2017	   17.0	    0.6
    10	      5	   2017	   12.5	    6.4
    11	      5	   2017	   17.5	    8.1
    12	      5	   2017	    7.9	    3.3
    13	      5	   2017	    7.7	  354.3
    14	      5	   2017	    3.1	   10.3
    15	      5	   2017	    6.0	    5.4
    16	      5	   2017	   24.5	   11.3
    17	      5	   2017	   14.0	  352.2
    18	      5	   2017	   12.9	    2.0
    19	      5	   2017	   20.0	    7.4
    20	      5	   2017	    8.6	  359.6
    21	      5	   2017	   11.7	  358.0
    22	      5	   2017	    6.6	  355.7
    23	      5	   2017	   13.4	    3.6
    24	      5	   2017	   10.7	    0.0
    25	      5	   2017	   21.1	    9.3
    26	      5	   2017	   24.2	    9.7
    27	      5	   2017	    3.8	  354.5
    28	      5	   2017	   14.3	  357.0
    29	      5	   2017	   21.0	  348.1
    30	      5	   2017	   15.5	  357.2
    31	      5	   2017	   18.7	    1.5
     1	      6	   2017	   21.0	   18.8
     2	      6	   2017	   14.2	    8.9
     3	      6	   2017	   13.5	    6.3
     4	      6	   2017	   11.9	    4.9
     5	      6	   2017	   11.7	    7.7
     6	      6	   2017	    8.8	  347.9
     7	      6	   2017	   17.3	   15.2
     8	      6	   2017	   10.5	    9.1
     9	      6	   2017	    4.6	  352.8
    10	      6	   2017	   10.9	    8.3
    11	      6	   2017	   14.6	  357.0
    12	      6	   2017	   12.8	    6.9
    13	      6	   2017	    6.5	   10.3
    14	      6	   2017	   18.1	  356.4
    15	      6	   2017	    5.0	    0.5
    16	      6	   2017	   15.1	  348.8
    17	      6	   2017	   14.2	  353.1
    18	      6	   2017	   12.1	  358.2
    19	      6	   2017	   12.5	    3.5
    20	      6	   2017	   19.5	  350.7
    21	      6	   2017	   18.9	  353.8
    22	      6	   2017	   18.1	    0.8
    23	      6	   2017	    5.2	   10.4
    24	      6	   2017	   24.2	   15.2
    25	      6	   2017	   11.3	  354.6
    26	      6	   2017	    9.9	    2.0
    27	      6	   2017	   11.2	    5.5
    28	      6	   2017	   16.1	   15.4
    29	      6	   2017	   17.7	    4.0
    30	      6	   2017	    8.8	    7.7
     1	      7	   2017	   10.8	  355.6
     2	      7	   2017	   15.7	   11.8
     3	      7	   2017	   18.2	    4.2
     4	      7	   2017	   14.3	    5.6
     5	      7	   2017	   14.1	  342.8
     6	      7	   2017	    9.5	  359.4
     7	      7	   2017	    9.8	  356.6
     8	      7	   2017	   15.5	    2.4
     9	      7	   2017	   13.8	   11.9
    10	      7	   2017	   20.4	  357.6
    11	      7	   2017	    9.1	  337.8
    12	      7	   2017	   14.0	    4.8
    13	      7	   2017	   15.6	  357.8
    14	      7	   2017	   19.6	  353.7
    15	      7	   2017	   21.4	  359.7
    16	      7	   2017	   15.1	    4.9
    17	      7	   2017	   13.8	    4.0
    18	      7	   2017	   22.0	  357.9
    19	      7	   2017	   15.1	  356.3
    20	      7	   2017	   21.3	  355.6
    21	      7	   2017	    5.6	    4.1
    22	      7	   2017	   22.0	  345.6
    23	      7	   2017	   18.6	  353.0
    24	      7	   2017	   13.3	  355.6
    25	      7	   2017	    7.3	    0.1
    26	      7	   2017	   18.1	    7.6
    27	      7	   2017	   12.5	   12.2
    28	      7	   2017	   15.3	   16.0
    29	      7	   2017	   22.2	    4.6
    30	      7	   2017	   18.7	    7.3
    31	      7	   2017	   14.3	  358.3
     1	      8	   2017	    8.9	  351.5
     2	      8	   2017	    6.3	    2.6
     3	      8	   2017	   10.2	    0.5
     4	      8	   2017	   25.9	    2.6
     5	      8	   2017	    7.4	  358.8
     6	      8	   2017	   15.8	  350.3
     7	      8	   2017	   19.7	   12.1
     8	      8	   2017	   17.3	   12.0
     9	      8	   2017	   12.3	    0.1
    10	      8	   2017	   19.3	  356.1
    11	      8	   2017	   15.9	  354.2
    12	      8	   2017	   13.1	  358.9
    13	      8	   2017	   11.4	  359.0
    14	      8	   2017	    7.5	  349.8
    15	      8	   2017	   21.1	   13.3
    16	      8	   2017	    9.8	  356.5
    17	      8	   2017	   14.1	    4.3
    18	      8	   2017	   13.4	  356.3
    19	      8	   2017	   19.4	    8.0
    20	      8	   2017	    6.8	  350.2
    21	      8	   2017	    5.3	  357.1
    22	      8	   2017	   23.6	  349.2
    23	      8	   2017	   16.2	  349.1
    24	      8	   2017	   27.4	  356.3
    25	      8	   2017	   10.6	    0.1
    26	      8	   2017	   14.6	    2.2
    27	      8	   2017	   22.6	    6.5
    28	      8	   2017	   17.9	  356.5
    29	      8	   2017	   10.9	    4.1
    30	      8	   2017	   12.2	    1.2
    31	      8	   2017	   13.6	  352.1
     1	      9	   2017	    7.9	    0.4
     2	      9	   2017	   13.0	  356.9
     3	      9	   2017	   22.5	  359.9
     4	      9	   2017	   13.1	  357.5
     5	      9	   2017	    5.9	  354.6
     6	      9	   2017	   16.3	    0.4
     7	      9	   2017	   18.5	    2.0
     8	      9	   2017	   15.7	    4.9
     9	      9	   2017	   11.8	   18.1
    10	      9	   2017	   14.4	    5.5
    11	      9	   2017	   14.1	    6.2
    12	      9	   2017	   12.6	    1.5
    13	      9	   2017	   16.9	  353.0
    14	      9	   2017	    9.4	    6.1
    15	      9	   2017	   13.7	    7.6
    16	      9	   2017	   13.8	    5.7
    17	      9	   2017	   13.0	  356.7
    18	      9	   2017	   13.3	    4.0
    19	      9	   2017	   -0.4	    3.3
    20	      9	   2017	   19.9	  350.8
    21	      9	   2017	   26.0	  345.8
    22	      9	   2017	    8.2	  354.6
    23	      9	   2017	   19.0	  358.4
    24	      9	   2017	   10.0	  359.3
    25	      9	   2017	   14.9	    4.6
    26	      9	   2017	   17.7	    3.5
    27	      9	   2017	   16.4	   13.2
    28	      9	   2017	    6.3	  342.9
    29	      9	   2017	    6.2	    4.0
    30	      9	   2017	   16.2	    5.2
     1	     10	   2017	    8.5	  355.5
     2	     10	   2017	    6.2	  354.4
     3	     10	   2017	   19.0	    0.9
     4	     10	   2017	   14.5	  355.0
     5	     10	   2017	   14.8	  356.3
     6	     10	   2017	    8.7	    3.2
     7	     10	   2017	   17.1	  355.9
     8	     10	   2017	   15.1	    3.2
     9	     10	   2017	   13.8	   10.6
    10	     10	   2017	   17.6	    7.5
    11	     10	   2017	   21.0	   13.4
    12	     10	   2017	   15.5	    4.8
    13	     10	   2017	   13.1	   12.4
    14	     10	   2017	   25.2	  352.6
    15	     10	   2017	   14.6	    7.7
    16	     10	   2017	   11.7	  359.7
    17	     10	   2017	   19.8	    3.5
    18	     10	   2017	   12.8	    3.5
    19	     10	   2017	    9.7	    4.3
    20	     10	   2017	    8.7	    4.3
    21	     10	   2017	   16.7	  352.2
    22	     10	   2017	   16.2	    4.2
    23	     10	   2017	   19.1	  357.4
    24	     10	   2017	    7.3	    2.7
    25	     10	   2017	   10.9	    6.5
    26	     10	   2017	    4.5	    2.9
    27	     10	   2017	    9.8	    8.6
    28	     10	   2017	   12.0	  358.2
    29	     10	   2017	   10.7	    2.6
    30	     10	   2017	   13.0	  349.7
    31	     10	   2017	   11.1	  348.0
     1	     11	   2017	   12.2	    3.0
     2	     11	   2017	   20.4	  359.1
     3	     11	   2017	    4.5	    6.3
     4	     11	   2017	   16.7	    8.5
     5	     11	   2017	   17.8	    1.5
     6	     11	   2017	   26.9	  359.2
     7	     11	   2017	   17.3	  356.0
     8	     11	   2017	   16.2	  355.3
     9	     11	   2017	   11.7	    1.9
    10	     11	   2017	   16.5	    4.3
    11	     11	   2017	   10.8	   21.1
    12	     11	   2017	   16.7	  359.7
    13	     11	   2017	   11.7	  358.6
    14	     11	   2017	   12.5	    1.3
    15	     11	   2017	   24.9	  354.4
    16	     11	   2017	   13.1	   10.5
    17	     11	   2017	   17.0	    5.1
    18	     11	   2017	    8.6	  355.4
    19	     11	   2017	   23.2	    2.9
    20	     11	   2017	    7.7	  358.9
    21	     11	   2017	   12.3	  359.1
    22	     11	   2017	   15.4	  357.5
    23	     11	   2017	   13.4	  355.1
    24	     11	   2017	   15.7	    4.8
    25	     11	   2017	   22.5	    0.5
    26	     11	   2017	   11.3	    7.9
    27	     11	   2017	   11.7	    2.4
    28	     11	   2017	   19.4	   13.6
    29	     11	   2017	   15.3	  353.4
    30	     11	   2017	   11.2	   11.8
     1	     12	   2017	   18.2	    8.1
     2	     12	   2017	    9.8	    3.6
     3	     12	   2017	   25.3	    0.6
     4	     12	   2017	   -0.8	  352.2
     5	     12	   2017	   13.6	    8.7
     6	     12	   2017	   10.3	    7.1
     7	     12	   2017	   16.9	    2.7
     8	     12	   2017	   19.5	    0.2
     9	     12	   2017	    8.0	    5.4
    10	     12	   2017	   -0.2	  355.8
    11	     12	   2017	   22.8	  356.7
    12	     12	   2017	   20.8	    1.4
    13	     12	   2017	   24.3	    3.6
    14	     12	   2017	   15.0	    9.4
    15	     12	   2017	   11.7	   11.0
    16	     12	   2017	   16.8	  358.9
    17	     12	   2017	   22.1	  358.5
    18	     12	   2017	   16.5	  356.8
    19	     12	   2017	   19.6	  351.6
    20	     12	   2017	   16.6	  355.4
    21	     12	   2017	   10.9	  358.4
    22	     12	   2017	   19.5	   10.6
    23	     12	   2017	   12.2	    1.3
    24	     12	   2017	   18.0	    3.1
    25	     12	   2017	   11.4	    4.3
    26	     12	   2017	   15.5	  358.0
    27	     12	   2017	   15.1	  356.0
    28	     12	   2017	    8.1	  359.7
    29	     12	   2017	   22.9	   16.4
    30	     12	   2017	    9.4	   12.2
    31	     12	   2017	   10.9	    1.6
