Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   18.0	  343.7
     2	      1	   2017	    4.4	  352.5
     3	      1	   2017	    6.0	   16.9
     4	      1	   2017	    9.1	  358.8
     5	      1	   2017	    6.7	  359.4
     6	      1	   2017	   17.7	  344.0
     7	      1	   2017	   15.3	    8.4
     8	      1	   2017	   22.3	  346.4
     9	      1	   2017	    6.3	   11.7
    10	      1	   2017	   10.0	    9.2
    11	      1	   2017	   10.3	  352.9
    12	      1	   2017	    2.4	  355.3
    13	      1	   2017	    6.5	    0.4
    14	      1	   2017	   10.3	    0.7
    15	      1	   2017	    5.7	  359.1
    16	      1	   2017	    5.6	  356.6
    17	      1	   2017	   12.4	   21.6
    18	      1	   2017	    8.6	  355.0
    19	      1	   2017	    5.6	    4.5
    20	      1	   2017	   13.1	  346.0
    21	      1	   2017	   12.4	  327.3
    22	      1	   2017	    9.8	  356.9
    23	      1	   2017	    8.3	  347.6
    24	      1	   2017	    5.3	    3.6
    25	      1	   2017	   12.8	  351.2
    26	      1	   2017	    5.6	  345.1
    27	      1	   2017	   15.1	    6.3
    28	      1	   2017	    4.1	  356.0
    29	      1	   2017	   16.4	  356.6
    30	      1	   2017	    7.6	   12.3
    31	      1	   2017	    3.5	   16.9
     1	      2	   2017	    8.4	    2.5
     2	      2	   2017	    9.8	    3.6
     3	      2	   2017	   16.7	  348.0
     4	      2	   2017	    6.7	    8.1
     5	      2	   2017	    6.2	  355.0
     6	      2	   2017	    7.5	  336.1
     7	      2	   2017	    8.2	  357.0
     8	      2	   2017	    9.7	  354.0
     9	      2	   2017	    4.5	  347.7
    10	      2	   2017	    8.1	    1.5
    11	      2	   2017	    2.8	  352.8
    12	      2	   2017	    9.5	    4.5
    13	      2	   2017	   -0.2	   10.6
    14	      2	   2017	   10.4	    4.3
    15	      2	   2017	    6.2	    3.2
    16	      2	   2017	   16.4	  358.5
    17	      2	   2017	   11.7	  340.2
    18	      2	   2017	   13.9	  358.6
    19	      2	   2017	    2.3	  342.0
    20	      2	   2017	   23.2	  356.8
    21	      2	   2017	   10.7	  358.8
    22	      2	   2017	   13.1	    6.6
    23	      2	   2017	    9.8	  339.3
    24	      2	   2017	   10.2	    3.2
    25	      2	   2017	    9.3	   18.6
    26	      2	   2017	   15.8	    2.3
    27	      2	   2017	    9.4	  348.5
    28	      2	   2017	   12.1	    3.1
     1	      3	   2017	    8.1	  354.8
     2	      3	   2017	   -0.7	  358.5
     3	      3	   2017	   15.0	    4.6
     4	      3	   2017	   -0.2	  349.6
     5	      3	   2017	    7.6	    7.6
     6	      3	   2017	   10.5	  352.6
     7	      3	   2017	    9.6	    8.7
     8	      3	   2017	   12.3	  339.4
     9	      3	   2017	    7.1	    5.1
    10	      3	   2017	    3.5	    5.7
    11	      3	   2017	    4.0	  344.8
    12	      3	   2017	   10.5	  349.9
    13	      3	   2017	   14.3	  357.9
    14	      3	   2017	   10.0	  347.9
    15	      3	   2017	    3.6	  343.0
    16	      3	   2017	   11.3	  351.5
    17	      3	   2017	    5.5	    0.9
    18	      3	   2017	   21.4	  356.5
    19	      3	   2017	   13.2	  356.4
    20	      3	   2017	    3.6	    3.0
    21	      3	   2017	   11.3	    2.8
    22	      3	   2017	   11.8	  355.9
    23	      3	   2017	    7.4	  359.3
    24	      3	   2017	    3.4	  346.6
    25	      3	   2017	    4.3	  355.2
    26	      3	   2017	   18.3	  345.3
    27	      3	   2017	    8.8	  351.5
    28	      3	   2017	    5.7	  352.1
    29	      3	   2017	   10.9	   13.8
    30	      3	   2017	    6.4	    3.5
    31	      3	   2017	   10.0	  359.3
     1	      4	   2017	   10.9	    1.7
     2	      4	   2017	   13.7	    1.3
     3	      4	   2017	   12.5	    3.6
     4	      4	   2017	    2.2	  328.5
     5	      4	   2017	    6.2	  356.6
     6	      4	   2017	    8.8	  342.7
     7	      4	   2017	    4.7	    5.2
     8	      4	   2017	    2.4	  344.4
     9	      4	   2017	    5.8	    6.2
    10	      4	   2017	   10.3	    2.8
    11	      4	   2017	   14.4	  340.5
    12	      4	   2017	   15.0	  358.8
    13	      4	   2017	   20.2	    1.0
    14	      4	   2017	   10.6	    8.3
    15	      4	   2017	   14.9	  352.4
