Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    5.5	  358.3
     2	      1	   2017	    6.7	   14.0
     3	      1	   2017	   12.2	   16.2
     4	      1	   2017	   14.4	   23.8
     5	      1	   2017	    7.8	    0.6
     6	      1	   2017	   10.8	  340.7
     7	      1	   2017	    9.9	   16.6
     8	      1	   2017	   12.5	   15.2
     9	      1	   2017	    5.1	    5.6
    10	      1	   2017	    9.0	  347.9
    11	      1	   2017	   16.9	   12.0
    12	      1	   2017	   13.8	   12.1
    13	      1	   2017	    4.6	  359.4
    14	      1	   2017	    5.0	  353.3
    15	      1	   2017	   17.8	  332.2
    16	      1	   2017	    9.4	    3.5
    17	      1	   2017	   10.2	    5.1
    18	      1	   2017	    6.4	    6.5
    19	      1	   2017	    3.8	   13.9
    20	      1	   2017	   -0.2	  345.8
    21	      1	   2017	   16.3	   16.1
    22	      1	   2017	    9.6	    6.3
    23	      1	   2017	    2.3	  339.6
    24	      1	   2017	    6.6	    6.8
    25	      1	   2017	    8.2	   12.5
    26	      1	   2017	   -0.3	  359.3
    27	      1	   2017	    5.4	  350.0
    28	      1	   2017	   16.3	  353.0
    29	      1	   2017	    8.1	  356.0
    30	      1	   2017	   11.1	    5.8
    31	      1	   2017	    7.6	    7.7
     1	      2	   2017	    2.8	   17.0
     2	      2	   2017	   16.3	  359.4
     3	      2	   2017	   12.1	    1.0
     4	      2	   2017	   12.2	  349.6
     5	      2	   2017	    3.6	  358.5
     6	      2	   2017	   10.1	   22.8
     7	      2	   2017	    9.3	  335.3
     8	      2	   2017	   13.3	    9.5
     9	      2	   2017	   12.9	    3.2
    10	      2	   2017	   13.3	   13.5
    11	      2	   2017	   18.8	    1.8
    12	      2	   2017	    9.4	   10.8
    13	      2	   2017	   19.0	  345.7
    14	      2	   2017	    6.8	  356.9
    15	      2	   2017	    9.9	  357.4
    16	      2	   2017	    8.5	   13.6
    17	      2	   2017	   10.6	    2.8
    18	      2	   2017	   10.9	    9.6
    19	      2	   2017	    4.2	    7.1
    20	      2	   2017	    4.3	   21.4
    21	      2	   2017	    7.4	  354.2
    22	      2	   2017	    2.4	    6.9
    23	      2	   2017	    6.3	    2.5
    24	      2	   2017	    4.6	    0.0
    25	      2	   2017	   12.6	   12.5
    26	      2	   2017	    3.1	    4.8
    27	      2	   2017	    9.1	    2.0
    28	      2	   2017	   10.5	  354.3
     1	      3	   2017	    2.9	    2.1
     2	      3	   2017	    9.5	  359.1
     3	      3	   2017	    2.1	    5.1
     4	      3	   2017	   23.2	   18.3
     5	      3	   2017	    6.6	  359.3
     6	      3	   2017	   17.2	  356.3
     7	      3	   2017	    5.5	  360.0
     8	      3	   2017	   14.7	   14.7
     9	      3	   2017	   19.5	   14.6
    10	      3	   2017	    7.3	   15.9
    11	      3	   2017	   18.3	    0.4
    12	      3	   2017	   11.5	  350.0
    13	      3	   2017	    3.3	    4.5
    14	      3	   2017	    7.9	   13.8
    15	      3	   2017	    5.0	    2.8
    16	      3	   2017	    5.9	   12.5
    17	      3	   2017	   15.4	    7.6
    18	      3	   2017	    7.5	    3.5
    19	      3	   2017	    5.8	  355.3
    20	      3	   2017	   15.3	    0.1
    21	      3	   2017	   -0.4	   15.0
    22	      3	   2017	   -0.4	  354.9
    23	      3	   2017	   16.9	   33.1
    24	      3	   2017	    9.1	   17.7
    25	      3	   2017	    7.2	  354.8
    26	      3	   2017	    4.9	   14.7
    27	      3	   2017	    8.6	   12.2
    28	      3	   2017	    7.5	   14.5
    29	      3	   2017	    9.2	  358.2
    30	      3	   2017	   19.6	    5.8
    31	      3	   2017	    3.1	    8.5
     1	      4	   2017	    8.7	    0.7
     2	      4	   2017	   18.1	    1.8
     3	      4	   2017	    3.7	   12.2
     4	      4	   2017	   12.8	  359.7
     5	      4	   2017	    5.8	  340.6
     6	      4	   2017	    2.8	    1.8
     7	      4	   2017	    2.4	   18.1
     8	      4	   2017	    7.1	  350.7
     9	      4	   2017	    3.9	   15.5
    10	      4	   2017	   -0.5	    7.9
    11	      4	   2017	    5.9	    6.6
    12	      4	   2017	    3.0	  359.3
    13	      4	   2017	    4.7	  359.2
    14	      4	   2017	    8.1	   13.6
    15	      4	   2017	   13.1	   16.8
    16	      4	   2017	    8.8	   11.0
    17	      4	   2017	    4.2	  358.1
    18	      4	   2017	   10.4	   20.4
    19	      4	   2017	   11.8	   12.4
    20	      4	   2017	    4.4	    4.3
    21	      4	   2017	   15.0	   11.0
    22	      4	   2017	   10.6	    5.0
    23	      4	   2017	   15.8	    8.7
    24	      4	   2017	   13.2	   22.3
    25	      4	   2017	    8.1	    9.3
    26	      4	   2017	    9.3	  357.0
    27	      4	   2017	    6.2	  354.7
    28	      4	   2017	    8.0	  357.5
    29	      4	   2017	    8.1	   13.3
    30	      4	   2017	    7.1	  358.5
     1	      5	   2017	   11.8	    6.5
     2	      5	   2017	    7.1	    6.9
     3	      5	   2017	   12.8	   12.8
     4	      5	   2017	   12.9	  350.7
     5	      5	   2017	   13.3	    8.6
     6	      5	   2017	   14.1	    1.2
     7	      5	   2017	   14.7	  349.3
     8	      5	   2017	   12.1	    7.1
     9	      5	   2017	   12.8	  355.2
    10	      5	   2017	   10.3	    2.7
    11	      5	   2017	   12.7	  354.4
    12	      5	   2017	    4.5	   17.3
    13	      5	   2017	    8.5	  350.8
    14	      5	   2017	    7.7	    1.7
    15	      5	   2017	    7.7	  358.8
    16	      5	   2017	   17.7	  352.1
    17	      5	   2017	   14.4	    6.9
    18	      5	   2017	    9.6	  347.2
    19	      5	   2017	   11.1	    2.8
    20	      5	   2017	   20.8	   12.5
    21	      5	   2017	   10.4	  358.0
    22	      5	   2017	   11.7	    4.9
    23	      5	   2017	   17.6	    3.7
    24	      5	   2017	   13.9	    1.7
    25	      5	   2017	   19.9	    2.0
    26	      5	   2017	   15.9	  358.5
    27	      5	   2017	   -0.2	  355.1
    28	      5	   2017	    7.1	  357.5
    29	      5	   2017	    2.7	    3.9
    30	      5	   2017	    6.5	    8.7
    31	      5	   2017	    5.6	    7.7
     1	      6	   2017	    4.7	  359.5
     2	      6	   2017	   12.1	    9.6
     3	      6	   2017	   11.5	  342.2
     4	      6	   2017	   11.6	  356.3
     5	      6	   2017	    6.9	  357.1
     6	      6	   2017	   10.2	    1.3
     7	      6	   2017	    9.5	    4.8
     8	      6	   2017	    4.9	   21.8
     9	      6	   2017	   -0.4	   17.2
    10	      6	   2017	   13.0	    1.7
    11	      6	   2017	   15.6	    4.6
    12	      6	   2017	   15.4	  347.6
    13	      6	   2017	    6.0	  346.3
    14	      6	   2017	    3.4	   12.3
    15	      6	   2017	   -0.5	  356.0
    16	      6	   2017	   -0.2	    4.2
    17	      6	   2017	   11.3	   18.9
    18	      6	   2017	    7.2	    5.3
    19	      6	   2017	    6.3	   18.3
    20	      6	   2017	    5.0	   38.2
    21	      6	   2017	    2.4	    2.8
    22	      6	   2017	   10.0	  344.6
    23	      6	   2017	    7.7	  350.4
