Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   10.1	  320.6
     2	      1	   2017	    4.4	    6.1
     3	      1	   2017	    5.4	  339.3
     4	      1	   2017	    3.5	   11.2
     5	      1	   2017	    7.8	  334.9
     6	      1	   2017	   13.4	  352.0
     7	      1	   2017	    3.6	  338.1
     8	      1	   2017	    5.2	  350.7
     9	      1	   2017	    5.4	    7.5
    10	      1	   2017	    9.2	    8.4
    11	      1	   2017	   12.7	  341.6
    12	      1	   2017	    4.6	    6.3
    13	      1	   2017	    6.4	  352.2
    14	      1	   2017	   -0.2	  359.5
    15	      1	   2017	    8.1	  351.7
    16	      1	   2017	   -0.1	  347.7
    17	      1	   2017	   11.4	  348.1
    18	      1	   2017	    9.3	  335.4
    19	      1	   2017	    7.4	   10.0
    20	      1	   2017	    6.2	  350.0
    21	      1	   2017	   19.5	  351.3
    22	      1	   2017	    7.8	  349.0
    23	      1	   2017	   16.5	  333.5
    24	      1	   2017	   10.3	  353.9
    25	      1	   2017	    6.8	  339.8
    26	      1	   2017	    5.1	  347.7
    27	      1	   2017	   11.8	   12.6
    28	      1	   2017	    8.7	  347.4
    29	      1	   2017	    8.8	  360.0
    30	      1	   2017	   10.8	  353.8
    31	      1	   2017	    7.6	    0.3
     1	      2	   2017	    3.0	  349.8
     2	      2	   2017	   10.2	  341.0
     3	      2	   2017	    5.9	  356.2
     4	      2	   2017	    2.7	    1.8
     5	      2	   2017	   10.4	    8.8
     6	      2	   2017	    4.2	  359.6
     7	      2	   2017	    5.0	  357.0
     8	      2	   2017	    9.0	  359.5
     9	      2	   2017	    8.1	    3.8
    10	      2	   2017	   -0.5	  356.8
    11	      2	   2017	   12.9	  346.3
    12	      2	   2017	    7.6	    0.4
    13	      2	   2017	   11.6	  346.9
    14	      2	   2017	   11.5	  357.1
    15	      2	   2017	    4.9	  339.2
    16	      2	   2017	    7.5	    6.0
    17	      2	   2017	    2.8	   12.5
    18	      2	   2017	    2.6	  356.8
    19	      2	   2017	    0.0	    1.6
    20	      2	   2017	   17.3	  346.0
    21	      2	   2017	    9.7	    3.6
    22	      2	   2017	    9.5	    3.4
    23	      2	   2017	   12.8	   14.6
    24	      2	   2017	    4.4	  351.7
    25	      2	   2017	    5.7	  342.8
    26	      2	   2017	    3.0	    0.3
    27	      2	   2017	    5.5	  353.8
    28	      2	   2017	   10.3	    0.5
     1	      3	   2017	   -0.4	  358.4
     2	      3	   2017	    8.2	    2.9
     3	      3	   2017	    3.7	  351.4
     4	      3	   2017	   10.1	   10.1
     5	      3	   2017	    6.0	  339.4
     6	      3	   2017	    7.8	  338.4
     7	      3	   2017	   12.9	  353.8
     8	      3	   2017	    8.8	   12.3
     9	      3	   2017	   11.7	  348.2
    10	      3	   2017	    2.3	  326.7
    11	      3	   2017	    7.0	  356.1
    12	      3	   2017	    6.0	  358.0
    13	      3	   2017	    5.1	   10.5
    14	      3	   2017	    2.5	  326.1
    15	      3	   2017	    4.9	    1.5
    16	      3	   2017	   17.8	   15.3
    17	      3	   2017	    7.7	  349.9
    18	      3	   2017	   -0.2	    1.2
    19	      3	   2017	   18.4	  358.0
    20	      3	   2017	   11.8	  353.7
    21	      3	   2017	   -0.2	  337.6
    22	      3	   2017	   12.2	  354.9
    23	      3	   2017	   -0.2	  332.6
    24	      3	   2017	   13.5	  336.9
    25	      3	   2017	    4.0	  346.9
    26	      3	   2017	   11.0	  347.4
    27	      3	   2017	    5.3	   10.0
    28	      3	   2017	    9.0	  357.5
    29	      3	   2017	   -0.3	  357.8
    30	      3	   2017	   16.2	  355.6
    31	      3	   2017	   15.1	    5.0
     1	      4	   2017	    3.5	  347.8
     2	      4	   2017	    5.1	  352.7
     3	      4	   2017	    4.6	  357.5
     4	      4	   2017	    5.2	    4.6
     5	      4	   2017	    4.8	  351.0
     6	      4	   2017	    3.9	   12.1
     7	      4	   2017	   16.0	    4.6
     8	      4	   2017	    7.9	  349.5
     9	      4	   2017	    7.1	  349.9
    10	      4	   2017	   14.2	  347.2
    11	      4	   2017	    3.7	  357.9
    12	      4	   2017	    2.9	    0.1
    13	      4	   2017	    7.4	  353.2
    14	      4	   2017	    9.5	  355.0
    15	      4	   2017	    6.2	    1.6
    16	      4	   2017	   14.5	  352.4
    17	      4	   2017	    3.5	  349.6
    18	      4	   2017	    7.7	    4.6
    19	      4	   2017	   19.0	   15.3
    20	      4	   2017	    7.3	    6.5
    21	      4	   2017	    2.9	    9.6
    22	      4	   2017	   19.7	  353.2
    23	      4	   2017	    8.4	  356.5
    24	      4	   2017	    2.5	  337.1
    25	      4	   2017	    9.7	    4.9
    26	      4	   2017	   11.5	  350.4
    27	      4	   2017	    7.8	  343.8
    28	      4	   2017	    3.7	    2.6
    29	      4	   2017	   13.1	  348.8
    30	      4	   2017	   -0.1	  351.0
     1	      5	   2017	    8.6	    8.1
     2	      5	   2017	    9.6	  341.6
     3	      5	   2017	    8.6	  354.6
     4	      5	   2017	    5.7	   12.3
     5	      5	   2017	    9.2	  344.4
     6	      5	   2017	    3.4	    0.7
     7	      5	   2017	   10.8	   12.9
     8	      5	   2017	    7.9	  349.0
     9	      5	   2017	   12.0	    4.4
    10	      5	   2017	   14.5	    4.2
    11	      5	   2017	    4.5	  354.7
    12	      5	   2017	    7.5	    3.4
    13	      5	   2017	    6.6	  357.6
    14	      5	   2017	    4.5	  356.6
    15	      5	   2017	    5.2	  346.4
    16	      5	   2017	   11.1	    5.0
    17	      5	   2017	    8.7	  341.2
    18	      5	   2017	   13.0	  344.5
    19	      5	   2017	    7.4	    7.4
    20	      5	   2017	   -0.3	    7.0
    21	      5	   2017	   12.2	  353.2
    22	      5	   2017	   14.2	  339.5
    23	      5	   2017	    2.6	   10.0
    24	      5	   2017	   -0.2	  356.1
    25	      5	   2017	    4.8	  336.7
    26	      5	   2017	    2.1	  359.1
    27	      5	   2017	    6.5	    0.7
    28	      5	   2017	    9.6	  355.6
    29	      5	   2017	    5.4	  360.0
    30	      5	   2017	    8.0	   17.4
    31	      5	   2017	    6.6	    9.7
     1	      6	   2017	    9.6	  351.3
     2	      6	   2017	   10.1	   11.1
     3	      6	   2017	   12.1	  352.8
     4	      6	   2017	    8.3	   14.7
     5	      6	   2017	    7.8	    8.6
     6	      6	   2017	    8.3	   15.6
     7	      6	   2017	    7.3	  359.0
     8	      6	   2017	    5.7	  354.0
     9	      6	   2017	    4.7	    0.8
    10	      6	   2017	    5.5	    7.8
    11	      6	   2017	   14.6	  338.5
    12	      6	   2017	    5.7	  352.3
    13	      6	   2017	   10.1	  345.9
    14	      6	   2017	   -0.4	  344.0
    15	      6	   2017	   -0.3	  358.1
    16	      6	   2017	    2.2	    6.2
    17	      6	   2017	   15.5	  347.1
    18	      6	   2017	   14.1	    8.0
    19	      6	   2017	    5.7	  358.1
    20	      6	   2017	    6.6	  343.2
    21	      6	   2017	    4.2	    6.0
    22	      6	   2017	   13.3	   13.3
    23	      6	   2017	    5.5	    4.9
    24	      6	   2017	    2.7	   18.8
    25	      6	   2017	    3.5	    1.9
    26	      6	   2017	    2.4	  357.4
    27	      6	   2017	    5.6	    4.0
    28	      6	   2017	    7.4	  353.2
    29	      6	   2017	    5.8	  336.7
    30	      6	   2017	    9.8	    5.2
     1	      7	   2017	    6.3	    2.5
     2	      7	   2017	    7.0	   14.4
     3	      7	   2017	    9.8	  341.8
     4	      7	   2017	    1.4	  344.0
     5	      7	   2017	    4.0	  348.3
     6	      7	   2017	    3.3	    0.8
     7	      7	   2017	   -0.3	    8.2
     8	      7	   2017	    5.4	   14.7
     9	      7	   2017	    9.3	   11.0
    10	      7	   2017	    3.6	    8.3
    11	      7	   2017	    3.2	  358.6
    12	      7	   2017	    4.7	    4.4
    13	      7	   2017	    6.1	  348.1
    14	      7	   2017	   14.3	  354.1
    15	      7	   2017	    3.6	    8.9
    16	      7	   2017	    6.3	  350.4
    17	      7	   2017	    7.2	  342.1
    18	      7	   2017	    7.8	  359.6
    19	      7	   2017	    2.3	    3.0
    20	      7	   2017	    6.5	    6.0
    21	      7	   2017	    4.3	    1.5
    22	      7	   2017	    5.5	  358.9
    23	      7	   2017	    9.5	   14.0
    24	      7	   2017	    2.7	  333.7
    25	      7	   2017	    9.6	  336.0
    26	      7	   2017	    4.1	    5.4
    27	      7	   2017	    5.0	  354.7
    28	      7	   2017	    3.7	    5.1
    29	      7	   2017	    8.7	  352.9
    30	      7	   2017	    7.1	    0.9
    31	      7	   2017	   -0.2	  344.6
     1	      8	   2017	   10.0	  342.0
     2	      8	   2017	   13.2	    3.6
     3	      8	   2017	    4.8	  358.4
     4	      8	   2017	   10.6	  333.9
     5	      8	   2017	    8.6	  357.5
     6	      8	   2017	    4.4	    7.0
     7	      8	   2017	    7.2	    4.0
     8	      8	   2017	    2.5	    9.8
     9	      8	   2017	   13.7	  338.6
    10	      8	   2017	    6.3	  350.2
    11	      8	   2017	    6.1	  349.7
    12	      8	   2017	    3.8	  340.8
    13	      8	   2017	   10.5	    6.3
    14	      8	   2017	    2.5	  342.3
    15	      8	   2017	    6.9	  349.8
    16	      8	   2017	    3.8	    4.8
    17	      8	   2017	    2.3	  352.0
    18	      8	   2017	    2.8	  357.9
    19	      8	   2017	    6.4	  345.1
    20	      8	   2017	    8.2	  351.5
    21	      8	   2017	    5.0	    3.8
    22	      8	   2017	   12.3	  345.6
    23	      8	   2017	    7.1	  335.2
    24	      8	   2017	    5.7	  335.5
    25	      8	   2017	   13.6	   11.2
    26	      8	   2017	    2.2	  335.8
    27	      8	   2017	    3.4	    8.6
    28	      8	   2017	    6.8	    3.3
    29	      8	   2017	    5.0	  353.6
    30	      8	   2017	    9.0	  353.7
    31	      8	   2017	    8.1	    4.5
     1	      9	   2017	    5.8	    6.5
     2	      9	   2017	    6.1	    8.7
     3	      9	   2017	   13.9	  348.7
     4	      9	   2017	   10.5	  354.8
     5	      9	   2017	    9.3	  351.4
     6	      9	   2017	   16.4	  342.6
     7	      9	   2017	    7.8	  332.2
     8	      9	   2017	    9.9	  352.3
     9	      9	   2017	   11.3	  348.8
    10	      9	   2017	    9.8	  359.8
    11	      9	   2017	    9.1	  350.8
    12	      9	   2017	    2.2	    5.3
    13	      9	   2017	    8.4	   18.2
    14	      9	   2017	    8.3	  338.7
    15	      9	   2017	    3.9	  350.7
    16	      9	   2017	    8.2	  336.3
    17	      9	   2017	   12.1	   13.8
    18	      9	   2017	    5.7	  341.8
    19	      9	   2017	   10.9	  348.5
    20	      9	   2017	    5.4	  352.8
    21	      9	   2017	   11.0	  342.5
    22	      9	   2017	    4.4	  348.8
    23	      9	   2017	    6.4	    2.9
    24	      9	   2017	   12.8	    5.4
    25	      9	   2017	    8.6	  330.5
    26	      9	   2017	    6.9	  345.0
    27	      9	   2017	    4.3	    1.7
    28	      9	   2017	    4.8	  346.9
    29	      9	   2017	    6.2	  333.0
    30	      9	   2017	    7.9	  341.4
     1	     10	   2017	    4.9	  344.3
     2	     10	   2017	    1.7	    3.1
     3	     10	   2017	   15.3	  350.3
     4	     10	   2017	    9.9	  356.3
     5	     10	   2017	    5.4	  355.1
     6	     10	   2017	    2.8	  350.9
     7	     10	   2017	   13.1	  357.9
     8	     10	   2017	    7.0	    0.8
     9	     10	   2017	   10.8	   11.1
    10	     10	   2017	   11.5	  351.7
    11	     10	   2017	    8.6	    2.4
    12	     10	   2017	    3.6	   14.6
    13	     10	   2017	   -0.1	    2.2
    14	     10	   2017	    2.8	  351.6
    15	     10	   2017	    7.8	  345.4
    16	     10	   2017	    3.8	  330.1
    17	     10	   2017	    9.9	  346.8
    18	     10	   2017	   14.1	  335.8
    19	     10	   2017	    5.0	    1.7
    20	     10	   2017	   -0.2	    2.4
    21	     10	   2017	   11.6	  348.2
    22	     10	   2017	    6.2	  357.2
    23	     10	   2017	   11.2	  359.4
    24	     10	   2017	    3.1	   11.6
    25	     10	   2017	    8.0	   16.0
    26	     10	   2017	    7.5	  347.2
    27	     10	   2017	    6.5	    2.6
    28	     10	   2017	    7.5	  359.6
    29	     10	   2017	   14.8	    2.6
    30	     10	   2017	    6.8	  338.7
    31	     10	   2017	    7.2	  352.6
     1	     11	   2017	   -0.6	    0.2
     2	     11	   2017	   12.2	  355.7
     3	     11	   2017	    4.3	  359.7
     4	     11	   2017	    6.1	   20.3
     5	     11	   2017	   15.2	    6.0
     6	     11	   2017	    8.5	   11.5
     7	     11	   2017	    3.9	  348.0
     8	     11	   2017	    6.3	  356.7
     9	     11	   2017	    8.5	  337.6
    10	     11	   2017	    8.5	    1.7
    11	     11	   2017	    5.9	    4.3
