Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      5	   2017	   11.3	   23.8
     5	      5	   2017	    9.2	   11.5
     6	      5	   2017	   19.5	   12.9
     7	      5	   2017	   13.6	    7.0
     8	      5	   2017	   30.2	   13.0
     9	      5	   2017	   22.9	   25.4
    10	      5	   2017	   18.5	   25.0
    11	      5	   2017	    8.0	  359.4
    12	      5	   2017	   20.5	   17.7
    13	      5	   2017	   16.1	   21.4
    14	      5	   2017	   13.0	   33.3
    15	      5	   2017	    6.5	   12.3
    16	      5	   2017	    3.9	   31.8
    17	      5	   2017	   26.6	   12.7
    18	      5	   2017	   -0.4	   15.3
    19	      5	   2017	   14.7	   14.6
    20	      5	   2017	   29.5	   31.5
    21	      5	   2017	   11.7	  358.8
    22	      5	   2017	   17.5	   10.1
    23	      5	   2017	   11.4	    1.1
    24	      5	   2017	   16.0	   16.4
    25	      5	   2017	   23.5	   27.7
    26	      5	   2017	   28.8	   10.6
    27	      5	   2017	    3.0	   13.8
    28	      5	   2017	    4.6	   12.0
    29	      5	   2017	   29.4	   11.1
    30	      5	   2017	   27.8	   33.2
    31	      5	   2017	    8.8	   24.6
     1	      6	   2017	    8.3	   13.7
     2	      6	   2017	    6.6	   10.8
     3	      6	   2017	   11.2	    6.8
     4	      6	   2017	    3.9	    9.2
     5	      6	   2017	   24.6	   15.6
     6	      6	   2017	    2.3	   22.3
     7	      6	   2017	    3.9	   11.5
     8	      6	   2017	   16.4	  347.2
     9	      6	   2017	    9.5	   20.5
    10	      6	   2017	   11.5	   12.9
    11	      6	   2017	   28.5	   32.3
    12	      6	   2017	   14.4	   11.9
    13	      6	   2017	   23.9	   38.5
    14	      6	   2017	   10.1	   22.9
    15	      6	   2017	   29.7	  357.9
    16	      6	   2017	   16.7	   36.3
    17	      6	   2017	   17.9	   13.4
    18	      6	   2017	   12.5	   30.6
    19	      6	   2017	   29.9	   20.0
    20	      6	   2017	   20.4	   25.1
    21	      6	   2017	    5.1	   19.1
    22	      6	   2017	   14.8	   12.3
    23	      6	   2017	    7.9	   29.9
    24	      6	   2017	   11.9	   14.4
    25	      6	   2017	   15.7	   16.9
    26	      6	   2017	   18.0	    0.4
    27	      6	   2017	   13.6	   18.4
    28	      6	   2017	   21.8	    9.8
    29	      6	   2017	   23.2	   32.3
    30	      6	   2017	    8.0	   17.2
     1	      7	   2017	    6.8	   29.7
     2	      7	   2017	   10.6	    9.7
     3	      7	   2017	   14.7	   11.9
     4	      7	   2017	    8.6	    9.6
     5	      7	   2017	   27.0	  358.6
     6	      7	   2017	   13.7	   17.5
     7	      7	   2017	    4.9	   15.2
     8	      7	   2017	    6.9	   31.8
     9	      7	   2017	   18.8	   15.1
    10	      7	   2017	   18.3	   20.6
    11	      7	   2017	    7.9	   10.3
    12	      7	   2017	    9.9	    4.5
    13	      7	   2017	    8.6	   15.9
    14	      7	   2017	   22.3	    4.6
    15	      7	   2017	   11.8	   21.1
    16	      7	   2017	   19.0	   18.2
    17	      7	   2017	   11.9	   21.5
    18	      7	   2017	    4.4	   17.9
    19	      7	   2017	   11.1	   16.1
    20	      7	   2017	   13.6	   14.7
    21	      7	   2017	   17.5	    5.8
    22	      7	   2017	    6.1	   13.0
    23	      7	   2017	   16.1	  353.6
    24	      7	   2017	   22.3	   15.0
    25	      7	   2017	   -0.7	    2.9
    26	      7	   2017	   25.9	  345.2
    27	      7	   2017	    8.6	   19.8
    28	      7	   2017	   27.3	   33.1
    29	      7	   2017	    9.9	   22.1
    30	      7	   2017	   21.2	   22.1
    31	      7	   2017	   14.8	    6.2
     1	      8	   2017	   10.8	   26.3
     2	      8	   2017	    6.7	   26.5
     3	      8	   2017	   22.0	  356.7
     4	      8	   2017	    3.5	   10.5
     5	      8	   2017	   11.8	   30.2
     6	      8	   2017	    0.6	   21.7
     7	      8	   2017	   18.2	   15.5
     8	      8	   2017	   10.3	   12.1
     9	      8	   2017	   13.8	   28.8
    10	      8	   2017	    4.6	    4.7
    11	      8	   2017	    6.1	   49.3
    12	      8	   2017	   11.5	   26.2
    13	      8	   2017	   19.5	   22.2
    14	      8	   2017	   13.5	   60.1
    15	      8	   2017	   25.1	   21.4
    16	      8	   2017	    5.4	   28.9
    17	      8	   2017	    8.6	   10.3
    18	      8	   2017	   26.6	   22.7
    19	      8	   2017	   12.4	   31.7
    20	      8	   2017	    9.2	    2.1
    21	      8	   2017	   25.4	   19.8
    22	      8	   2017	    8.7	   13.7
    23	      8	   2017	   12.3	    1.9
    24	      8	   2017	   22.2	   11.1
    25	      8	   2017	   13.8	   26.8
    26	      8	   2017	   14.1	   22.9
    27	      8	   2017	   17.7	  353.6
    28	      8	   2017	    3.0	   16.5
    29	      8	   2017	   15.1	    0.6
    30	      8	   2017	   12.7	   17.4
    31	      8	   2017	   17.3	   16.2
     1	      9	   2017	    1.9	   19.2
     2	      9	   2017	   17.6	   13.8
     3	      9	   2017	    2.8	   14.7
     4	      9	   2017	   18.6	    9.1
     5	      9	   2017	   29.1	    6.2
     6	      9	   2017	   11.0	   26.1
     7	      9	   2017	   21.4	   18.5
     8	      9	   2017	   19.1	    3.3
     9	      9	   2017	   20.5	   20.9
    10	      9	   2017	    2.5	   22.1
    11	      9	   2017	   13.3	   40.7
    12	      9	   2017	   16.0	   16.3
    13	      9	   2017	   19.6	   20.7
    14	      9	   2017	   18.7	   28.1
    15	      9	   2017	   22.9	    3.0
    16	      9	   2017	   15.4	  354.3
    17	      9	   2017	    9.3	   26.0
    18	      9	   2017	   11.8	    9.2
    19	      9	   2017	   24.4	   16.0
    20	      9	   2017	    6.9	   24.6
    21	      9	   2017	   14.0	  358.9
    22	      9	   2017	    6.5	   16.1
    23	      9	   2017	   16.5	   41.9
    24	      9	   2017	    1.4	   20.0
    25	      9	   2017	    5.5	   42.0
    26	      9	   2017	   11.5	   14.1
    27	      9	   2017	   20.0	    5.6
    28	      9	   2017	   -0.6	   25.8
    29	      9	   2017	    4.8	   18.6
    30	      9	   2017	    8.8	   13.1
     1	     10	   2017	   19.7	    2.4
     2	     10	   2017	   14.7	   10.9
     3	     10	   2017	    9.6	   23.6
     4	     10	   2017	   16.1	   19.3
     5	     10	   2017	    1.9	   27.3
     6	     10	   2017	   15.8	   15.9
     7	     10	   2017	   30.3	   16.6
     8	     10	   2017	    9.2	   10.3
     9	     10	   2017	   10.5	   19.8
    10	     10	   2017	    6.3	   17.2
    11	     10	   2017	   19.5	   14.9
    12	     10	   2017	    5.5	  359.3
    13	     10	   2017	    8.0	   23.7
    14	     10	   2017	   13.4	   25.9
    15	     10	   2017	   10.9	   14.0
    16	     10	   2017	   20.8	   24.0
    17	     10	   2017	   14.6	   25.0
    18	     10	   2017	   10.1	   25.3
    19	     10	   2017	   20.2	   20.6
    20	     10	   2017	    5.2	   12.5
    21	     10	   2017	    3.8	   21.3
    22	     10	   2017	    9.2	   13.1
    23	     10	   2017	   26.3	    0.1
    24	     10	   2017	    5.3	   16.6
    25	     10	   2017	   15.3	    7.3
    26	     10	   2017	    5.3	   15.4
    27	     10	   2017	    6.3	  355.4
    28	     10	   2017	    7.2	   22.1
    29	     10	   2017	    5.9	   18.0
    30	     10	   2017	    7.3	  354.2
    31	     10	   2017	   15.7	   31.6
     1	     11	   2017	   24.3	    4.2
     2	     11	   2017	    8.2	    9.4
     3	     11	   2017	    6.5	   31.5
     4	     11	   2017	   14.5	   27.2
     5	     11	   2017	   13.6	   21.8
     6	     11	   2017	    2.3	   44.9
     7	     11	   2017	   24.7	   13.4
     8	     11	   2017	    9.0	   12.5
     9	     11	   2017	   24.1	   15.4
    10	     11	   2017	   18.1	    5.8
    11	     11	   2017	   24.6	   18.8
    12	     11	   2017	   12.9	  355.8
    13	     11	   2017	   12.0	   22.2
    14	     11	   2017	   16.5	   24.6
    15	     11	   2017	   15.3	   32.7
    16	     11	   2017	   25.5	  352.1
    17	     11	   2017	    3.8	   19.4
    18	     11	   2017	   21.0	   23.6
    19	     11	   2017	   13.6	   24.0
    20	     11	   2017	   12.9	    5.0
    21	     11	   2017	   11.2	    9.7
    22	     11	   2017	   21.2	   27.1
    23	     11	   2017	   31.3	    8.4
    24	     11	   2017	   26.1	   30.6
    25	     11	   2017	   14.7	   20.1
    26	     11	   2017	   16.9	   11.4
    27	     11	   2017	   19.7	   31.2
    28	     11	   2017	   10.0	   26.9
    29	     11	   2017	   -0.3	   20.8
    30	     11	   2017	   18.6	   30.2
     1	     12	   2017	   27.4	   22.8
     2	     12	   2017	   12.5	   20.8
     3	     12	   2017	   10.5	   29.0
     4	     12	   2017	   17.9	   17.0
     5	     12	   2017	    4.7	   26.0
     6	     12	   2017	    5.8	   14.4
     7	     12	   2017	   23.6	   21.5
     8	     12	   2017	   10.4	    2.8
     9	     12	   2017	    1.9	   21.4
    10	     12	   2017	   16.9	   14.0
    11	     12	   2017	    4.1	   22.7
    12	     12	   2017	   13.8	   22.8
    13	     12	   2017	   13.7	   14.3
    14	     12	   2017	    2.1	   30.6
    15	     12	   2017	    7.1	   25.9
    16	     12	   2017	   10.2	   18.0
    17	     12	   2017	    9.0	   20.8
    18	     12	   2017	   14.7	   25.7
    19	     12	   2017	   25.3	  345.6
    20	     12	   2017	   19.8	   20.2
    21	     12	   2017	   10.7	   26.8
    22	     12	   2017	   22.2	  358.8
    23	     12	   2017	   28.6	   29.8
    24	     12	   2017	   21.8	  358.4
    25	     12	   2017	   21.6	   25.0
    26	     12	   2017	    4.2	   17.8
    27	     12	   2017	   11.8	   21.1
    28	     12	   2017	   18.5	   17.6
    29	     12	   2017	   18.8	   43.6
    30	     12	   2017	    9.6	   23.0
    31	     12	   2017	   21.3	  359.0
