Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   2017	   13.7	   35.3
     8	      4	   2017	    9.8	   40.1
     9	      4	   2017	   16.7	   25.9
    10	      4	   2017	   16.1	   31.6
    11	      4	   2017	   14.3	   36.4
    12	      4	   2017	    9.2	   28.7
    13	      4	   2017	   13.2	   27.8
    14	      4	   2017	    6.8	   29.0
    15	      4	   2017	   20.4	    8.0
    16	      4	   2017	   15.2	   31.2
    17	      4	   2017	   11.2	   22.9
    18	      4	   2017	   13.7	   25.1
    19	      4	   2017	    4.9	   21.0
    20	      4	   2017	    4.5	   24.8
    21	      4	   2017	   18.4	   27.4
    22	      4	   2017	    8.2	   39.5
    23	      4	   2017	   19.4	   28.1
    24	      4	   2017	   10.4	   41.3
    25	      4	   2017	   16.2	   30.3
    26	      4	   2017	   19.8	   15.5
    27	      4	   2017	   -0.7	   30.0
    28	      4	   2017	    8.8	   28.7
    29	      4	   2017	    9.0	   16.9
    30	      4	   2017	   19.8	   22.5
     1	      5	   2017	   13.0	   23.6
     2	      5	   2017	   17.0	   31.1
     3	      5	   2017	    3.8	   19.7
     4	      5	   2017	    5.1	   35.8
     5	      5	   2017	    7.6	   21.7
     6	      5	   2017	    7.9	   26.5
     7	      5	   2017	   15.0	   31.5
     8	      5	   2017	   20.8	   27.6
     9	      5	   2017	   20.9	   17.2
    10	      5	   2017	   18.2	   27.3
    11	      5	   2017	   21.3	   35.6
    12	      5	   2017	   17.4	   22.1
    13	      5	   2017	   16.2	   20.4
    14	      5	   2017	   18.7	   28.3
    15	      5	   2017	   14.0	   26.6
    16	      5	   2017	    6.3	   29.5
    17	      5	   2017	   12.7	   21.8
    18	      5	   2017	   12.3	   22.2
    19	      5	   2017	   23.8	   31.4
    20	      5	   2017	   -0.5	   36.5
    21	      5	   2017	   14.7	   30.9
    22	      5	   2017	   20.0	   28.8
    23	      5	   2017	   14.6	   17.2
    24	      5	   2017	   24.3	   29.8
    25	      5	   2017	   13.1	   15.9
    26	      5	   2017	   22.0	   27.5
    27	      5	   2017	   17.6	   20.4
    28	      5	   2017	   13.4	   32.8
    29	      5	   2017	   16.6	   33.2
    30	      5	   2017	   10.3	   26.0
    31	      5	   2017	   14.7	   29.4
     1	      6	   2017	   17.1	   30.8
     2	      6	   2017	   20.9	   19.6
     3	      6	   2017	   17.2	   24.7
     4	      6	   2017	    9.1	   30.6
     5	      6	   2017	   18.9	   27.6
     6	      6	   2017	   10.4	   21.8
     7	      6	   2017	   18.6	   15.8
     8	      6	   2017	    6.0	   35.2
     9	      6	   2017	   11.9	   31.8
    10	      6	   2017	   16.4	   20.8
    11	      6	   2017	   16.2	   26.1
    12	      6	   2017	    5.2	   37.9
    13	      6	   2017	    8.4	   15.6
    14	      6	   2017	   21.4	   32.7
    15	      6	   2017	   12.5	   19.8
    16	      6	   2017	   18.2	   29.1
    17	      6	   2017	   19.1	   27.9
    18	      6	   2017	   14.9	   26.0
    19	      6	   2017	   13.0	   22.5
    20	      6	   2017	   11.4	   22.3
    21	      6	   2017	   10.0	   32.4
    22	      6	   2017	   11.2	   29.4
    23	      6	   2017	   16.2	   25.6
    24	      6	   2017	   12.6	   33.6
    25	      6	   2017	   17.2	   14.5
    26	      6	   2017	   11.9	   23.1
    27	      6	   2017	   14.1	   26.6
    28	      6	   2017	   21.3	   28.8
    29	      6	   2017	   12.3	   29.0
    30	      6	   2017	   15.0	   22.2
     1	      7	   2017	   11.6	   14.9
     2	      7	   2017	   11.3	   13.5
     3	      7	   2017	   14.8	   23.5
     4	      7	   2017	   10.2	   19.9
     5	      7	   2017	   13.5	   23.6
     6	      7	   2017	    8.5	   19.5
     7	      7	   2017	   16.2	   36.0
     8	      7	   2017	   13.2	   30.2
     9	      7	   2017	   11.8	   29.2
    10	      7	   2017	   12.6	   29.3
    11	      7	   2017	    5.9	   28.1
    12	      7	   2017	    9.2	   29.7
    13	      7	   2017	   14.6	   31.7
    14	      7	   2017	    8.2	   34.6
    15	      7	   2017	    8.3	   12.9
    16	      7	   2017	   -0.5	   26.0
    17	      7	   2017	    9.8	   35.1
    18	      7	   2017	   13.2	   31.6
    19	      7	   2017	   20.4	   36.4
    20	      7	   2017	   20.8	   34.0
    21	      7	   2017	   16.3	   23.1
    22	      7	   2017	   18.3	   26.0
    23	      7	   2017	   15.2	   37.2
    24	      7	   2017	    9.3	   33.4
    25	      7	   2017	   23.7	   31.3
    26	      7	   2017	   12.0	   22.7
    27	      7	   2017	   18.9	   25.7
    28	      7	   2017	   19.9	   25.6
    29	      7	   2017	   13.5	   31.8
    30	      7	   2017	   18.9	   31.1
    31	      7	   2017	    7.6	   24.9
     1	      8	   2017	    9.6	   27.6
     2	      8	   2017	   23.2	   14.1
     3	      8	   2017	    9.1	   29.6
     4	      8	   2017	   13.9	   16.6
     5	      8	   2017	    9.0	   30.2
     6	      8	   2017	   10.4	   36.4
     7	      8	   2017	   16.9	   23.2
     8	      8	   2017	   17.5	   13.3
     9	      8	   2017	   19.4	   22.4
    10	      8	   2017	   17.5	   30.8
    11	      8	   2017	    8.8	    8.7
    12	      8	   2017	   17.5	   16.6
    13	      8	   2017	   15.8	   21.7
    14	      8	   2017	    7.9	   23.4
    15	      8	   2017	   11.1	   22.3
    16	      8	   2017	   26.7	   22.2
    17	      8	   2017	   13.6	   25.4
    18	      8	   2017	   22.0	   15.9
    19	      8	   2017	   13.5	   38.1
    20	      8	   2017	   14.2	   24.6
    21	      8	   2017	   21.8	   28.3
    22	      8	   2017	   19.5	   32.0
    23	      8	   2017	   22.0	   29.0
    24	      8	   2017	   11.9	   29.7
    25	      8	   2017	   13.1	   31.4
    26	      8	   2017	    7.3	   32.0
    27	      8	   2017	   14.1	   23.3
    28	      8	   2017	   13.1	   19.8
    29	      8	   2017	   11.3	   20.3
    30	      8	   2017	   22.3	   32.4
    31	      8	   2017	   14.7	   18.4
     1	      9	   2017	    4.9	   30.9
     2	      9	   2017	   12.8	   18.4
     3	      9	   2017	   10.8	   24.5
     4	      9	   2017	    6.7	   28.1
     5	      9	   2017	    6.8	   24.2
     6	      9	   2017	    9.1	   23.2
     7	      9	   2017	   21.5	    9.7
     8	      9	   2017	   13.5	   26.3
     9	      9	   2017	   10.6	   28.7
    10	      9	   2017	   17.9	   20.1
    11	      9	   2017	   13.9	   26.4
    12	      9	   2017	   12.6	   25.4
    13	      9	   2017	    9.6	   36.0
    14	      9	   2017	   19.7	   20.3
    15	      9	   2017	    6.9	   27.8
    16	      9	   2017	   10.1	   20.7
    17	      9	   2017	   22.2	   20.3
    18	      9	   2017	   21.2	   18.6
    19	      9	   2017	   15.6	   27.7
    20	      9	   2017	    6.5	   23.4
    21	      9	   2017	   11.7	   27.6
    22	      9	   2017	    7.9	   29.1
    23	      9	   2017	    5.9	   25.1
    24	      9	   2017	   15.8	   32.8
    25	      9	   2017	   18.6	   25.2
    26	      9	   2017	   11.8	   25.1
    27	      9	   2017	    8.6	   19.9
    28	      9	   2017	   15.3	   24.6
    29	      9	   2017	    8.9	   40.4
    30	      9	   2017	   15.5	   32.0
     1	     10	   2017	   20.5	   29.5
     2	     10	   2017	    9.9	   32.0
     3	     10	   2017	   11.1	   25.6
     4	     10	   2017	    7.4	   17.0
     5	     10	   2017	   12.9	   23.2
     6	     10	   2017	   17.5	   27.1
     7	     10	   2017	    7.9	   27.8
     8	     10	   2017	    8.6	   20.9
     9	     10	   2017	   15.8	   27.7
    10	     10	   2017	   14.4	   29.4
    11	     10	   2017	   14.7	   22.4
    12	     10	   2017	   15.0	   24.9
    13	     10	   2017	   15.2	   29.3
    14	     10	   2017	   11.8	   28.7
    15	     10	   2017	   22.8	   28.4
    16	     10	   2017	   16.5	   22.8
    17	     10	   2017	   20.3	   17.4
    18	     10	   2017	   14.1	   28.4
    19	     10	   2017	   11.2	   28.0
    20	     10	   2017	   19.7	   38.9
    21	     10	   2017	   22.4	   29.9
    22	     10	   2017	   13.0	   29.5
    23	     10	   2017	   16.1	   33.0
    24	     10	   2017	   17.8	   24.9
    25	     10	   2017	   20.6	   35.6
    26	     10	   2017	   13.5	   28.9
    27	     10	   2017	   11.9	   33.3
    28	     10	   2017	   14.6	   22.1
    29	     10	   2017	   14.7	   26.8
    30	     10	   2017	    7.8	   33.9
    31	     10	   2017	   16.7	   23.2
     1	     11	   2017	   13.7	   29.0
     2	     11	   2017	   20.3	   19.0
     3	     11	   2017	   13.1	   33.7
     4	     11	   2017	   18.0	   18.6
     5	     11	   2017	    8.8	   33.3
     6	     11	   2017	   25.5	   27.9
     7	     11	   2017	   10.7	   28.7
     8	     11	   2017	   17.4	   26.3
     9	     11	   2017	   11.8	   32.0
    10	     11	   2017	    6.3	   31.5
    11	     11	   2017	   11.3	   30.6
    12	     11	   2017	   27.1	   34.2
    13	     11	   2017	   17.3	   32.2
    14	     11	   2017	   14.8	   19.4
    15	     11	   2017	   13.9	   28.7
    16	     11	   2017	   12.2	   23.5
    17	     11	   2017	   17.2	   18.0
    18	     11	   2017	    6.1	   24.5
    19	     11	   2017	   11.3	   33.7
    20	     11	   2017	   16.9	   24.6
    21	     11	   2017	   18.4	   21.4
    22	     11	   2017	   14.1	   18.5
    23	     11	   2017	   20.6	   32.1
    24	     11	   2017	    9.6	   32.8
    25	     11	   2017	    7.7	   17.7
    26	     11	   2017	   13.9	   23.9
    27	     11	   2017	    8.1	    6.6
    28	     11	   2017	    9.7	   15.7
    29	     11	   2017	   12.6	   26.0
    30	     11	   2017	   11.7	   25.6
     1	     12	   2017	   18.1	   18.8
     2	     12	   2017	    6.6	   27.9
     3	     12	   2017	   19.4	   17.0
     4	     12	   2017	   23.0	   31.8
     5	     12	   2017	   17.3	   28.6
     6	     12	   2017	   10.6	   31.5
     7	     12	   2017	   15.3	   24.7
     8	     12	   2017	   15.4	   21.8
     9	     12	   2017	   17.0	   40.0
    10	     12	   2017	   15.6	   22.5
    11	     12	   2017	    5.6	   24.0
    12	     12	   2017	    6.1	   28.4
    13	     12	   2017	    9.1	   27.7
    14	     12	   2017	   10.8	   30.2
    15	     12	   2017	   13.9	   33.7
    16	     12	   2017	   18.8	   20.2
    17	     12	   2017	    9.1	   21.2
    18	     12	   2017	    7.6	   18.5
    19	     12	   2017	    9.1	   21.6
    20	     12	   2017	   25.6	   19.8
    21	     12	   2017	   14.0	   27.0
    22	     12	   2017	   18.4	   26.2
    23	     12	   2017	    4.0	   26.6
    24	     12	   2017	   11.6	   21.8
    25	     12	   2017	   16.5	   30.2
    26	     12	   2017	   11.0	   29.8
    27	     12	   2017	    7.2	   30.9
    28	     12	   2017	   12.1	   31.2
    29	     12	   2017	    5.9	   25.4
    30	     12	   2017	   17.5	   33.0
    31	     12	   2017	   26.8	   29.6
