Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    7.8	  325.9
     2	      1	   2017	   13.1	  303.7
     3	      1	   2017	    2.9	  312.6
     4	      1	   2017	   13.8	  309.2
     5	      1	   2017	   14.2	  322.4
     6	      1	   2017	   17.5	  328.3
     7	      1	   2017	   16.2	  310.2
     8	      1	   2017	    8.5	  325.1
     9	      1	   2017	   10.0	  305.9
    10	      1	   2017	    7.3	  320.1
    11	      1	   2017	   13.0	  314.6
    12	      1	   2017	   20.6	  302.6
    13	      1	   2017	   13.6	  301.0
    14	      1	   2017	   25.6	  318.3
    15	      1	   2017	   10.1	  307.2
    16	      1	   2017	   15.9	  308.0
    17	      1	   2017	    1.9	  316.6
    18	      1	   2017	    6.2	  301.0
    19	      1	   2017	    9.6	  304.9
    20	      1	   2017	    6.6	  313.7
    21	      1	   2017	    9.4	  307.4
    22	      1	   2017	   17.7	  314.6
    23	      1	   2017	   10.7	  304.4
    24	      1	   2017	    4.8	  307.9
    25	      1	   2017	   23.5	  332.2
    26	      1	   2017	   14.1	  290.3
    27	      1	   2017	    3.9	  298.6
    28	      1	   2017	   11.8	  296.4
    29	      1	   2017	   18.7	  305.4
    30	      1	   2017	   17.8	  294.8
    31	      1	   2017	   10.0	  322.1
     1	      2	   2017	   20.6	  310.7
     2	      2	   2017	    9.1	  321.1
     3	      2	   2017	   12.3	  313.1
     4	      2	   2017	    4.1	  306.2
     5	      2	   2017	   20.4	  303.1
     6	      2	   2017	    5.2	  308.6
     7	      2	   2017	    3.8	  318.4
     8	      2	   2017	    2.2	  328.4
     9	      2	   2017	   10.3	  316.3
    10	      2	   2017	    5.5	  321.0
    11	      2	   2017	   22.3	  299.5
    12	      2	   2017	   12.9	  301.0
    13	      2	   2017	   17.3	  303.4
    14	      2	   2017	    8.6	  319.1
    15	      2	   2017	   18.1	  313.6
    16	      2	   2017	   13.0	  292.5
    17	      2	   2017	   14.1	  311.2
    18	      2	   2017	    6.2	  303.1
    19	      2	   2017	   15.1	  327.5
    20	      2	   2017	   16.3	  302.1
    21	      2	   2017	    7.3	  326.7
    22	      2	   2017	   20.9	  297.9
    23	      2	   2017	    8.7	  318.4
    24	      2	   2017	    9.4	  298.6
    25	      2	   2017	    5.0	  306.6
    26	      2	   2017	    7.2	  307.0
    27	      2	   2017	    2.4	  300.9
    28	      2	   2017	   13.3	  309.6
     1	      3	   2017	    8.0	  308.1
     2	      3	   2017	   15.3	  289.6
     3	      3	   2017	   12.3	  299.8
     4	      3	   2017	   12.9	  317.0
     5	      3	   2017	    7.7	  312.8
     6	      3	   2017	    4.7	  287.5
     7	      3	   2017	    4.3	  316.3
     8	      3	   2017	   15.8	  306.2
     9	      3	   2017	    5.1	  304.8
    10	      3	   2017	    2.5	  325.2
    11	      3	   2017	   12.7	  289.8
    12	      3	   2017	   26.6	  322.3
    13	      3	   2017	   22.6	  324.9
    14	      3	   2017	   19.9	  313.7
    15	      3	   2017	    5.8	  295.1
    16	      3	   2017	   13.9	  306.9
    17	      3	   2017	   12.2	  298.3
    18	      3	   2017	    8.1	  307.4
    19	      3	   2017	    9.7	  325.0
    20	      3	   2017	    2.6	  301.4
    21	      3	   2017	   13.5	  297.4
    22	      3	   2017	   14.2	  308.7
    23	      3	   2017	   11.2	  296.3
    24	      3	   2017	   11.7	  306.1
    25	      3	   2017	   11.3	  323.2
    26	      3	   2017	    7.3	  306.6
    27	      3	   2017	    2.9	  315.2
    28	      3	   2017	   14.9	  305.4
    29	      3	   2017	    5.6	  305.2
    30	      3	   2017	   15.1	  304.4
    31	      3	   2017	    8.5	  302.3
     1	      4	   2017	    6.3	  331.4
     2	      4	   2017	    4.1	  322.3
     3	      4	   2017	   11.1	  305.9
     4	      4	   2017	    6.5	  317.2
     5	      4	   2017	    0.5	  319.9
     6	      4	   2017	    0.9	  316.9
     7	      4	   2017	    1.3	  330.6
     8	      4	   2017	    2.2	  308.1
     9	      4	   2017	   22.8	  317.3
    10	      4	   2017	    8.5	  309.2
    11	      4	   2017	   12.0	  300.0
    12	      4	   2017	   14.9	  311.0
    13	      4	   2017	   15.0	  302.7
    14	      4	   2017	   12.9	  320.7
    15	      4	   2017	    4.3	  313.1
    16	      4	   2017	    7.1	  337.6
    17	      4	   2017	   20.0	  305.1
    18	      4	   2017	   12.0	  296.0
    19	      4	   2017	    6.5	  314.2
    20	      4	   2017	    9.0	  324.8
    21	      4	   2017	   21.2	  295.7
    22	      4	   2017	    8.7	  320.6
    23	      4	   2017	   10.2	  302.0
    24	      4	   2017	   10.9	  325.9
    25	      4	   2017	    7.5	  304.3
    26	      4	   2017	    5.5	  307.5
    27	      4	   2017	   17.3	  305.9
    28	      4	   2017	    9.5	  313.0
    29	      4	   2017	    9.9	  298.6
    30	      4	   2017	   16.0	  283.8
     1	      5	   2017	   18.7	  307.9
     2	      5	   2017	   12.6	  318.4
     3	      5	   2017	   30.6	  310.3
     4	      5	   2017	   11.5	  323.0
     5	      5	   2017	   11.9	  308.7
     6	      5	   2017	   23.9	  304.5
     7	      5	   2017	   10.0	  294.6
     8	      5	   2017	    2.9	  305.1
     9	      5	   2017	   12.2	  306.6
    10	      5	   2017	   22.5	  323.6
    11	      5	   2017	    8.3	  309.4
    12	      5	   2017	   28.4	  317.0
    13	      5	   2017	   19.1	  307.6
    14	      5	   2017	   13.6	  326.4
    15	      5	   2017	    5.9	  294.0
    16	      5	   2017	    9.8	  303.0
    17	      5	   2017	   11.3	  318.5
    18	      5	   2017	   17.0	  294.4
    19	      5	   2017	   16.3	  301.1
    20	      5	   2017	   15.8	  325.0
    21	      5	   2017	   11.1	  304.3
    22	      5	   2017	    2.7	  301.2
    23	      5	   2017	    9.0	  303.5
    24	      5	   2017	   19.1	  307.4
    25	      5	   2017	   10.5	  324.2
    26	      5	   2017	    5.6	  293.0
    27	      5	   2017	   15.1	  292.8
    28	      5	   2017	   11.6	  295.0
    29	      5	   2017	   31.0	  313.0
    30	      5	   2017	   17.5	  310.4
    31	      5	   2017	    7.0	  328.7
     1	      6	   2017	   15.5	  321.0
     2	      6	   2017	    5.6	  311.3
     3	      6	   2017	    6.7	  300.7
     4	      6	   2017	    7.9	  307.3
     5	      6	   2017	   11.9	  299.9
     6	      6	   2017	   19.3	  313.0
     7	      6	   2017	   16.2	  315.2
     8	      6	   2017	   19.7	  314.3
     9	      6	   2017	   13.0	  311.4
    10	      6	   2017	   15.1	  328.2
    11	      6	   2017	    8.2	  297.5
    12	      6	   2017	    9.8	  314.6
    13	      6	   2017	    5.2	  300.7
    14	      6	   2017	   16.9	  307.8
    15	      6	   2017	   10.0	  306.9
    16	      6	   2017	   10.6	  311.5
    17	      6	   2017	    9.5	  314.3
    18	      6	   2017	   20.2	  327.4
    19	      6	   2017	    7.4	  302.1
    20	      6	   2017	   24.8	  324.3
    21	      6	   2017	   19.6	  316.6
    22	      6	   2017	   22.3	  302.9
    23	      6	   2017	   16.6	  310.9
    24	      6	   2017	    4.8	  306.8
    25	      6	   2017	   12.8	  302.2
    26	      6	   2017	    6.0	  308.7
    27	      6	   2017	    7.3	  320.3
    28	      6	   2017	   25.2	  323.2
    29	      6	   2017	   14.4	  291.2
    30	      6	   2017	    9.1	  322.2
     1	      7	   2017	    2.0	  291.0
     2	      7	   2017	   18.4	  294.6
     3	      7	   2017	   21.1	  321.5
     4	      7	   2017	    3.8	  309.4
     5	      7	   2017	   20.9	  323.2
     6	      7	   2017	   22.1	  304.3
     7	      7	   2017	   18.0	  311.8
     8	      7	   2017	    7.8	  305.2
     9	      7	   2017	   18.0	  300.8
    10	      7	   2017	    4.3	  311.2
    11	      7	   2017	   10.7	  326.3
    12	      7	   2017	   13.0	  308.6
    13	      7	   2017	    7.1	  323.0
    14	      7	   2017	    8.2	  295.8
    15	      7	   2017	   19.1	  316.9
    16	      7	   2017	   10.4	  309.8
    17	      7	   2017	   12.8	  296.5
    18	      7	   2017	   15.8	  307.6
    19	      7	   2017	   23.2	  305.4
    20	      7	   2017	    4.3	  300.5
    21	      7	   2017	   10.7	  325.4
    22	      7	   2017	   14.1	  321.8
    23	      7	   2017	   10.9	  301.0
    24	      7	   2017	    7.4	  306.6
    25	      7	   2017	   25.0	  314.7
    26	      7	   2017	   17.1	  325.9
    27	      7	   2017	   15.9	  320.3
    28	      7	   2017	   16.9	  311.4
    29	      7	   2017	    5.5	  320.4
    30	      7	   2017	   20.0	  310.3
    31	      7	   2017	   27.5	  312.7
     1	      8	   2017	   23.8	  300.8
     2	      8	   2017	   13.4	  327.2
     3	      8	   2017	    3.8	  317.6
     4	      8	   2017	    4.2	  306.1
     5	      8	   2017	   16.8	  322.4
     6	      8	   2017	   16.3	  308.3
     7	      8	   2017	   13.8	  311.0
     8	      8	   2017	   20.4	  318.2
     9	      8	   2017	    9.3	  312.7
    10	      8	   2017	   27.8	  293.4
    11	      8	   2017	    6.5	  300.3
    12	      8	   2017	    3.2	  321.5
    13	      8	   2017	   14.9	  318.2
    14	      8	   2017	    8.2	  305.7
    15	      8	   2017	    4.9	  312.0
    16	      8	   2017	   17.0	  318.2
    17	      8	   2017	   18.1	  309.4
    18	      8	   2017	   15.7	  321.2
    19	      8	   2017	   10.4	  328.4
    20	      8	   2017	   11.1	  306.5
    21	      8	   2017	    5.7	  318.9
    22	      8	   2017	    8.2	  316.1
    23	      8	   2017	    7.4	  316.9
    24	      8	   2017	   19.4	  317.3
    25	      8	   2017	   10.2	  302.3
    26	      8	   2017	   30.8	  301.8
    27	      8	   2017	   13.4	  313.3
    28	      8	   2017	    0.9	  293.3
    29	      8	   2017	    5.5	  295.9
    30	      8	   2017	    5.8	  304.7
    31	      8	   2017	   11.3	  307.1
     1	      9	   2017	   25.6	  304.8
     2	      9	   2017	   13.9	  316.4
     3	      9	   2017	   11.5	  313.5
     4	      9	   2017	    0.8	  303.2
     5	      9	   2017	   20.2	  317.0
     6	      9	   2017	    9.8	  324.3
     7	      9	   2017	    7.2	  308.4
     8	      9	   2017	   11.4	  314.2
     9	      9	   2017	   20.0	  307.5
    10	      9	   2017	   26.3	  306.6
    11	      9	   2017	    5.3	  320.3
    12	      9	   2017	   13.7	  313.1
    13	      9	   2017	   10.3	  298.2
    14	      9	   2017	   21.9	  292.8
    15	      9	   2017	   14.7	  301.9
    16	      9	   2017	    1.8	  320.2
    17	      9	   2017	   10.2	  306.8
    18	      9	   2017	   25.0	  313.9
    19	      9	   2017	    2.1	  303.9
    20	      9	   2017	    6.3	  322.0
    21	      9	   2017	   18.8	  301.1
