Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      6	   2017	   18.8	   16.2
    21	      6	   2017	    3.0	  353.1
    22	      6	   2017	   13.1	    2.4
    23	      6	   2017	   15.5	    1.5
    24	      6	   2017	    5.0	  356.7
    25	      6	   2017	    5.7	   13.4
    26	      6	   2017	    8.2	  355.7
    27	      6	   2017	    7.3	   13.0
    28	      6	   2017	   11.6	    4.8
    29	      6	   2017	   11.9	   19.4
    30	      6	   2017	    5.4	    8.0
     1	      7	   2017	    9.6	    9.5
     2	      7	   2017	    2.9	    9.3
     3	      7	   2017	    5.6	  356.4
     4	      7	   2017	    7.1	  357.4
     5	      7	   2017	   -0.2	  358.4
     6	      7	   2017	    4.9	  352.5
     7	      7	   2017	   10.5	    1.1
     8	      7	   2017	    7.0	  357.5
     9	      7	   2017	    6.1	    0.1
    10	      7	   2017	    2.2	    2.5
    11	      7	   2017	    0.0	  358.5
    12	      7	   2017	    2.6	    5.8
    13	      7	   2017	    4.0	    0.3
    14	      7	   2017	   10.6	    4.6
    15	      7	   2017	    6.8	  352.3
    16	      7	   2017	    5.6	    5.8
    17	      7	   2017	    6.6	   21.9
    18	      7	   2017	    9.5	    9.4
    19	      7	   2017	   14.3	    3.9
    20	      7	   2017	    6.4	    2.9
    21	      7	   2017	   13.1	    1.1
    22	      7	   2017	    4.8	  355.6
    23	      7	   2017	   16.9	   15.5
    24	      7	   2017	    4.0	   29.6
    25	      7	   2017	    9.0	   12.6
    26	      7	   2017	   12.8	   10.9
    27	      7	   2017	    5.9	    3.5
    28	      7	   2017	    7.1	  359.4
    29	      7	   2017	    9.5	  359.7
    30	      7	   2017	    5.9	    0.7
    31	      7	   2017	    4.3	    1.0
     1	      8	   2017	    2.3	  358.9
     2	      8	   2017	    6.5	   24.2
     3	      8	   2017	    7.8	  357.7
     4	      8	   2017	    8.8	    5.2
     5	      8	   2017	   16.3	    4.6
     6	      8	   2017	    6.5	  358.6
     7	      8	   2017	    8.2	  347.5
     8	      8	   2017	    4.8	  356.0
     9	      8	   2017	   17.6	   13.8
    10	      8	   2017	   18.8	    9.7
    11	      8	   2017	    5.0	   17.9
    12	      8	   2017	    6.9	   10.6
    13	      8	   2017	   11.2	   11.5
    14	      8	   2017	    2.6	    6.7
    15	      8	   2017	   13.3	  349.6
    16	      8	   2017	   12.7	    6.7
    17	      8	   2017	    7.9	   10.8
    18	      8	   2017	   13.5	  354.0
    19	      8	   2017	   11.3	    8.1
    20	      8	   2017	   11.7	    7.9
    21	      8	   2017	   11.0	    0.2
    22	      8	   2017	    6.7	   17.7
    23	      8	   2017	    7.3	    6.5
    24	      8	   2017	   16.4	  349.5
    25	      8	   2017	   12.0	    5.0
    26	      8	   2017	   13.7	   24.7
    27	      8	   2017	   14.0	    7.4
    28	      8	   2017	    9.3	   10.9
    29	      8	   2017	    8.2	  349.4
    30	      8	   2017	   14.7	  343.9
    31	      8	   2017	   12.9	  344.8
     1	      9	   2017	   15.2	   12.6
     2	      9	   2017	    8.1	   14.5
     3	      9	   2017	    5.7	    8.4
     4	      9	   2017	    7.5	    3.2
     5	      9	   2017	    8.7	   16.9
     6	      9	   2017	    8.2	    8.6
     7	      9	   2017	    5.1	    3.2
     8	      9	   2017	    7.8	  355.0
     9	      9	   2017	    8.2	  349.0
    10	      9	   2017	    7.1	    1.8
    11	      9	   2017	    7.0	  357.3
    12	      9	   2017	    7.2	   19.6
    13	      9	   2017	    6.3	  359.5
    14	      9	   2017	   11.9	    9.8
    15	      9	   2017	   10.7	  356.9
    16	      9	   2017	   20.7	  354.3
    17	      9	   2017	    4.6	   19.0
    18	      9	   2017	    9.8	  343.7
    19	      9	   2017	    8.6	  351.0
    20	      9	   2017	    7.9	    6.4
    21	      9	   2017	   17.7	   13.0
    22	      9	   2017	   -0.2	  346.5
    23	      9	   2017	   21.0	  353.3
    24	      9	   2017	    4.8	    7.9
    25	      9	   2017	   13.0	    6.6
    26	      9	   2017	    7.2	   11.9
    27	      9	   2017	    3.7	   14.0
    28	      9	   2017	    5.1	   20.0
    29	      9	   2017	    2.5	   11.3
    30	      9	   2017	   16.6	   20.0
     1	     10	   2017	    4.2	  357.9
     2	     10	   2017	    0.0	   20.7
     3	     10	   2017	    6.8	    3.7
     4	     10	   2017	   11.3	    6.5
     5	     10	   2017	   14.4	    5.5
     6	     10	   2017	    9.2	   18.2
     7	     10	   2017	    3.6	    0.9
     8	     10	   2017	    3.3	    2.3
     9	     10	   2017	    4.1	    5.9
    10	     10	   2017	   11.5	   10.7
    11	     10	   2017	    6.5	  355.1
    12	     10	   2017	   16.1	   11.7
    13	     10	   2017	    8.7	    7.8
    14	     10	   2017	    9.3	  353.6
    15	     10	   2017	   12.1	   20.0
    16	     10	   2017	   16.9	    2.4
    17	     10	   2017	   -0.2	   11.8
    18	     10	   2017	   10.6	  355.1
    19	     10	   2017	   22.7	   12.3
    20	     10	   2017	   12.1	    6.2
    21	     10	   2017	    4.4	   13.8
    22	     10	   2017	   14.1	    8.7
    23	     10	   2017	    6.6	    6.7
    24	     10	   2017	   18.0	  353.5
    25	     10	   2017	    7.6	  359.5
    26	     10	   2017	   13.6	  355.4
    27	     10	   2017	    6.0	    7.4
    28	     10	   2017	   -0.7	   17.7
    29	     10	   2017	   11.7	  346.7
    30	     10	   2017	   10.6	  350.2
    31	     10	   2017	    1.8	   14.3
     1	     11	   2017	    7.7	  353.2
     2	     11	   2017	   10.3	    2.2
     3	     11	   2017	    3.7	    1.8
     4	     11	   2017	   15.5	    1.2
     5	     11	   2017	    9.9	    2.9
     6	     11	   2017	    5.1	    6.1
     7	     11	   2017	    8.3	    8.0
     8	     11	   2017	    5.8	    9.8
     9	     11	   2017	   10.6	   25.2
    10	     11	   2017	    7.8	    9.3
    11	     11	   2017	    3.1	   10.0
    12	     11	   2017	   13.5	  360.0
    13	     11	   2017	    8.6	   20.4
    14	     11	   2017	   13.5	   14.5
    15	     11	   2017	    8.8	   14.3
    16	     11	   2017	    6.8	  355.9
    17	     11	   2017	   11.9	    4.2
    18	     11	   2017	    5.8	    8.4
    19	     11	   2017	   11.6	   12.8
    20	     11	   2017	    7.5	   17.0
    21	     11	   2017	    7.5	    9.2
    22	     11	   2017	    3.0	    3.2
    23	     11	   2017	    6.2	    1.4
    24	     11	   2017	    8.9	   21.2
    25	     11	   2017	    8.6	    0.2
    26	     11	   2017	    4.4	    2.0
    27	     11	   2017	   14.0	   16.1
    28	     11	   2017	    3.4	   10.1
    29	     11	   2017	    8.2	  359.0
    30	     11	   2017	    3.5	   12.5
     1	     12	   2017	   10.4	   17.8
     2	     12	   2017	    8.9	   19.8
     3	     12	   2017	    3.0	    0.4
     4	     12	   2017	   -0.1	  358.3
     5	     12	   2017	   17.5	  359.1
     6	     12	   2017	    7.8	   22.3
     7	     12	   2017	    5.3	  340.3
     8	     12	   2017	   12.1	   28.5
     9	     12	   2017	   17.9	   18.6
    10	     12	   2017	    5.0	   17.6
    11	     12	   2017	   19.8	    9.9
    12	     12	   2017	    2.6	    9.5
    13	     12	   2017	    4.6	    1.9
    14	     12	   2017	    6.0	   18.2
    15	     12	   2017	    9.6	  343.4
    16	     12	   2017	    2.6	   13.7
    17	     12	   2017	    5.7	    4.2
    18	     12	   2017	    4.1	    8.0
    19	     12	   2017	    4.1	   19.3
    20	     12	   2017	    8.8	  354.7
    21	     12	   2017	   12.1	    3.3
    22	     12	   2017	    7.9	  357.7
    23	     12	   2017	    4.4	   17.7
    24	     12	   2017	    4.8	   23.0
    25	     12	   2017	   10.3	   16.8
    26	     12	   2017	    4.4	  357.1
    27	     12	   2017	   12.2	  357.7
    28	     12	   2017	   12.9	   26.1
    29	     12	   2017	    1.6	    0.6
    30	     12	   2017	    9.8	   19.8
    31	     12	   2017	    3.8	    8.8
