Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    2.2	   18.6
     2	      1	   2017	   10.4	    8.7
     3	      1	   2017	   13.7	    9.2
     4	      1	   2017	    9.7	  354.9
     5	      1	   2017	   15.4	    1.0
     6	      1	   2017	   10.1	   29.7
     7	      1	   2017	   10.8	   15.0
     8	      1	   2017	   20.7	    1.3
     9	      1	   2017	   12.2	    1.5
    10	      1	   2017	    8.7	  352.7
    11	      1	   2017	   17.6	   25.2
    12	      1	   2017	   -0.5	  356.1
    13	      1	   2017	   16.2	   12.0
    14	      1	   2017	   13.9	    9.1
    15	      1	   2017	    5.6	  347.4
    16	      1	   2017	    9.0	   28.3
    17	      1	   2017	   10.9	    9.6
    18	      1	   2017	    5.6	   12.0
    19	      1	   2017	    9.6	   13.5
    20	      1	   2017	   19.9	    9.4
    21	      1	   2017	    7.2	    3.9
    22	      1	   2017	    8.0	  352.9
    23	      1	   2017	   14.2	    1.1
    24	      1	   2017	    7.7	   15.3
    25	      1	   2017	   10.3	    7.0
    26	      1	   2017	    7.5	    1.6
    27	      1	   2017	    7.4	   20.3
    28	      1	   2017	    8.8	    1.7
    29	      1	   2017	   14.1	   16.9
    30	      1	   2017	    3.6	  350.6
    31	      1	   2017	    8.5	    8.1
     1	      2	   2017	    5.7	   11.4
     2	      2	   2017	   10.1	   19.5
     3	      2	   2017	   15.3	  353.5
     4	      2	   2017	   12.4	    8.4
     5	      2	   2017	    3.9	    6.4
     6	      2	   2017	    6.4	  359.7
     7	      2	   2017	   17.1	    0.3
     8	      2	   2017	    6.4	    4.5
     9	      2	   2017	   10.8	    2.8
    10	      2	   2017	   17.6	   11.1
    11	      2	   2017	    3.3	    8.1
    12	      2	   2017	    2.2	   12.2
    13	      2	   2017	    4.5	    6.3
    14	      2	   2017	   13.0	    4.0
    15	      2	   2017	    2.2	  357.5
    16	      2	   2017	    7.4	    9.7
    17	      2	   2017	    5.6	    6.5
    18	      2	   2017	    3.7	    8.3
    19	      2	   2017	   10.0	    9.9
    20	      2	   2017	    8.8	   13.7
    21	      2	   2017	   10.5	  347.2
    22	      2	   2017	    7.1	   15.3
    23	      2	   2017	    8.4	   15.9
    24	      2	   2017	    6.3	   19.9
    25	      2	   2017	   14.6	    9.6
    26	      2	   2017	    9.3	    9.3
    27	      2	   2017	    2.5	   13.1
