Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   12.0	  354.9
     2	      1	   2017	    6.4	  352.9
     3	      1	   2017	    8.9	  351.7
     4	      1	   2017	    7.2	   16.2
     5	      1	   2017	   16.3	    3.5
     6	      1	   2017	    8.0	  351.8
     7	      1	   2017	   13.6	    0.2
     8	      1	   2017	   10.5	  358.8
     9	      1	   2017	   18.1	    5.6
    10	      1	   2017	    5.0	   17.1
    11	      1	   2017	    1.6	   14.6
    12	      1	   2017	    9.7	   18.6
    13	      1	   2017	   19.7	  352.9
    14	      1	   2017	    6.8	    2.4
    15	      1	   2017	   16.8	  348.4
    16	      1	   2017	    6.2	  357.0
    17	      1	   2017	    3.6	   14.2
    18	      1	   2017	    4.5	  357.8
    19	      1	   2017	    5.2	    3.7
    20	      1	   2017	   12.6	  350.5
    21	      1	   2017	    6.8	   17.2
    22	      1	   2017	    5.6	   27.6
    23	      1	   2017	    6.5	  359.3
    24	      1	   2017	    3.5	   17.0
    25	      1	   2017	   16.6	  347.7
    26	      1	   2017	    9.5	  356.5
    27	      1	   2017	   13.3	    3.8
    28	      1	   2017	   10.5	   20.1
    29	      1	   2017	   13.1	    5.9
    30	      1	   2017	   11.0	  353.5
    31	      1	   2017	    8.2	  352.1
     1	      2	   2017	   11.7	    6.3
     2	      2	   2017	   14.4	   14.2
     3	      2	   2017	    3.8	    4.0
     4	      2	   2017	   10.9	  346.4
     5	      2	   2017	   10.1	  349.1
     6	      2	   2017	   15.2	    4.7
     7	      2	   2017	    2.9	  334.9
     8	      2	   2017	    7.9	  354.0
     9	      2	   2017	   21.7	   13.8
    10	      2	   2017	   13.0	    7.3
    11	      2	   2017	    4.5	  358.0
    12	      2	   2017	   20.7	   20.6
    13	      2	   2017	   10.0	   10.9
    14	      2	   2017	   10.8	    1.4
    15	      2	   2017	    4.0	    4.9
    16	      2	   2017	   10.5	   14.1
    17	      2	   2017	   15.6	    9.9
    18	      2	   2017	    9.0	   13.7
    19	      2	   2017	    9.4	   27.1
    20	      2	   2017	    8.0	  358.2
    21	      2	   2017	    8.9	    2.7
    22	      2	   2017	    7.2	   10.4
    23	      2	   2017	    4.7	    7.3
    24	      2	   2017	    4.0	   21.8
    25	      2	   2017	    9.5	  346.8
    26	      2	   2017	    9.2	  342.3
