Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    5.3	  357.8
     2	      1	   2017	    9.0	    6.6
     3	      1	   2017	    7.8	    9.8
     4	      1	   2017	   13.6	    4.3
     5	      1	   2017	   12.5	   16.9
     6	      1	   2017	   15.4	    6.6
     7	      1	   2017	   15.4	    4.7
     8	      1	   2017	   13.4	   13.4
     9	      1	   2017	   10.8	    3.5
    10	      1	   2017	    2.2	    6.8
    11	      1	   2017	    6.2	   15.5
    12	      1	   2017	    5.7	    4.8
    13	      1	   2017	   13.8	    8.5
    14	      1	   2017	   13.9	  347.6
    15	      1	   2017	   18.8	   15.5
    16	      1	   2017	   13.4	    8.0
    17	      1	   2017	    4.7	   10.5
    18	      1	   2017	    7.5	   19.1
    19	      1	   2017	    8.4	    2.7
    20	      1	   2017	   15.3	  356.7
    21	      1	   2017	   10.3	   16.1
    22	      1	   2017	    5.7	    2.3
    23	      1	   2017	   13.6	  353.0
    24	      1	   2017	    7.9	  353.2
    25	      1	   2017	    8.5	  354.1
    26	      1	   2017	   13.9	  351.9
    27	      1	   2017	   -0.5	  357.9
    28	      1	   2017	    2.5	  356.1
    29	      1	   2017	    8.2	   14.9
    30	      1	   2017	   19.5	    1.2
    31	      1	   2017	   12.1	   23.3
     1	      2	   2017	   12.1	    4.4
     2	      2	   2017	    4.5	    8.7
     3	      2	   2017	    6.6	    3.6
     4	      2	   2017	    8.7	   18.2
     5	      2	   2017	    4.0	  357.8
     6	      2	   2017	   11.1	   11.6
     7	      2	   2017	   -0.3	  355.9
     8	      2	   2017	   17.3	    0.9
     9	      2	   2017	    5.6	    3.4
    10	      2	   2017	    4.3	    8.3
    11	      2	   2017	    9.4	    3.4
    12	      2	   2017	    8.7	   10.6
    13	      2	   2017	    8.7	   12.5
    14	      2	   2017	    3.8	   14.2
    15	      2	   2017	    9.2	   21.4
    16	      2	   2017	    5.0	    9.6
    17	      2	   2017	   10.3	    9.2
    18	      2	   2017	    7.2	   21.9
    19	      2	   2017	    2.6	  356.2
    20	      2	   2017	    8.8	   18.9
    21	      2	   2017	    3.4	  357.9
    22	      2	   2017	   16.7	    7.4
    23	      2	   2017	    7.7	   24.8
    24	      2	   2017	   13.3	    3.4
    25	      2	   2017	   12.0	    4.5
    26	      2	   2017	   13.4	    4.7
    27	      2	   2017	   15.9	   13.7
    28	      2	   2017	    2.5	   16.3
     1	      3	   2017	   10.2	   17.5
     2	      3	   2017	    5.9	   11.0
     3	      3	   2017	   12.2	    8.0
     4	      3	   2017	    4.5	    1.2
     5	      3	   2017	    9.8	  355.1
     6	      3	   2017	    9.9	  352.8
     7	      3	   2017	   13.3	  356.2
     8	      3	   2017	   13.0	   13.7
     9	      3	   2017	   12.9	    7.8
    10	      3	   2017	    1.6	   14.0
    11	      3	   2017	   13.5	    2.2
    12	      3	   2017	    6.2	   10.3
    13	      3	   2017	   11.0	  350.4
    14	      3	   2017	    8.8	   12.1
    15	      3	   2017	    4.7	   18.6
    16	      3	   2017	   17.8	    4.7
    17	      3	   2017	   18.4	   22.7
    18	      3	   2017	   -0.2	   11.4
    19	      3	   2017	    5.4	    0.2
    20	      3	   2017	    8.6	    2.1
    21	      3	   2017	   13.9	   12.5
