Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      5	   2017	   11.5	   13.6
    12	      5	   2017	   10.7	    0.0
    13	      5	   2017	   14.3	   14.1
    14	      5	   2017	    3.1	   20.7
    15	      5	   2017	    7.1	    9.2
    16	      5	   2017	   10.2	    7.5
    17	      5	   2017	    4.9	    5.3
    18	      5	   2017	    3.5	   10.6
    19	      5	   2017	   11.1	   10.9
    20	      5	   2017	   10.8	    0.7
    21	      5	   2017	    7.6	  355.1
    22	      5	   2017	   -0.2	    9.7
    23	      5	   2017	   23.6	    8.6
    24	      5	   2017	   10.5	    6.1
    25	      5	   2017	   19.3	    6.6
    26	      5	   2017	    6.8	   14.8
    27	      5	   2017	    8.5	   27.3
    28	      5	   2017	    4.0	   14.2
    29	      5	   2017	    3.0	   21.8
    30	      5	   2017	    4.2	  358.5
    31	      5	   2017	   17.4	  342.9
     1	      6	   2017	    2.3	  350.1
     2	      6	   2017	    9.8	    1.0
     3	      6	   2017	    5.3	  358.5
     4	      6	   2017	    5.1	    3.6
     5	      6	   2017	   18.9	    5.1
     6	      6	   2017	   10.8	   21.2
     7	      6	   2017	    6.9	  357.1
     8	      6	   2017	   14.4	   25.5
     9	      6	   2017	    5.9	   14.0
    10	      6	   2017	    4.6	  351.3
    11	      6	   2017	    4.9	    0.4
    12	      6	   2017	    9.6	  342.0
    13	      6	   2017	   12.1	    0.6
    14	      6	   2017	    6.1	   12.4
    15	      6	   2017	    2.6	  358.1
    16	      6	   2017	    7.7	   13.0
    17	      6	   2017	   11.4	    2.6
    18	      6	   2017	   10.2	   19.6
    19	      6	   2017	    7.8	    9.9
    20	      6	   2017	   -0.5	  355.7
    21	      6	   2017	   -0.2	   29.5
    22	      6	   2017	    8.3	   12.6
    23	      6	   2017	   13.6	   15.6
    24	      6	   2017	    7.4	   19.4
    25	      6	   2017	   13.2	   10.5
    26	      6	   2017	    2.6	   15.9
    27	      6	   2017	    7.3	  340.9
    28	      6	   2017	   12.9	   18.4
    29	      6	   2017	    6.9	    9.0
    30	      6	   2017	   13.4	    4.5
     1	      7	   2017	   14.5	  352.1
     2	      7	   2017	   10.2	   14.6
     3	      7	   2017	    3.0	  352.7
     4	      7	   2017	    7.6	   16.9
     5	      7	   2017	    8.0	  343.4
     6	      7	   2017	   17.0	   15.4
     7	      7	   2017	   10.7	   18.3
     8	      7	   2017	   13.9	   21.9
     9	      7	   2017	    8.2	   11.1
    10	      7	   2017	    8.4	   14.2
    11	      7	   2017	    7.0	   12.2
    12	      7	   2017	    2.4	    1.9
    13	      7	   2017	   10.1	   17.3
    14	      7	   2017	   18.2	    4.8
    15	      7	   2017	   10.3	  352.9
    16	      7	   2017	   -0.2	    5.6
    17	      7	   2017	    6.5	  353.4
    18	      7	   2017	    6.3	    5.5
    19	      7	   2017	    8.0	    3.1
    20	      7	   2017	    4.2	  352.9
    21	      7	   2017	    9.2	    3.5
    22	      7	   2017	   20.3	    6.2
    23	      7	   2017	    4.8	    3.5
    24	      7	   2017	   11.4	   11.9
    25	      7	   2017	    8.6	    0.6
    26	      7	   2017	    9.4	    6.9
    27	      7	   2017	   16.4	  349.3
    28	      7	   2017	   13.0	  358.6
    29	      7	   2017	    3.3	  358.6
    30	      7	   2017	   13.2	    5.1
    31	      7	   2017	   12.3	    2.0
     1	      8	   2017	   15.3	    4.9
     2	      8	   2017	   19.7	   11.0
     3	      8	   2017	   18.4	    1.2
     4	      8	   2017	   14.1	  343.6
     5	      8	   2017	   11.3	   18.8
     6	      8	   2017	    4.7	    5.1
     7	      8	   2017	   11.6	  358.9
     8	      8	   2017	    8.0	   13.6
     9	      8	   2017	    7.1	    7.0
    10	      8	   2017	   11.9	  350.5
    11	      8	   2017	    6.1	   14.1
    12	      8	   2017	   11.2	   16.7
    13	      8	   2017	   21.3	  355.4
    14	      8	   2017	   15.4	  349.9
    15	      8	   2017	    6.0	   17.2
    16	      8	   2017	   15.9	    9.7
    17	      8	   2017	   13.9	    1.9
    18	      8	   2017	   12.2	   15.9
    19	      8	   2017	    9.4	    1.6
    20	      8	   2017	   22.0	  357.4
    21	      8	   2017	    5.5	  359.8
    22	      8	   2017	    7.0	   33.6
    23	      8	   2017	    8.5	   10.8
    24	      8	   2017	   18.7	   10.3
    25	      8	   2017	   15.3	   13.2
    26	      8	   2017	   15.2	   13.1
    27	      8	   2017	    5.2	  349.2
    28	      8	   2017	    9.1	  344.8
    29	      8	   2017	   13.9	    9.5
    30	      8	   2017	   10.3	    8.1
    31	      8	   2017	    7.3	    5.5
     1	      9	   2017	    8.3	   17.3
     2	      9	   2017	   12.1	    5.3
     3	      9	   2017	    3.1	  347.8
     4	      9	   2017	    9.1	   17.4
     5	      9	   2017	    9.5	   28.3
     6	      9	   2017	   12.1	   10.7
     7	      9	   2017	   11.9	   20.3
     8	      9	   2017	   24.7	   17.6
     9	      9	   2017	   10.9	   15.0
    10	      9	   2017	    4.1	   21.3
    11	      9	   2017	    8.3	    9.4
    12	      9	   2017	    2.2	  357.8
    13	      9	   2017	    7.2	  351.9
    14	      9	   2017	    8.8	    4.3
    15	      9	   2017	    9.3	    1.5
    16	      9	   2017	   14.2	    3.5
    17	      9	   2017	    2.9	    0.7
    18	      9	   2017	    8.8	    2.4
    19	      9	   2017	   13.1	  347.5
    20	      9	   2017	   17.1	    3.5
    21	      9	   2017	    9.0	  350.4
    22	      9	   2017	   11.0	  357.0
    23	      9	   2017	   -0.1	  359.7
    24	      9	   2017	   16.0	  358.7
    25	      9	   2017	   14.6	  355.4
    26	      9	   2017	    7.6	    3.6
    27	      9	   2017	    5.9	  357.9
    28	      9	   2017	   10.1	    4.3
    29	      9	   2017	    6.6	    9.2
    30	      9	   2017	    2.6	    9.6
     1	     10	   2017	    6.9	   22.7
     2	     10	   2017	    7.8	   19.8
     3	     10	   2017	   19.4	  354.1
     4	     10	   2017	   10.0	   17.6
     5	     10	   2017	    2.6	  349.3
     6	     10	   2017	    6.4	   21.4
     7	     10	   2017	   12.8	    1.0
     8	     10	   2017	   12.8	    9.3
     9	     10	   2017	    6.7	    4.5
    10	     10	   2017	   12.6	  355.7
    11	     10	   2017	    8.7	    7.7
    12	     10	   2017	    9.1	   17.2
    13	     10	   2017	    4.6	   13.0
    14	     10	   2017	   -0.1	  352.6
    15	     10	   2017	   11.7	    5.1
    16	     10	   2017	   13.0	  355.1
    17	     10	   2017	    5.7	  353.9
    18	     10	   2017	    9.7	    4.9
    19	     10	   2017	    6.4	    2.5
    20	     10	   2017	   11.7	   19.1
    21	     10	   2017	    2.7	   18.5
    22	     10	   2017	   19.4	   16.8
    23	     10	   2017	   16.9	   26.1
    24	     10	   2017	    8.8	   14.5
    25	     10	   2017	    7.5	    5.6
    26	     10	   2017	   17.2	  349.3
    27	     10	   2017	    9.4	  359.2
    28	     10	   2017	   11.8	   12.6
    29	     10	   2017	   10.3	    9.8
    30	     10	   2017	    4.4	   14.7
    31	     10	   2017	    7.6	   16.6
     1	     11	   2017	   10.2	   19.0
     2	     11	   2017	   17.6	    9.7
     3	     11	   2017	   10.5	    7.0
     4	     11	   2017	    4.8	   21.3
     5	     11	   2017	    5.0	   10.8
     6	     11	   2017	    2.7	  353.8
     7	     11	   2017	    4.0	   15.5
     8	     11	   2017	    7.3	   10.9
     9	     11	   2017	    6.1	    2.4
    10	     11	   2017	    6.5	   15.1
    11	     11	   2017	   16.3	   22.6
    12	     11	   2017	    9.5	   10.8
    13	     11	   2017	    7.6	    7.4
    14	     11	   2017	   18.6	    8.0
    15	     11	   2017	    7.5	    9.6
    16	     11	   2017	    5.3	   16.6
    17	     11	   2017	   11.7	    2.3
    18	     11	   2017	   10.6	   22.6
    19	     11	   2017	    4.7	  356.4
    20	     11	   2017	    4.1	  356.2
    21	     11	   2017	   16.1	   17.9
    22	     11	   2017	    4.2	   14.8
    23	     11	   2017	    8.1	  339.6
    24	     11	   2017	    8.5	  356.5
    25	     11	   2017	   14.0	   11.8
    26	     11	   2017	    8.7	    7.4
    27	     11	   2017	    5.2	   35.5
    28	     11	   2017	   16.6	    4.6
    29	     11	   2017	   23.7	  358.9
    30	     11	   2017	    7.3	  355.3
     1	     12	   2017	    2.7	   15.2
     2	     12	   2017	    8.1	   14.7
     3	     12	   2017	    7.6	   16.1
     4	     12	   2017	    4.8	    1.9
     5	     12	   2017	   11.4	    1.0
     6	     12	   2017	    9.9	    1.1
     7	     12	   2017	   21.8	    3.4
     8	     12	   2017	   14.9	    8.0
     9	     12	   2017	    2.8	  357.9
    10	     12	   2017	   17.7	    5.0
    11	     12	   2017	   13.7	   14.9
    12	     12	   2017	   13.0	  348.4
    13	     12	   2017	   16.2	    6.4
    14	     12	   2017	   10.6	    6.0
    15	     12	   2017	    6.7	   10.3
    16	     12	   2017	   10.7	   13.3
    17	     12	   2017	    8.1	   20.7
    18	     12	   2017	    2.5	    1.3
    19	     12	   2017	   14.4	   14.4
    20	     12	   2017	   14.5	    8.5
    21	     12	   2017	   -0.4	    4.1
    22	     12	   2017	    4.9	    8.6
    23	     12	   2017	   10.1	    0.2
    24	     12	   2017	    4.1	  352.9
    25	     12	   2017	    6.4	  356.4
    26	     12	   2017	    3.2	   21.4
    27	     12	   2017	   11.0	    7.6
    28	     12	   2017	   14.9	  357.4
    29	     12	   2017	    4.0	    3.0
    30	     12	   2017	    3.7	    0.8
    31	     12	   2017	   15.2	    7.9
