Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    8.9	   10.0
     2	      1	   2017	    7.0	   18.7
     3	      1	   2017	    4.6	    7.9
     4	      1	   2017	   10.9	    0.2
     5	      1	   2017	   12.3	   17.7
     6	      1	   2017	    4.9	    9.6
     7	      1	   2017	    3.9	   10.0
     8	      1	   2017	   24.0	   15.1
     9	      1	   2017	   11.4	    7.6
    10	      1	   2017	    6.0	   10.6
    11	      1	   2017	    9.9	  355.2
    12	      1	   2017	    9.2	    0.3
    13	      1	   2017	    9.8	   22.0
    14	      1	   2017	    5.2	    5.9
    15	      1	   2017	   10.6	   15.4
    16	      1	   2017	    5.3	   11.0
    17	      1	   2017	    4.0	  354.8
    18	      1	   2017	    5.5	    4.4
    19	      1	   2017	   12.4	   32.4
    20	      1	   2017	   14.1	    8.7
    21	      1	   2017	    7.5	   34.5
    22	      1	   2017	   -0.2	    7.3
    23	      1	   2017	    3.0	  359.3
    24	      1	   2017	    5.4	   33.3
    25	      1	   2017	    4.5	   15.5
    26	      1	   2017	    6.2	   17.0
    27	      1	   2017	    5.6	   21.2
    28	      1	   2017	    8.6	   20.7
    29	      1	   2017	    8.2	   16.5
    30	      1	   2017	    9.7	  349.1
    31	      1	   2017	   12.2	    7.5
     1	      2	   2017	   13.9	    7.1
     2	      2	   2017	    5.3	   21.3
     3	      2	   2017	   11.6	   22.1
     4	      2	   2017	    9.7	  355.9
     5	      2	   2017	   16.0	   22.0
     6	      2	   2017	   11.4	   17.8
     7	      2	   2017	    3.5	   20.4
     8	      2	   2017	    8.9	    7.7
     9	      2	   2017	    7.2	    6.9
    10	      2	   2017	    7.1	   19.1
    11	      2	   2017	    3.7	   13.2
    12	      2	   2017	   14.8	  346.2
    13	      2	   2017	   -0.3	    6.9
    14	      2	   2017	   20.4	    4.6
    15	      2	   2017	   13.1	  350.6
    16	      2	   2017	    7.7	   29.1
    17	      2	   2017	   14.0	    9.1
    18	      2	   2017	   16.1	    4.4
    19	      2	   2017	    7.2	   21.1
    20	      2	   2017	   12.6	    7.2
    21	      2	   2017	   14.0	   11.6
    22	      2	   2017	   18.7	   12.9
    23	      2	   2017	    7.8	   23.6
    24	      2	   2017	    4.5	   24.8
    25	      2	   2017	    7.0	   20.2
    26	      2	   2017	    4.0	    8.9
    27	      2	   2017	    6.9	   14.8
    28	      2	   2017	    7.3	   15.7
     1	      3	   2017	   13.3	   22.0
     2	      3	   2017	    4.5	  358.5
     3	      3	   2017	   15.1	    3.0
     4	      3	   2017	   16.2	  357.0
     5	      3	   2017	    4.0	  352.7
     6	      3	   2017	    2.3	    2.2
     7	      3	   2017	    2.3	    2.8
     8	      3	   2017	    3.4	   17.4
     9	      3	   2017	    8.9	   12.3
    10	      3	   2017	    8.2	   42.3
    11	      3	   2017	    6.0	   18.0
    12	      3	   2017	   14.1	   35.7
    13	      3	   2017	   10.4	   16.3
    14	      3	   2017	    3.6	   27.2
    15	      3	   2017	    6.4	   17.8
    16	      3	   2017	    3.8	   10.9
    17	      3	   2017	   10.7	  356.1
    18	      3	   2017	    8.3	    2.8
    19	      3	   2017	    9.3	   20.2
    20	      3	   2017	    2.9	    3.9
    21	      3	   2017	   15.0	   24.7
    22	      3	   2017	    8.0	   34.6
    23	      3	   2017	    6.4	  358.9
    24	      3	   2017	    3.8	  342.7
    25	      3	   2017	    7.5	   10.0
    26	      3	   2017	   18.0	    7.8
    27	      3	   2017	    6.7	   14.2
    28	      3	   2017	    4.8	  358.4
    29	      3	   2017	    3.2	   26.1
    30	      3	   2017	   10.0	   17.3
    31	      3	   2017	   13.4	   16.9
     1	      4	   2017	   12.5	   25.2
     2	      4	   2017	   11.1	   12.7
     3	      4	   2017	   11.7	   15.9
     4	      4	   2017	    5.2	   16.7
     5	      4	   2017	   12.5	  354.6
     6	      4	   2017	    2.3	   19.9
     7	      4	   2017	    9.5	    6.5
     8	      4	   2017	   14.8	   10.7
     9	      4	   2017	   11.8	   19.4
    10	      4	   2017	    5.2	  358.3
    11	      4	   2017	    7.0	   22.4
    12	      4	   2017	    3.2	    5.5
    13	      4	   2017	   13.8	   17.0
    14	      4	   2017	   15.3	   12.5
    15	      4	   2017	   -0.3	   23.7
    16	      4	   2017	    4.3	    2.2
    17	      4	   2017	    7.7	  356.4
    18	      4	   2017	    3.3	    2.4
    19	      4	   2017	    5.1	   18.4
    20	      4	   2017	    8.6	   11.3
    21	      4	   2017	    7.8	    5.9
    22	      4	   2017	    2.2	    8.6
    23	      4	   2017	    5.1	  355.4
    24	      4	   2017	   10.7	    7.7
    25	      4	   2017	   -0.3	   16.5
    26	      4	   2017	   16.4	   17.3
    27	      4	   2017	   18.9	   19.1
    28	      4	   2017	    6.0	    0.5
    29	      4	   2017	   13.5	    9.4
    30	      4	   2017	   11.3	   14.9
     1	      5	   2017	   10.4	   10.8
     2	      5	   2017	   13.3	    9.6
     3	      5	   2017	   18.1	    7.3
     4	      5	   2017	   13.0	    7.2
     5	      5	   2017	   13.3	   17.9
     6	      5	   2017	   -0.3	  356.4
     7	      5	   2017	    6.6	  349.5
     8	      5	   2017	    7.9	   16.3
     9	      5	   2017	   10.5	  359.4
    10	      5	   2017	    4.4	    4.9
    11	      5	   2017	   16.3	    8.2
    12	      5	   2017	    2.6	   32.4
    13	      5	   2017	    2.2	   28.0
    14	      5	   2017	   10.0	    0.4
    15	      5	   2017	    6.3	    9.2
    16	      5	   2017	    5.0	   13.5
    17	      5	   2017	   21.4	  346.2
    18	      5	   2017	    2.4	   15.5
    19	      5	   2017	   12.4	   12.0
    20	      5	   2017	   12.9	   17.5
    21	      5	   2017	    8.2	   12.2
    22	      5	   2017	    9.5	  357.4
    23	      5	   2017	    8.9	    0.6
    24	      5	   2017	   12.5	  359.3
    25	      5	   2017	   13.7	    5.2
    26	      5	   2017	   10.0	    8.8
    27	      5	   2017	   -0.1	   18.1
    28	      5	   2017	    6.4	    0.8
    29	      5	   2017	   18.3	    1.8
    30	      5	   2017	   14.3	    7.4
    31	      5	   2017	   22.2	   25.3
     1	      6	   2017	    6.7	    3.5
     2	      6	   2017	    5.7	   13.6
     3	      6	   2017	    5.3	   13.8
     4	      6	   2017	    7.4	    7.3
     5	      6	   2017	    9.2	   17.8
     6	      6	   2017	   17.1	  358.6
     7	      6	   2017	    3.3	   15.2
     8	      6	   2017	   17.8	    8.4
     9	      6	   2017	    6.2	   13.5
    10	      6	   2017	   13.3	   12.7
    11	      6	   2017	   17.4	    6.3
    12	      6	   2017	   10.8	    6.3
    13	      6	   2017	   12.9	   13.9
    14	      6	   2017	    7.5	   16.2
    15	      6	   2017	   14.6	  358.9
    16	      6	   2017	    8.5	   31.8
    17	      6	   2017	   19.3	   23.5
    18	      6	   2017	   -0.4	   18.2
    19	      6	   2017	   13.0	   17.2
    20	      6	   2017	   -0.4	   40.1
    21	      6	   2017	    9.3	   23.9
    22	      6	   2017	   -0.2	   17.4
    23	      6	   2017	    4.9	  353.5
    24	      6	   2017	    9.1	    9.0
    25	      6	   2017	    8.8	    9.1
    26	      6	   2017	    6.7	   13.4
    27	      6	   2017	   12.1	    0.6
    28	      6	   2017	   17.1	   10.0
    29	      6	   2017	    7.4	   10.8
    30	      6	   2017	    4.1	  351.8
     1	      7	   2017	   11.4	   29.2
     2	      7	   2017	    9.0	   31.0
     3	      7	   2017	   16.1	   30.8
     4	      7	   2017	    5.0	    8.0
     5	      7	   2017	    8.3	   21.2
     6	      7	   2017	   10.7	   10.3
     7	      7	   2017	    5.8	   19.8
     8	      7	   2017	   10.2	  357.8
     9	      7	   2017	    6.3	    7.8
    10	      7	   2017	    3.2	   35.4
    11	      7	   2017	    6.2	   11.0
    12	      7	   2017	    2.5	   24.3
    13	      7	   2017	    7.3	   15.0
    14	      7	   2017	   13.6	   16.0
    15	      7	   2017	   10.1	   18.3
    16	      7	   2017	    8.3	  359.5
    17	      7	   2017	    5.9	   19.5
    18	      7	   2017	    8.7	   14.6
    19	      7	   2017	    8.5	    7.6
    20	      7	   2017	   12.2	  359.0
    21	      7	   2017	    8.5	   30.0
    22	      7	   2017	   11.1	  359.5
    23	      7	   2017	    9.3	  360.0
    24	      7	   2017	    5.7	   14.9
    25	      7	   2017	   10.1	   23.7
    26	      7	   2017	    3.9	   26.0
    27	      7	   2017	   10.4	   26.0
    28	      7	   2017	   20.5	   21.6
    29	      7	   2017	    4.9	   14.2
    30	      7	   2017	   16.1	   12.9
    31	      7	   2017	    3.1	  359.5
     1	      8	   2017	   14.6	   13.6
     2	      8	   2017	   10.2	   22.9
     3	      8	   2017	    5.5	   16.2
     4	      8	   2017	   15.2	    7.0
     5	      8	   2017	    9.3	   17.3
     6	      8	   2017	   23.0	   18.4
     7	      8	   2017	   16.3	   20.1
     8	      8	   2017	    8.2	    3.8
     9	      8	   2017	    7.8	   28.4
    10	      8	   2017	    2.4	  356.8
    11	      8	   2017	   12.7	   19.9
    12	      8	   2017	    6.4	  359.8
    13	      8	   2017	   10.9	   10.1
    14	      8	   2017	    8.3	   12.6
    15	      8	   2017	    3.0	  357.3
    16	      8	   2017	    9.3	   18.1
    17	      8	   2017	   10.0	   26.4
    18	      8	   2017	    1.7	   16.3
    19	      8	   2017	   13.3	   18.1
    20	      8	   2017	    6.1	   32.4
    21	      8	   2017	    8.1	    5.0
    22	      8	   2017	    7.2	    8.2
    23	      8	   2017	    4.9	    3.8
    24	      8	   2017	    6.4	    6.4
    25	      8	   2017	   11.4	    9.7
    26	      8	   2017	   20.0	  352.4
    27	      8	   2017	    7.3	   16.6
    28	      8	   2017	    6.4	   13.5
    29	      8	   2017	    2.7	    0.8
    30	      8	   2017	    5.1	   31.9
    31	      8	   2017	   -0.2	   26.8
     1	      9	   2017	    4.6	   10.1
     2	      9	   2017	   10.5	   13.3
     3	      9	   2017	    9.5	  357.8
     4	      9	   2017	    4.0	   26.1
     5	      9	   2017	    3.4	  352.4
     6	      9	   2017	    3.7	    2.6
     7	      9	   2017	   14.1	   27.5
     8	      9	   2017	   18.8	   21.5
     9	      9	   2017	   12.3	    5.4
    10	      9	   2017	    5.3	    3.8
    11	      9	   2017	   11.1	    6.5
    12	      9	   2017	    8.3	   13.7
    13	      9	   2017	    9.7	   26.9
    14	      9	   2017	   21.1	   24.5
    15	      9	   2017	   11.9	    6.8
    16	      9	   2017	    6.4	   11.9
    17	      9	   2017	    9.7	   18.0
    18	      9	   2017	    8.1	    5.2
    19	      9	   2017	    4.7	   12.9
    20	      9	   2017	    9.0	   17.5
    21	      9	   2017	   11.4	   24.4
    22	      9	   2017	    8.8	   15.0
    23	      9	   2017	    6.8	  359.0
    24	      9	   2017	   10.5	    0.1
    25	      9	   2017	    4.7	   19.0
    26	      9	   2017	    9.7	   14.6
    27	      9	   2017	    7.8	   34.9
    28	      9	   2017	   19.8	   20.3
    29	      9	   2017	    7.5	    3.6
    30	      9	   2017	    9.5	   23.7
     1	     10	   2017	   12.4	   13.2
     2	     10	   2017	   15.4	   23.6
     3	     10	   2017	    4.6	   26.5
     4	     10	   2017	    7.7	    0.9
     5	     10	   2017	   12.2	   16.4
     6	     10	   2017	   10.2	   14.9
     7	     10	   2017	   -0.7	   28.8
     8	     10	   2017	   -0.2	  351.4
     9	     10	   2017	   23.3	   10.6
