Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    2.3	   17.0
     2	      1	   2002	   14.0	    6.9
     3	      1	   2002	    5.3	    9.5
     4	      1	   2002	    7.6	    6.9
     5	      1	   2002	    9.5	  354.2
     6	      1	   2002	    5.6	    6.2
     7	      1	   2002	    1.9	   20.5
     8	      1	   2002	   12.7	   15.2
     9	      1	   2002	    6.3	   11.8
    10	      1	   2002	   15.4	   13.6
    11	      1	   2002	    5.6	   10.9
    12	      1	   2002	   18.0	    6.5
    13	      1	   2002	    3.4	   10.0
    14	      1	   2002	    7.4	    6.9
    15	      1	   2002	   22.4	    9.2
    16	      1	   2002	   13.9	  350.1
    17	      1	   2002	    1.5	   17.3
    18	      1	   2002	    8.3	   21.0
    19	      1	   2002	    4.4	    7.0
    20	      1	   2002	   12.0	   22.3
    21	      1	   2002	    7.5	   10.6
    22	      1	   2002	    5.4	   10.5
    23	      1	   2002	    5.2	    4.4
    24	      1	   2002	   18.5	    9.2
    25	      1	   2002	    4.8	   16.5
    26	      1	   2002	    2.5	    0.6
    27	      1	   2002	    8.7	   10.3
    28	      1	   2002	    6.4	   11.2
    29	      1	   2002	   11.5	    2.4
    30	      1	   2002	   10.2	    9.9
    31	      1	   2002	    5.8	   23.5
     1	      2	   2002	    5.0	   10.1
     2	      2	   2002	   13.3	   10.4
     3	      2	   2002	   10.5	   18.2
     4	      2	   2002	   18.2	   10.1
     5	      2	   2002	   12.4	   21.5
     6	      2	   2002	    4.1	   23.6
     7	      2	   2002	   17.3	    9.6
     8	      2	   2002	   10.8	   12.3
     9	      2	   2002	    6.0	   28.5
    10	      2	   2002	   14.2	   14.7
    11	      2	   2002	    7.9	    4.3
    12	      2	   2002	    9.1	   14.9
    13	      2	   2002	    3.4	  355.5
    14	      2	   2002	    1.8	   15.6
    15	      2	   2002	    9.9	   31.9
    16	      2	   2002	    9.1	    2.7
    17	      2	   2002	    7.2	   13.5
    18	      2	   2002	   14.0	   11.9
    19	      2	   2002	    8.1	  349.8
    20	      2	   2002	   10.3	   21.7
    21	      2	   2002	   14.0	   19.4
    22	      2	   2002	    8.6	  357.3
    23	      2	   2002	   12.4	   16.9
    24	      2	   2002	   16.4	    6.1
    25	      2	   2002	    4.7	   12.8
    26	      2	   2002	   21.8	    5.7
    27	      2	   2002	    3.0	   11.7
    28	      2	   2002	    7.2	   11.4
     1	      3	   2002	   14.3	   12.5
     2	      3	   2002	    9.4	   25.2
     3	      3	   2002	    7.4	   25.9
     4	      3	   2002	    0.9	   30.0
     5	      3	   2002	    5.8	   15.4
     6	      3	   2002	    1.8	    8.3
     7	      3	   2002	    6.6	    7.6
     8	      3	   2002	    8.2	   23.3
     9	      3	   2002	    1.9	   23.7
    10	      3	   2002	   10.8	  345.4
    11	      3	   2002	    8.1	   24.4
    12	      3	   2002	    4.5	   17.4
    13	      3	   2002	   20.2	   35.5
    14	      3	   2002	   11.8	    9.7
    15	      3	   2002	   11.6	   15.1
    16	      3	   2002	    9.4	  358.4
    17	      3	   2002	   -1.4	   29.3
    18	      3	   2002	    6.5	   38.3
    19	      3	   2002	    5.1	    9.5
    20	      3	   2002	   16.1	   10.1
    21	      3	   2002	   -1.6	   25.2
    22	      3	   2002	    6.2	   38.2
    23	      3	   2002	   16.1	   14.7
    24	      3	   2002	   14.4	   33.9
    25	      3	   2002	    6.7	  359.0
    26	      3	   2002	    5.8	   25.5
    27	      3	   2002	   17.7	    7.4
    28	      3	   2002	    2.8	   20.6
    29	      3	   2002	   12.3	   12.7
    30	      3	   2002	    7.2	   32.2
    31	      3	   2002	   18.2	   15.0
     1	      4	   2002	   11.1	    0.3
     2	      4	   2002	    6.9	   12.2
     3	      4	   2002	    8.2	   10.2
     4	      4	   2002	    7.3	   35.9
     5	      4	   2002	    5.0	   12.5
