Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      5	   2002	    7.0	   21.2
    20	      5	   2002	    6.6	  359.2
    21	      5	   2002	    2.5	    5.1
    22	      5	   2002	    9.9	   14.9
    23	      5	   2002	   18.3	   23.9
    24	      5	   2002	    1.8	   14.8
    25	      5	   2002	    1.7	  353.8
    26	      5	   2002	    3.2	   22.1
    27	      5	   2002	   21.1	    9.4
    28	      5	   2002	    9.5	  357.5
    29	      5	   2002	    7.3	    3.6
    30	      5	   2002	    2.4	    3.5
    31	      5	   2002	    8.9	   13.1
     1	      6	   2002	    8.2	    8.8
     2	      6	   2002	    9.6	    3.9
     3	      6	   2002	   -0.5	   28.7
     4	      6	   2002	   11.0	  355.9
     5	      6	   2002	    7.2	  346.2
     6	      6	   2002	   11.4	  348.5
     7	      6	   2002	   16.3	    7.5
     8	      6	   2002	   19.2	   16.1
     9	      6	   2002	   13.1	   18.3
    10	      6	   2002	    9.7	    2.1
    11	      6	   2002	   25.6	    1.9
    12	      6	   2002	   13.0	   22.4
    13	      6	   2002	    8.7	   15.8
    14	      6	   2002	   11.2	    9.4
    15	      6	   2002	    9.2	   17.4
    16	      6	   2002	   12.3	  358.3
    17	      6	   2002	   16.7	    3.4
    18	      6	   2002	   12.6	    6.7
    19	      6	   2002	   12.9	    2.7
    20	      6	   2002	    6.7	  359.7
    21	      6	   2002	    5.3	    2.5
    22	      6	   2002	   13.9	   24.5
    23	      6	   2002	    6.0	   17.6
    24	      6	   2002	    7.0	    6.1
    25	      6	   2002	    8.5	   19.7
    26	      6	   2002	    5.2	   27.9
    27	      6	   2002	   13.7	   26.4
    28	      6	   2002	   11.6	    0.7
    29	      6	   2002	    2.7	    8.5
    30	      6	   2002	   15.6	    9.7
     1	      7	   2002	   16.3	   10.3
     2	      7	   2002	   13.4	  359.0
     3	      7	   2002	    7.3	   15.1
     4	      7	   2002	    3.9	   22.2
     5	      7	   2002	    8.2	  349.1
     6	      7	   2002	   19.3	  351.0
     7	      7	   2002	    6.0	  358.6
     8	      7	   2002	   10.4	    3.7
     9	      7	   2002	   15.3	  353.8
    10	      7	   2002	   15.0	  355.1
    11	      7	   2002	    7.8	  354.9
    12	      7	   2002	   10.9	   41.3
    13	      7	   2002	   21.3	  358.1
    14	      7	   2002	    7.7	    8.9
    15	      7	   2002	   14.6	  353.9
    16	      7	   2002	   20.8	   18.6
    17	      7	   2002	    5.7	   16.7
    18	      7	   2002	   13.1	  356.4
    19	      7	   2002	    9.6	   22.6
    20	      7	   2002	    4.2	   10.7
    21	      7	   2002	    1.9	    5.9
    22	      7	   2002	   11.4	    2.0
    23	      7	   2002	    5.1	   11.6
    24	      7	   2002	    5.9	   11.7
    25	      7	   2002	   10.9	   19.5
    26	      7	   2002	    9.7	   23.1
    27	      7	   2002	    3.1	   21.9
    28	      7	   2002	    4.0	    6.1
    29	      7	   2002	   15.8	  359.4
    30	      7	   2002	    5.1	   14.9
    31	      7	   2002	   13.4	   10.0
     1	      8	   2002	    1.5	    0.3
     2	      8	   2002	    7.2	   16.9
     3	      8	   2002	    3.3	   12.0
     4	      8	   2002	    8.7	   14.4
     5	      8	   2002	   12.2	   21.9
     6	      8	   2002	   13.4	   10.4
     7	      8	   2002	    8.4	    8.6
     8	      8	   2002	   17.7	    9.1
     9	      8	   2002	    7.1	    5.1
    10	      8	   2002	   15.1	    1.7
    11	      8	   2002	    9.9	   18.8
    12	      8	   2002	   13.1	    8.6
    13	      8	   2002	    8.6	   18.8
    14	      8	   2002	   20.6	   19.5
    15	      8	   2002	    8.0	  353.4
    16	      8	   2002	    3.1	  354.9
    17	      8	   2002	    7.1	    3.4
    18	      8	   2002	   22.8	    4.6
    19	      8	   2002	    9.0	  355.0
    20	      8	   2002	   13.0	   18.5
    21	      8	   2002	    3.7	  356.6
    22	      8	   2002	   13.0	    1.6
    23	      8	   2002	    5.4	   17.3
    24	      8	   2002	   15.9	    3.4
    25	      8	   2002	   12.2	    8.7
    26	      8	   2002	   13.4	    5.5
    27	      8	   2002	   23.1	   10.8
    28	      8	   2002	   15.3	   26.5
    29	      8	   2002	   14.4	   12.3
    30	      8	   2002	   16.2	   14.2
    31	      8	   2002	   15.0	    2.2
     1	      9	   2002	   17.4	   14.8
     2	      9	   2002	    5.4	    3.4
     3	      9	   2002	    7.6	  357.6
     4	      9	   2002	   18.7	   21.1
     5	      9	   2002	    3.4	   15.6
     6	      9	   2002	   14.1	   18.5
     7	      9	   2002	   12.2	   16.6
     8	      9	   2002	    6.1	  357.9
     9	      9	   2002	    8.6	    3.5
    10	      9	   2002	   17.5	   23.5
    11	      9	   2002	    4.1	  359.0
    12	      9	   2002	   15.7	    9.8
    13	      9	   2002	   10.5	    3.1
    14	      9	   2002	   13.4	   12.7
    15	      9	   2002	    3.3	    5.0
    16	      9	   2002	   -1.0	   16.1
    17	      9	   2002	    5.2	   13.5
    18	      9	   2002	   24.3	    6.2
    19	      9	   2002	    7.7	   17.8
    20	      9	   2002	   13.7	   17.3
    21	      9	   2002	    8.0	   15.2
    22	      9	   2002	    4.6	  357.5
    23	      9	   2002	    2.4	  345.6
    24	      9	   2002	   18.1	    5.8
    25	      9	   2002	   15.6	  343.4
    26	      9	   2002	    2.8	    8.8
    27	      9	   2002	    7.0	    2.9
    28	      9	   2002	    7.9	    4.3
    29	      9	   2002	   12.2	  356.4
    30	      9	   2002	    6.9	   17.8
     1	     10	   2002	   13.2	   18.3
     2	     10	   2002	    6.5	   31.5
     3	     10	   2002	    8.9	    6.6
     4	     10	   2002	   16.4	   22.3
     5	     10	   2002	    5.9	   13.7
     6	     10	   2002	   14.9	   25.9
     7	     10	   2002	    4.2	  351.6
     8	     10	   2002	   11.9	   17.2
     9	     10	   2002	    8.4	   21.1
    10	     10	   2002	    8.0	   21.8
    11	     10	   2002	   11.9	    9.7
    12	     10	   2002	   23.5	   12.1
    13	     10	   2002	   12.0	  354.1
    14	     10	   2002	   12.2	   16.9
    15	     10	   2002	    1.1	   20.3
    16	     10	   2002	   17.2	   23.0
    17	     10	   2002	    5.9	   10.9
    18	     10	   2002	   11.8	   13.2
    19	     10	   2002	    2.5	  352.5
    20	     10	   2002	    9.6	   13.9
    21	     10	   2002	    9.2	    9.8
    22	     10	   2002	   18.2	   20.1
    23	     10	   2002	    6.6	   14.5
    24	     10	   2002	    0.0	   11.2
    25	     10	   2002	    5.6	    5.1
    26	     10	   2002	   17.7	   19.4
    27	     10	   2002	    7.0	   14.9
    28	     10	   2002	    5.2	  358.9
    29	     10	   2002	   10.6	   31.3
    30	     10	   2002	    5.2	   14.2
    31	     10	   2002	    4.5	   10.3
     1	     11	   2002	   15.4	   11.7
     2	     11	   2002	   20.9	  357.9
     3	     11	   2002	    3.9	   10.9
     4	     11	   2002	   17.4	    0.2
     5	     11	   2002	   -1.0	    8.7
     6	     11	   2002	    2.4	    5.0
     7	     11	   2002	    9.4	   15.5
     8	     11	   2002	    2.4	    2.3
     9	     11	   2002	    1.0	   25.6
    10	     11	   2002	   13.1	   11.3
    11	     11	   2002	    1.3	   10.7
    12	     11	   2002	    5.4	    8.0
    13	     11	   2002	    8.9	    7.8
    14	     11	   2002	    3.3	   21.3
    15	     11	   2002	    6.1	   10.6
    16	     11	   2002	   19.8	    2.7
    17	     11	   2002	   12.8	   17.9
    18	     11	   2002	    5.4	    2.3
    19	     11	   2002	   13.8	   26.8
    20	     11	   2002	   11.6	    9.6
    21	     11	   2002	   12.1	    5.4
    22	     11	   2002	    8.9	   16.7
    23	     11	   2002	   12.5	   32.0
    24	     11	   2002	    6.3	    4.9
    25	     11	   2002	   12.0	   11.9
    26	     11	   2002	   19.2	    7.3
    27	     11	   2002	    5.5	   21.5
    28	     11	   2002	    3.0	   15.8
    29	     11	   2002	    9.6	   27.5
    30	     11	   2002	   12.2	   21.5
     1	     12	   2002	    3.4	    1.7
     2	     12	   2002	    7.3	    3.9
     3	     12	   2002	   10.3	  356.5
     4	     12	   2002	   11.2	   11.5
     5	     12	   2002	    6.7	    0.9
     6	     12	   2002	    2.9	    8.6
     7	     12	   2002	    6.6	    9.5
     8	     12	   2002	   10.8	   20.8
     9	     12	   2002	   23.8	    0.8
    10	     12	   2002	    6.8	    8.8
    11	     12	   2002	    3.5	   11.7
    12	     12	   2002	    3.0	  353.5
    13	     12	   2002	   17.4	    3.3
    14	     12	   2002	    9.7	    5.6
    15	     12	   2002	   17.6	    4.6
    16	     12	   2002	    6.9	   11.5
    17	     12	   2002	   22.2	    7.9
    18	     12	   2002	   10.2	   18.5
    19	     12	   2002	   10.2	  359.9
    20	     12	   2002	    7.5	    1.0
    21	     12	   2002	    9.7	   22.2
    22	     12	   2002	    7.6	   20.8
    23	     12	   2002	    5.9	    7.1
    24	     12	   2002	    6.1	   12.3
    25	     12	   2002	   12.0	   22.7
    26	     12	   2002	    8.2	  358.5
    27	     12	   2002	    5.4	    8.2
    28	     12	   2002	    1.9	  355.7
    29	     12	   2002	    3.7	   20.6
    30	     12	   2002	   -1.1	  345.9
    31	     12	   2002	    2.4	    5.0
