Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      8	   2002	    7.1	    5.6
    27	      8	   2002	   10.3	   13.7
    28	      8	   2002	    9.2	    8.7
    29	      8	   2002	   12.2	    8.9
    30	      8	   2002	   20.6	  357.7
    31	      8	   2002	    5.8	   11.1
     1	      9	   2002	   14.5	    5.3
     2	      9	   2002	    3.5	    0.7
     3	      9	   2002	   12.4	    4.6
     4	      9	   2002	   14.8	   19.8
     5	      9	   2002	    3.0	    3.9
     6	      9	   2002	   12.0	    9.1
     7	      9	   2002	    6.9	    3.5
     8	      9	   2002	   11.3	    7.7
     9	      9	   2002	    2.5	  352.4
    10	      9	   2002	   14.2	   12.9
    11	      9	   2002	    4.4	    0.5
    12	      9	   2002	    6.7	    0.2
    13	      9	   2002	    7.5	    7.9
    14	      9	   2002	    7.3	   15.7
    15	      9	   2002	    0.5	    2.1
    16	      9	   2002	   10.4	   20.7
    17	      9	   2002	   -0.8	    6.9
    18	      9	   2002	    4.9	   18.0
    19	      9	   2002	   15.0	  356.8
    20	      9	   2002	    6.7	   21.9
    21	      9	   2002	    7.6	    2.4
    22	      9	   2002	    6.0	   11.4
    23	      9	   2002	    6.8	   10.9
    24	      9	   2002	    6.1	  358.1
    25	      9	   2002	   16.6	  359.1
    26	      9	   2002	    4.6	   11.7
    27	      9	   2002	   17.8	    3.7
    28	      9	   2002	   11.9	   17.2
    29	      9	   2002	   10.3	  359.2
    30	      9	   2002	    6.8	   12.1
     1	     10	   2002	    9.0	    1.4
     2	     10	   2002	    6.5	    1.1
     3	     10	   2002	   16.6	  358.6
     4	     10	   2002	    4.9	  353.8
     5	     10	   2002	    6.1	   12.7
     6	     10	   2002	    8.2	    7.3
     7	     10	   2002	   10.6	    1.8
     8	     10	   2002	   17.5	  346.9
     9	     10	   2002	    7.0	   18.4
    10	     10	   2002	    2.6	   16.9
    11	     10	   2002	   10.6	  357.0
    12	     10	   2002	    8.9	   26.2
    13	     10	   2002	   10.2	    2.6
    14	     10	   2002	   13.0	    0.7
    15	     10	   2002	    8.0	  356.4
    16	     10	   2002	    4.6	  353.1
    17	     10	   2002	    3.0	  331.5
    18	     10	   2002	    9.7	   11.3
    19	     10	   2002	    9.2	    7.4
    20	     10	   2002	   11.4	    1.1
    21	     10	   2002	    5.7	   13.6
    22	     10	   2002	   11.4	    9.5
    23	     10	   2002	    7.2	   12.5
    24	     10	   2002	    8.8	    0.5
    25	     10	   2002	    1.6	    4.1
    26	     10	   2002	   15.6	    0.1
    27	     10	   2002	   13.4	  355.6
    28	     10	   2002	    7.3	    9.2
    29	     10	   2002	    2.4	    2.6
    30	     10	   2002	    3.8	  348.3
    31	     10	   2002	    5.7	   10.6
     1	     11	   2002	    7.8	  350.0
     2	     11	   2002	   21.8	    6.4
     3	     11	   2002	   12.6	    6.6
     4	     11	   2002	   11.9	   11.0
     5	     11	   2002	   13.0	    3.6
     6	     11	   2002	   -2.2	    1.7
     7	     11	   2002	   13.1	   14.6
     8	     11	   2002	    3.3	    1.7
     9	     11	   2002	   16.2	  357.3
    10	     11	   2002	    7.4	   11.8
    11	     11	   2002	    9.6	  343.3
    12	     11	   2002	    9.6	   22.3
    13	     11	   2002	    9.4	  341.8
    14	     11	   2002	   10.7	  357.8
    15	     11	   2002	    1.9	    9.7
    16	     11	   2002	    5.9	   14.0
    17	     11	   2002	    6.4	    4.4
    18	     11	   2002	    5.9	    9.8
    19	     11	   2002	    7.4	    4.5
    20	     11	   2002	    5.9	   19.0
    21	     11	   2002	   13.6	  355.8
    22	     11	   2002	    6.1	   10.9
    23	     11	   2002	   15.4	   39.6
    24	     11	   2002	    8.1	    4.4
    25	     11	   2002	    5.9	   19.5
    26	     11	   2002	   11.1	    0.1
    27	     11	   2002	   11.0	    4.7
    28	     11	   2002	    9.2	    6.6
    29	     11	   2002	    5.2	  357.5
    30	     11	   2002	    8.2	   12.0
     1	     12	   2002	    4.5	   13.1
     2	     12	   2002	    4.1	  358.2
     3	     12	   2002	   12.8	  347.2
     4	     12	   2002	   12.1	   14.4
     5	     12	   2002	    3.1	  356.5
     6	     12	   2002	   -1.3	  358.7
     7	     12	   2002	    4.6	  354.2
     8	     12	   2002	    8.0	   15.0
     9	     12	   2002	    2.7	  352.9
    10	     12	   2002	    8.8	    6.1
    11	     12	   2002	    7.6	    9.6
    12	     12	   2002	    6.3	    9.4
    13	     12	   2002	    3.4	  348.2
    14	     12	   2002	    4.8	  356.7
    15	     12	   2002	    3.1	    8.7
    16	     12	   2002	   -0.4	    7.9
    17	     12	   2002	    8.9	    6.5
    18	     12	   2002	   21.4	   21.8
    19	     12	   2002	    4.8	   13.5
    20	     12	   2002	   11.5	   18.6
    21	     12	   2002	   14.2	    1.3
    22	     12	   2002	    7.9	    9.1
    23	     12	   2002	    9.7	    4.2
    24	     12	   2002	    8.1	  357.6
    25	     12	   2002	    3.5	  350.9
    26	     12	   2002	   18.4	   22.7
    27	     12	   2002	    9.4	    9.8
    28	     12	   2002	    5.2	    7.2
    29	     12	   2002	    3.5	  359.6
    30	     12	   2002	    6.7	  357.1
    31	     12	   2002	   -0.5	   14.2
