Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    2.1	  356.1
     2	      1	   2002	   12.9	  353.4
     3	      1	   2002	    3.6	    5.3
     4	      1	   2002	    7.3	   10.7
     5	      1	   2002	    8.9	    3.4
     6	      1	   2002	    4.2	    5.3
     7	      1	   2002	    4.8	  359.2
     8	      1	   2002	    9.2	    8.7
     9	      1	   2002	   -1.0	    8.4
    10	      1	   2002	    3.6	   18.1
    11	      1	   2002	    4.7	    4.6
    12	      1	   2002	    4.3	  356.4
    13	      1	   2002	    6.3	   10.5
    14	      1	   2002	   14.1	  354.8
    15	      1	   2002	    4.5	  348.1
    16	      1	   2002	    2.6	  357.9
    17	      1	   2002	    7.3	  359.6
    18	      1	   2002	    4.6	  348.8
    19	      1	   2002	    2.3	  349.6
    20	      1	   2002	   -0.5	    1.7
    21	      1	   2002	    5.5	  353.5
    22	      1	   2002	   18.0	  359.6
    23	      1	   2002	    9.2	    9.2
    24	      1	   2002	    7.5	  352.0
    25	      1	   2002	   -0.3	    5.6
    26	      1	   2002	   12.2	  338.1
    27	      1	   2002	   12.4	    4.4
    28	      1	   2002	    3.3	   21.9
    29	      1	   2002	    8.7	    1.6
    30	      1	   2002	    1.7	  345.6
    31	      1	   2002	    1.6	  358.9
     1	      2	   2002	    9.0	   13.5
     2	      2	   2002	    8.2	  354.4
     3	      2	   2002	    6.2	    2.5
     4	      2	   2002	    5.7	    6.9
     5	      2	   2002	    6.5	  359.0
     6	      2	   2002	    5.5	   14.5
     7	      2	   2002	   13.8	   26.2
     8	      2	   2002	    7.9	    4.1
     9	      2	   2002	    7.3	  355.9
    10	      2	   2002	    7.5	    4.0
    11	      2	   2002	   11.7	  348.5
    12	      2	   2002	    3.7	  356.4
    13	      2	   2002	    9.4	  353.4
    14	      2	   2002	    2.4	   12.1
    15	      2	   2002	    0.0	   23.0
    16	      2	   2002	   -0.4	    7.7
    17	      2	   2002	    5.0	  346.4
    18	      2	   2002	    5.7	  358.3
    19	      2	   2002	    4.1	  355.9
    20	      2	   2002	   12.3	   16.0
    21	      2	   2002	    4.3	   10.3
    22	      2	   2002	    4.1	  349.2
    23	      2	   2002	   -1.9	  350.3
    24	      2	   2002	    7.4	   11.0
    25	      2	   2002	    8.6	    2.2
    26	      2	   2002	   13.3	    3.3
    27	      2	   2002	    7.3	  348.0
    28	      2	   2002	    4.5	    4.6
     1	      3	   2002	   16.4	    2.9
     2	      3	   2002	    2.6	   14.8
     3	      3	   2002	    6.7	    6.5
     4	      3	   2002	   14.6	  357.4
     5	      3	   2002	    5.3	  350.8
     6	      3	   2002	    9.2	  357.7
     7	      3	   2002	    7.5	    4.0
     8	      3	   2002	    2.2	    9.3
     9	      3	   2002	    6.2	  349.6
    10	      3	   2002	    7.4	    1.0
    11	      3	   2002	   12.3	    9.5
    12	      3	   2002	    4.1	  358.6
    13	      3	   2002	    2.7	  349.4
    14	      3	   2002	   -0.5	   12.1
    15	      3	   2002	    2.1	    1.8
    16	      3	   2002	    5.4	    9.0
    17	      3	   2002	    7.1	  352.0
    18	      3	   2002	    5.1	   18.7
    19	      3	   2002	    4.4	    9.7
    20	      3	   2002	    8.3	    4.3
    21	      3	   2002	    4.6	  355.1
    22	      3	   2002	    9.7	  351.5
    23	      3	   2002	    6.1	    0.3
    24	      3	   2002	    3.9	  345.8
    25	      3	   2002	    2.3	  348.7
    26	      3	   2002	    2.6	  346.1
    27	      3	   2002	   15.5	  351.8
    28	      3	   2002	    1.5	    7.2
    29	      3	   2002	    3.7	   10.1
    30	      3	   2002	    4.7	  357.3
    31	      3	   2002	    8.4	  359.1
     1	      4	   2002	    8.6	   10.8
     2	      4	   2002	    4.3	  342.8
     3	      4	   2002	   10.6	  340.5
     4	      4	   2002	    3.0	    1.8
     5	      4	   2002	    7.1	  354.6
     6	      4	   2002	    5.9	  348.2
     7	      4	   2002	    4.8	  354.7
     8	      4	   2002	    9.8	  351.9
     9	      4	   2002	   13.1	    8.1
    10	      4	   2002	    8.9	    9.5
    11	      4	   2002	    8.5	   20.7
    12	      4	   2002	   15.0	  347.7
    13	      4	   2002	   11.1	   10.8
    14	      4	   2002	   16.2	   10.1
    15	      4	   2002	    2.0	   12.2
    16	      4	   2002	   12.0	    0.6
    17	      4	   2002	   -0.5	  354.3
    18	      4	   2002	    5.5	    1.9
    19	      4	   2002	    8.3	  357.5
    20	      4	   2002	   11.5	  356.1
    21	      4	   2002	    7.4	  359.5
