Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2002	   10.5	  358.2
     4	      4	   2002	    9.8	  358.5
     5	      4	   2002	    9.1	    6.2
     6	      4	   2002	    6.9	  359.4
     7	      4	   2002	    9.0	   10.1
     8	      4	   2002	    9.1	    8.4
     9	      4	   2002	    7.3	  342.1
    10	      4	   2002	    8.0	  357.5
    11	      4	   2002	    4.8	   20.2
    12	      4	   2002	    6.6	   14.7
    13	      4	   2002	    3.1	   12.6
    14	      4	   2002	   12.8	  354.6
    15	      4	   2002	    3.1	   27.8
    16	      4	   2002	    3.2	  359.2
    17	      4	   2002	   13.5	  359.5
    18	      4	   2002	   -0.8	    4.2
    19	      4	   2002	    4.8	    4.2
    20	      4	   2002	    4.1	  357.7
    21	      4	   2002	    8.5	  352.4
    22	      4	   2002	    2.5	   10.8
    23	      4	   2002	    8.3	    3.7
    24	      4	   2002	   11.7	   29.9
    25	      4	   2002	    4.9	    8.4
    26	      4	   2002	    8.7	    2.3
    27	      4	   2002	   13.8	  354.7
    28	      4	   2002	    7.8	   11.8
    29	      4	   2002	    1.2	    0.3
    30	      4	   2002	   14.2	  354.9
     1	      5	   2002	    8.0	    7.2
     2	      5	   2002	   14.5	   11.8
     3	      5	   2002	   10.7	   23.6
     4	      5	   2002	    5.8	    4.1
     5	      5	   2002	    9.2	  354.7
     6	      5	   2002	   17.5	    0.1
     7	      5	   2002	    7.2	   14.0
     8	      5	   2002	    2.9	  358.1
     9	      5	   2002	   15.7	   22.1
    10	      5	   2002	   12.2	    5.0
    11	      5	   2002	    9.8	    4.2
    12	      5	   2002	    9.1	  348.7
    13	      5	   2002	    1.6	    8.2
    14	      5	   2002	    4.1	    6.4
    15	      5	   2002	    5.5	  357.6
    16	      5	   2002	    2.0	   23.2
    17	      5	   2002	    5.0	   14.0
    18	      5	   2002	    8.2	  344.4
    19	      5	   2002	   10.7	  345.5
    20	      5	   2002	    9.7	  359.6
    21	      5	   2002	    7.5	    7.0
    22	      5	   2002	    3.8	    5.8
    23	      5	   2002	    9.6	   23.3
    24	      5	   2002	   12.1	  355.8
    25	      5	   2002	    8.3	    0.5
    26	      5	   2002	    6.5	   10.1
    27	      5	   2002	   12.0	   10.3
    28	      5	   2002	    8.3	  351.8
    29	      5	   2002	   -1.7	    8.8
    30	      5	   2002	    4.9	    4.0
    31	      5	   2002	    4.4	    2.5
     1	      6	   2002	    4.4	    4.1
     2	      6	   2002	    9.6	    1.0
     3	      6	   2002	   10.1	    8.7
     4	      6	   2002	   16.6	    6.8
     5	      6	   2002	    8.6	    0.8
     6	      6	   2002	   11.2	   15.5
     7	      6	   2002	    2.6	    2.9
     8	      6	   2002	   13.0	  358.7
     9	      6	   2002	    9.8	    8.8
    10	      6	   2002	   17.7	    8.5
    11	      6	   2002	    5.1	   20.2
    12	      6	   2002	   15.2	  350.8
    13	      6	   2002	   17.3	   17.2
    14	      6	   2002	    3.0	    6.4
    15	      6	   2002	    8.6	   14.4
    16	      6	   2002	    6.3	  359.1
    17	      6	   2002	    8.3	   18.7
    18	      6	   2002	    2.4	   12.3
    19	      6	   2002	    5.6	   19.8
    20	      6	   2002	   -0.6	    6.8
    21	      6	   2002	    3.7	   16.6
    22	      6	   2002	   11.6	    4.3
    23	      6	   2002	    7.7	  348.1
    24	      6	   2002	    7.8	    0.6
    25	      6	   2002	   10.8	   19.6
    26	      6	   2002	    8.3	    1.6
    27	      6	   2002	    4.8	  359.6
    28	      6	   2002	    6.0	   10.2
    29	      6	   2002	   14.1	  351.1
    30	      6	   2002	    2.8	   19.0
     1	      7	   2002	    8.0	   19.2
     2	      7	   2002	    1.9	   11.6
     3	      7	   2002	    0.2	    5.4
     4	      7	   2002	   11.9	  358.1
     5	      7	   2002	   13.8	    1.7
     6	      7	   2002	    6.3	   22.4
     7	      7	   2002	    5.8	   10.1
     8	      7	   2002	   11.6	    3.8
     9	      7	   2002	    4.1	  355.1
    10	      7	   2002	    5.9	   16.6
    11	      7	   2002	   21.7	   11.0
    12	      7	   2002	    5.9	   16.1
    13	      7	   2002	    5.8	    1.3
    14	      7	   2002	    6.7	   17.4
    15	      7	   2002	    2.3	    2.2
    16	      7	   2002	   -1.2	   14.5
    17	      7	   2002	    4.8	   28.8
    18	      7	   2002	   11.6	    2.5
    19	      7	   2002	   13.2	    6.2
    20	      7	   2002	   -0.6	   10.8
    21	      7	   2002	    5.2	  343.9
    22	      7	   2002	   13.9	   22.0
    23	      7	   2002	    3.5	   13.1
    24	      7	   2002	   11.7	   17.9
    25	      7	   2002	    6.8	  358.3
    26	      7	   2002	    8.4	   11.1
    27	      7	   2002	    8.1	   12.6
    28	      7	   2002	    4.2	  354.5
    29	      7	   2002	   22.6	    5.6
    30	      7	   2002	    7.5	   12.9
    31	      7	   2002	   14.7	    8.2
     1	      8	   2002	    6.7	    0.9
     2	      8	   2002	    8.4	    1.9
     3	      8	   2002	    6.1	  357.6
     4	      8	   2002	    6.2	    0.2
     5	      8	   2002	   -0.6	   19.8
     6	      8	   2002	   20.4	    9.6
     7	      8	   2002	    9.6	   10.7
     8	      8	   2002	   15.3	  338.0
     9	      8	   2002	    7.8	  345.1
    10	      8	   2002	    9.7	   16.5
    11	      8	   2002	   -0.8	   13.0
    12	      8	   2002	    7.3	   10.9
    13	      8	   2002	   -0.9	    4.9
    14	      8	   2002	   17.7	  351.8
    15	      8	   2002	   10.7	  348.5
    16	      8	   2002	    7.6	    8.1
    17	      8	   2002	   -0.8	    6.5
    18	      8	   2002	    4.7	    0.1
    19	      8	   2002	   16.1	    9.8
    20	      8	   2002	   11.3	  359.0
    21	      8	   2002	   -0.7	  342.0
    22	      8	   2002	   11.7	   23.5
    23	      8	   2002	   10.2	   10.1
    24	      8	   2002	    6.1	   10.9
    25	      8	   2002	   14.5	    7.9
    26	      8	   2002	    8.1	   18.0
    27	      8	   2002	    4.7	   19.4
    28	      8	   2002	    6.8	    8.2
    29	      8	   2002	   16.6	  349.4
    30	      8	   2002	    5.8	    3.8
    31	      8	   2002	    1.9	    3.2
     1	      9	   2002	    9.3	   15.0
     2	      9	   2002	   19.2	    6.7
     3	      9	   2002	   15.5	    3.0
     4	      9	   2002	   11.4	   17.7
     5	      9	   2002	   13.5	    0.2
     6	      9	   2002	    1.8	   15.2
     7	      9	   2002	   11.8	    7.4
     8	      9	   2002	    5.1	    7.2
     9	      9	   2002	    3.1	    7.1
    10	      9	   2002	    2.7	    5.5
    11	      9	   2002	    5.9	   11.6
    12	      9	   2002	    1.8	   11.6
    13	      9	   2002	    4.2	    3.1
    14	      9	   2002	    1.5	  338.7
    15	      9	   2002	    2.9	    9.7
    16	      9	   2002	   13.3	  346.6
    17	      9	   2002	   10.9	    7.0
    18	      9	   2002	    7.1	   26.8
    19	      9	   2002	    3.2	  350.9
    20	      9	   2002	    5.1	    2.7
    21	      9	   2002	   11.2	    3.5
    22	      9	   2002	   16.2	  359.6
    23	      9	   2002	   15.3	   18.1
    24	      9	   2002	    6.0	    9.8
    25	      9	   2002	    2.9	  356.1
    26	      9	   2002	   14.0	    9.2
    27	      9	   2002	   -1.0	  349.3
    28	      9	   2002	    3.0	   16.4
    29	      9	   2002	    3.3	   11.9
    30	      9	   2002	   11.3	   11.6
     1	     10	   2002	   -1.3	   10.3
     2	     10	   2002	    6.1	  351.5
     3	     10	   2002	    8.1	    5.9
     4	     10	   2002	    9.2	   10.1
     5	     10	   2002	    8.3	   10.4
     6	     10	   2002	    5.6	    5.5
     7	     10	   2002	    9.3	   16.9
     8	     10	   2002	   16.7	  357.2
     9	     10	   2002	   13.0	   10.1
    10	     10	   2002	    6.3	   11.1
    11	     10	   2002	    3.6	   22.1
    12	     10	   2002	   11.7	    6.5
    13	     10	   2002	   18.0	    2.5
    14	     10	   2002	    5.5	    5.3
    15	     10	   2002	    4.8	    8.1
    16	     10	   2002	    9.0	  351.4
    17	     10	   2002	    4.4	    3.0
    18	     10	   2002	   16.0	    7.1
    19	     10	   2002	   10.4	    3.4
    20	     10	   2002	   12.1	  351.0
    21	     10	   2002	   12.8	   19.1
    22	     10	   2002	   10.9	    6.7
    23	     10	   2002	    2.5	   11.0
    24	     10	   2002	    4.9	  346.3
    25	     10	   2002	   10.4	   16.7
    26	     10	   2002	   -0.6	  348.0
    27	     10	   2002	   -0.8	   12.0
    28	     10	   2002	   14.8	    6.9
    29	     10	   2002	   -0.3	   23.3
    30	     10	   2002	    5.9	  354.9
    31	     10	   2002	    7.2	    7.0
     1	     11	   2002	    5.8	  352.0
     2	     11	   2002	    4.2	   13.8
     3	     11	   2002	   10.5	  340.7
     4	     11	   2002	    3.8	  342.3
     5	     11	   2002	    9.6	    2.7
     6	     11	   2002	   11.8	    5.3
     7	     11	   2002	    4.1	    5.0
     8	     11	   2002	    3.9	    3.0
     9	     11	   2002	   10.1	    8.0
    10	     11	   2002	    8.8	   15.6
    11	     11	   2002	    8.0	   24.5
    12	     11	   2002	   11.4	  341.3
    13	     11	   2002	   10.3	    2.2
    14	     11	   2002	   11.7	  357.5
    15	     11	   2002	    7.5	  358.9
    16	     11	   2002	    7.3	    9.1
    17	     11	   2002	   10.2	   18.8
    18	     11	   2002	   10.3	    3.0
    19	     11	   2002	   17.9	    9.5
    20	     11	   2002	   20.0	    0.7
    21	     11	   2002	   12.3	  359.6
    22	     11	   2002	    5.2	  353.3
    23	     11	   2002	   17.5	    5.6
    24	     11	   2002	   13.3	    5.6
    25	     11	   2002	   10.4	  358.1
    26	     11	   2002	    9.6	  356.2
    27	     11	   2002	    4.9	    7.7
    28	     11	   2002	    6.0	   10.9
    29	     11	   2002	    1.8	    3.9
    30	     11	   2002	    8.6	    1.4
     1	     12	   2002	    4.4	    4.8
     2	     12	   2002	   19.1	  350.0
     3	     12	   2002	    3.2	  352.5
     4	     12	   2002	   12.2	  359.1
     5	     12	   2002	    1.9	  356.2
     6	     12	   2002	    4.5	    9.9
     7	     12	   2002	    7.3	  359.0
     8	     12	   2002	    5.6	  348.9
     9	     12	   2002	    4.8	  359.8
    10	     12	   2002	    3.5	  353.0
    11	     12	   2002	   15.7	   21.9
    12	     12	   2002	    9.8	   19.9
    13	     12	   2002	   12.5	    5.9
    14	     12	   2002	    6.9	  357.8
    15	     12	   2002	   10.0	    7.2
    16	     12	   2002	   14.3	  358.6
    17	     12	   2002	    3.4	    9.1
    18	     12	   2002	    1.8	    5.9
    19	     12	   2002	    6.3	    7.2
    20	     12	   2002	   14.6	    2.3
    21	     12	   2002	   10.3	  353.6
    22	     12	   2002	    3.6	    6.7
    23	     12	   2002	   13.4	    0.9
    24	     12	   2002	    7.5	    5.8
    25	     12	   2002	    9.1	   10.7
    26	     12	   2002	    5.8	   13.1
    27	     12	   2002	    6.7	   11.4
    28	     12	   2002	    3.9	   18.0
    29	     12	   2002	    1.3	  345.1
    30	     12	   2002	    9.7	  349.9
    31	     12	   2002	   19.9	  351.9
