Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   16.3	    9.5
     2	      1	   2002	   16.6	   29.9
     3	      1	   2002	    3.5	   35.5
     4	      1	   2002	   12.9	  342.9
     5	      1	   2002	   -1.2	   36.2
     6	      1	   2002	   23.9	   38.4
     7	      1	   2002	   21.6	    9.8
     8	      1	   2002	    3.2	   44.7
     9	      1	   2002	    3.1	   38.0
    10	      1	   2002	   30.0	   18.8
    11	      1	   2002	    3.8	   26.4
    12	      1	   2002	    7.9	   38.1
    13	      1	   2002	   19.8	   26.5
    14	      1	   2002	    5.2	  348.3
    15	      1	   2002	   16.4	   28.1
    16	      1	   2002	    2.9	    1.3
    17	      1	   2002	    8.3	   21.6
    18	      1	   2002	    5.5	   12.9
    19	      1	   2002	    2.8	  338.3
    20	      1	   2002	   -0.3	  360.0
    21	      1	   2002	    0.1	   18.4
    22	      1	   2002	    6.3	   20.9
    23	      1	   2002	    0.2	   34.4
    24	      1	   2002	    0.2	  357.8
    25	      1	   2002	    5.6	   22.7
    26	      1	   2002	    5.1	   39.0
    27	      1	   2002	   15.2	   63.7
    28	      1	   2002	    8.4	   58.3
    29	      1	   2002	   11.3	   17.0
    30	      1	   2002	    4.0	   40.1
    31	      1	   2002	    3.4	  359.6
     1	      2	   2002	    0.8	    8.6
     2	      2	   2002	   14.1	   12.0
     3	      2	   2002	    7.3	    1.1
     4	      2	   2002	    5.2	    2.8
     5	      2	   2002	   11.4	    3.2
     6	      2	   2002	    2.7	  350.8
     7	      2	   2002	   12.0	   44.6
     8	      2	   2002	   10.2	    4.4
     9	      2	   2002	    2.0	   11.4
    10	      2	   2002	    8.7	   48.6
    11	      2	   2002	   12.4	  351.7
    12	      2	   2002	   26.4	   25.2
    13	      2	   2002	    6.9	  355.1
    14	      2	   2002	    8.2	  333.3
    15	      2	   2002	   16.5	   52.4
    16	      2	   2002	    4.1	   47.6
    17	      2	   2002	   13.6	   36.8
    18	      2	   2002	   10.6	  358.2
    19	      2	   2002	    1.0	   41.9
    20	      2	   2002	   23.7	    5.1
    21	      2	   2002	   12.9	   25.4
    22	      2	   2002	   14.9	   60.7
    23	      2	   2002	   21.9	    5.6
    24	      2	   2002	    6.4	   34.6
    25	      2	   2002	   10.8	   24.5
    26	      2	   2002	   13.6	   48.7
    27	      2	   2002	   11.0	  358.4
    28	      2	   2002	    0.7	  347.2
     1	      3	   2002	    3.9	    1.6
     2	      3	   2002	   26.1	   10.9
     3	      3	   2002	    9.5	    8.5
     4	      3	   2002	    3.9	  353.6
     5	      3	   2002	    4.0	   19.8
     6	      3	   2002	   -0.3	  337.6
     7	      3	   2002	    1.5	   32.4
     8	      3	   2002	    8.8	    3.3
     9	      3	   2002	    0.2	  338.3
    10	      3	   2002	   18.6	  350.9
    11	      3	   2002	   20.5	    0.2
    12	      3	   2002	   20.8	    7.2
    13	      3	   2002	   16.6	   46.7
    14	      3	   2002	   19.3	   24.3
    15	      3	   2002	   16.4	   16.9
    16	      3	   2002	    2.7	   13.6
    17	      3	   2002	   14.1	   35.5
    18	      3	   2002	    8.5	   47.6
    19	      3	   2002	   23.2	   33.1
    20	      3	   2002	    0.6	   53.5
    21	      3	   2002	    2.3	   29.9
    22	      3	   2002	    1.4	   22.7
    23	      3	   2002	    6.2	  324.7
    24	      3	   2002	    1.3	    1.9
    25	      3	   2002	   11.0	   14.0
    26	      3	   2002	    6.4	   14.7
    27	      3	   2002	   -0.0	   26.2
    28	      3	   2002	   18.6	   28.7
    29	      3	   2002	    8.6	   20.9
    30	      3	   2002	   27.7	    5.1
    31	      3	   2002	    8.6	   15.2
     1	      4	   2002	    0.4	   37.0
     2	      4	   2002	    3.5	   27.7
     3	      4	   2002	    6.4	   34.3
     4	      4	   2002	    5.7	   33.1
     5	      4	   2002	    4.1	   23.8
     6	      4	   2002	    7.9	   18.6
     7	      4	   2002	    3.5	   26.9
     8	      4	   2002	   25.5	   39.2
     9	      4	   2002	    2.0	   26.3
    10	      4	   2002	    9.2	   64.3
    11	      4	   2002	    3.5	   32.4
    12	      4	   2002	    6.0	  357.4
    13	      4	   2002	    8.4	    0.4
    14	      4	   2002	   14.3	    0.8
    15	      4	   2002	   -0.9	   50.0
    16	      4	   2002	    9.5	   15.3
    17	      4	   2002	    8.3	   44.0
    18	      4	   2002	    6.3	   21.4
    19	      4	   2002	   -0.4	   47.3
    20	      4	   2002	    5.2	   45.9
    21	      4	   2002	   26.2	    2.2
    22	      4	   2002	   28.5	   22.6
    23	      4	   2002	    9.3	   13.9
    24	      4	   2002	   11.4	   18.4
    25	      4	   2002	    6.1	   21.2
    26	      4	   2002	   26.7	   30.2
    27	      4	   2002	   16.8	   11.5
    28	      4	   2002	    2.2	   23.7
    29	      4	   2002	    3.6	   42.7
    30	      4	   2002	    2.7	   23.7
     1	      5	   2002	   23.6	  356.9
     2	      5	   2002	   12.1	  345.7
     3	      5	   2002	    0.9	   56.7
     4	      5	   2002	    0.1	   22.1
     5	      5	   2002	   12.0	  348.2
     6	      5	   2002	   24.0	    8.9
     7	      5	   2002	    7.7	   19.0
     8	      5	   2002	   25.1	    5.8
     9	      5	   2002	    0.9	    4.9
    10	      5	   2002	   17.9	   39.0
    11	      5	   2002	    2.1	   17.6
    12	      5	   2002	   11.9	   46.1
    13	      5	   2002	   16.7	   22.1
    14	      5	   2002	   10.6	    8.2
    15	      5	   2002	   -0.0	   33.2
    16	      5	   2002	   13.9	   65.7
    17	      5	   2002	   19.0	   41.1
    18	      5	   2002	    4.1	  353.0
    19	      5	   2002	    2.4	   30.9
    20	      5	   2002	    8.4	   28.5
    21	      5	   2002	    6.9	   48.7
    22	      5	   2002	    0.8	    3.0
    23	      5	   2002	   13.1	   72.9
    24	      5	   2002	   24.4	    1.7
    25	      5	   2002	    5.1	   20.0
    26	      5	   2002	    4.9	   45.5
    27	      5	   2002	   -1.2	    2.9
    28	      5	   2002	    0.3	   22.3
    29	      5	   2002	   17.5	   39.6
    30	      5	   2002	    2.5	   11.4
    31	      5	   2002	   -1.2	   47.6
     1	      6	   2002	   20.2	   26.1
     2	      6	   2002	    2.0	  356.6
     3	      6	   2002	    8.4	  331.7
     4	      6	   2002	   24.8	   17.0
     5	      6	   2002	   17.2	   30.6
     6	      6	   2002	    2.1	    6.9
     7	      6	   2002	    8.7	   18.3
     8	      6	   2002	   21.1	   51.3
     9	      6	   2002	   -0.5	   38.9
    10	      6	   2002	    1.8	   40.3
    11	      6	   2002	    1.3	   20.5
    12	      6	   2002	   21.9	   25.3
    13	      6	   2002	   -0.1	    6.6
    14	      6	   2002	    8.1	   23.9
    15	      6	   2002	    0.5	   28.4
    16	      6	   2002	   13.0	   20.2
    17	      6	   2002	    6.2	  347.7
    18	      6	   2002	   13.0	   34.6
    19	      6	   2002	    3.8	   35.8
    20	      6	   2002	    7.7	   42.2
    21	      6	   2002	    9.0	   31.9
    22	      6	   2002	    3.6	  354.6
    23	      6	   2002	    6.7	   17.8
    24	      6	   2002	    6.7	   38.4
    25	      6	   2002	    5.1	   14.9
    26	      6	   2002	   -0.9	   36.2
    27	      6	   2002	    2.4	   26.1
    28	      6	   2002	    2.3	  352.4
    29	      6	   2002	   15.6	   45.3
    30	      6	   2002	    6.2	   16.4
     1	      7	   2002	    0.4	  344.1
     2	      7	   2002	    6.4	    3.0
     3	      7	   2002	    2.4	   54.3
     4	      7	   2002	    4.9	   21.0
     5	      7	   2002	    0.5	   16.7
     6	      7	   2002	    1.4	   35.2
     7	      7	   2002	   19.5	   49.1
     8	      7	   2002	    2.9	    4.9
     9	      7	   2002	    0.4	   16.7
    10	      7	   2002	   26.5	   28.7
    11	      7	   2002	    8.0	    8.6
    12	      7	   2002	   12.6	   39.4
    13	      7	   2002	    2.3	   45.1
    14	      7	   2002	   -0.2	   18.6
    15	      7	   2002	    3.9	  350.5
    16	      7	   2002	   14.0	   16.5
    17	      7	   2002	   -1.4	   45.6
    18	      7	   2002	   -2.0	   44.2
    19	      7	   2002	    2.9	  346.9
    20	      7	   2002	   -1.1	   19.3
    21	      7	   2002	   16.2	   69.7
    22	      7	   2002	   15.6	   29.5
