Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    4.9	   21.5
     2	      1	   2002	    6.9	   20.5
     3	      1	   2002	    5.4	   18.0
     4	      1	   2002	    9.7	    6.5
     5	      1	   2002	    4.3	   14.3
     6	      1	   2002	    2.1	  355.2
     7	      1	   2002	    4.0	  354.2
     8	      1	   2002	    6.8	   10.1
     9	      1	   2002	    8.8	  358.0
    10	      1	   2002	    7.6	   11.5
    11	      1	   2002	    4.2	   13.6
    12	      1	   2002	    2.8	   24.6
    13	      1	   2002	    7.8	   22.6
    14	      1	   2002	   13.9	    4.7
    15	      1	   2002	    8.5	   17.5
    16	      1	   2002	   -0.4	    4.8
    17	      1	   2002	    0.8	    2.9
    18	      1	   2002	   13.0	  346.6
    19	      1	   2002	    8.8	   20.3
    20	      1	   2002	    4.0	  356.1
    21	      1	   2002	    4.0	   17.6
    22	      1	   2002	   13.0	  359.2
    23	      1	   2002	    6.1	    8.7
    24	      1	   2002	    2.2	  357.9
    25	      1	   2002	    9.1	   17.3
    26	      1	   2002	    7.5	  348.7
    27	      1	   2002	   -0.7	   24.7
    28	      1	   2002	    3.3	   16.6
    29	      1	   2002	   11.1	   12.6
    30	      1	   2002	   11.2	   10.3
    31	      1	   2002	    9.1	    0.8
     1	      2	   2002	    7.3	   16.7
     2	      2	   2002	    8.9	   19.6
     3	      2	   2002	   17.3	   18.7
     4	      2	   2002	    9.3	  345.4
     5	      2	   2002	   10.8	    8.8
     6	      2	   2002	    4.5	    5.6
     7	      2	   2002	   14.1	    1.9
     8	      2	   2002	    5.6	    1.8
     9	      2	   2002	    8.6	   13.9
    10	      2	   2002	    3.7	   16.4
    11	      2	   2002	    5.1	   16.3
    12	      2	   2002	    9.0	   18.9
    13	      2	   2002	    2.2	  354.7
    14	      2	   2002	    9.6	   37.5
    15	      2	   2002	    5.7	    6.4
    16	      2	   2002	   14.3	    6.4
    17	      2	   2002	    5.7	    6.6
    18	      2	   2002	   11.7	   10.0
    19	      2	   2002	    4.0	    0.4
    20	      2	   2002	    8.1	    5.2
    21	      2	   2002	    1.5	  354.9
    22	      2	   2002	    5.5	   16.0
    23	      2	   2002	   16.5	    8.3
    24	      2	   2002	    8.9	    1.7
    25	      2	   2002	    0.6	    8.7
    26	      2	   2002	    3.0	   16.3
    27	      2	   2002	   10.1	  358.7
    28	      2	   2002	   15.3	   15.3
     1	      3	   2002	    9.3	   17.6
     2	      3	   2002	    9.8	  351.1
     3	      3	   2002	   11.5	  352.6
     4	      3	   2002	    5.7	   12.5
