Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    2.0	  352.6
     2	      1	   2002	   11.7	   34.8
     3	      1	   2002	    1.6	   20.4
     4	      1	   2002	    8.9	   12.8
     5	      1	   2002	    6.7	   12.7
     6	      1	   2002	   12.2	   28.6
     7	      1	   2002	   -0.1	   18.7
     8	      1	   2002	    8.2	   20.6
     9	      1	   2002	    6.8	   33.3
    10	      1	   2002	   10.5	   12.6
    11	      1	   2002	    9.0	   16.9
    12	      1	   2002	   11.3	    8.3
    13	      1	   2002	   10.1	   54.5
    14	      1	   2002	    5.1	   41.6
    15	      1	   2002	    4.3	    0.4
    16	      1	   2002	    9.0	   33.1
    17	      1	   2002	    0.0	  354.2
    18	      1	   2002	   18.0	   48.3
    19	      1	   2002	    2.9	   38.4
    20	      1	   2002	    8.7	   17.4
    21	      1	   2002	    8.8	   18.5
    22	      1	   2002	    7.2	   47.0
    23	      1	   2002	    5.5	   40.6
    24	      1	   2002	    6.4	  346.6
    25	      1	   2002	    7.1	   25.4
    26	      1	   2002	   15.0	   30.0
    27	      1	   2002	    9.2	   13.3
    28	      1	   2002	   14.4	   24.1
    29	      1	   2002	    6.3	  341.1
    30	      1	   2002	    4.4	    5.2
    31	      1	   2002	    0.9	    9.0
     1	      2	   2002	    0.5	   23.8
     2	      2	   2002	   11.4	   25.5
     3	      2	   2002	    7.7	    5.3
     4	      2	   2002	   12.8	   28.5
     5	      2	   2002	   -0.7	   40.3
     6	      2	   2002	   11.6	   42.9
     7	      2	   2002	    5.8	  347.7
     8	      2	   2002	    0.6	   40.2
     9	      2	   2002	    7.6	  352.8
    10	      2	   2002	    4.4	   15.4
    11	      2	   2002	    6.6	   21.3
    12	      2	   2002	   -1.2	   14.2
    13	      2	   2002	    8.6	   12.8
    14	      2	   2002	    5.3	   19.3
    15	      2	   2002	    4.9	   47.4
    16	      2	   2002	    1.0	   29.3
    17	      2	   2002	   -0.1	   14.1
    18	      2	   2002	    2.2	  355.5
    19	      2	   2002	    0.0	   17.5
    20	      2	   2002	    9.7	   55.0
    21	      2	   2002	    1.5	  347.6
    22	      2	   2002	    9.4	   31.0
    23	      2	   2002	    0.6	  356.5
    24	      2	   2002	    2.2	   15.5
    25	      2	   2002	   25.5	   47.2
    26	      2	   2002	   -0.5	  342.8
    27	      2	   2002	    7.2	   35.7
    28	      2	   2002	    0.8	   26.1
     1	      3	   2002	    3.3	   20.3
     2	      3	   2002	    7.6	   28.8
     3	      3	   2002	   20.1	    3.9
     4	      3	   2002	    2.6	   36.0
     5	      3	   2002	    0.5	   10.5
     6	      3	   2002	   -0.1	  349.5
     7	      3	   2002	    1.0	   44.6
     8	      3	   2002	   15.4	   18.7
     9	      3	   2002	    0.3	   11.9
    10	      3	   2002	    4.8	  353.0
    11	      3	   2002	    0.5	   28.8
    12	      3	   2002	    4.3	   17.6
    13	      3	   2002	   -0.3	   48.4
    14	      3	   2002	    3.0	   17.7
