Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   13.3	   16.1
     2	      1	   2002	    9.4	    4.9
     3	      1	   2002	    7.2	   21.8
     4	      1	   2002	    5.2	   16.6
     5	      1	   2002	   15.0	   17.8
     6	      1	   2002	    2.9	    4.9
     7	      1	   2002	    4.3	    2.5
     8	      1	   2002	   19.8	   13.5
     9	      1	   2002	    9.8	   25.1
    10	      1	   2002	   21.2	  352.1
    11	      1	   2002	    7.5	   31.4
    12	      1	   2002	    6.3	   15.1
    13	      1	   2002	   12.5	    7.6
    14	      1	   2002	    4.8	    2.5
    15	      1	   2002	   11.7	    8.0
    16	      1	   2002	   12.0	   29.2
    17	      1	   2002	   16.7	   20.1
    18	      1	   2002	   14.0	   10.8
    19	      1	   2002	   -0.6	   12.4
    20	      1	   2002	    9.1	   20.8
    21	      1	   2002	   18.7	    6.8
    22	      1	   2002	   -1.2	    4.1
    23	      1	   2002	    4.5	   38.9
    24	      1	   2002	   17.8	   26.4
    25	      1	   2002	   12.6	    8.1
    26	      1	   2002	   10.7	  359.3
    27	      1	   2002	    6.2	    3.7
    28	      1	   2002	    8.0	    1.7
    29	      1	   2002	    7.0	    4.5
    30	      1	   2002	    1.9	   32.5
    31	      1	   2002	    2.8	   30.3
     1	      2	   2002	   10.1	   19.2
     2	      2	   2002	   13.6	   15.2
     3	      2	   2002	    6.9	    1.8
     4	      2	   2002	   13.7	   21.2
     5	      2	   2002	   15.7	   18.3
     6	      2	   2002	    2.3	  355.5
     7	      2	   2002	    7.3	    3.0
     8	      2	   2002	   11.9	  348.8
     9	      2	   2002	   15.1	    6.5
    10	      2	   2002	    9.7	    5.0
    11	      2	   2002	   22.0	   16.3
    12	      2	   2002	   10.8	    8.6
    13	      2	   2002	    4.3	    4.0
    14	      2	   2002	    3.4	   19.8
    15	      2	   2002	    9.6	   24.3
    16	      2	   2002	   -1.5	   18.4
    17	      2	   2002	   12.9	   18.6
    18	      2	   2002	    3.3	   21.1
    19	      2	   2002	   13.3	   13.5
    20	      2	   2002	   -1.0	   17.3
    21	      2	   2002	    5.2	   16.8
    22	      2	   2002	    3.3	  358.6
    23	      2	   2002	    5.8	   13.4
    24	      2	   2002	    4.0	   24.8
    25	      2	   2002	    8.9	    9.1
    26	      2	   2002	    9.3	   18.7
    27	      2	   2002	   16.1	    7.3
    28	      2	   2002	   20.8	   10.4
     1	      3	   2002	   13.4	  355.2
     2	      3	   2002	   12.9	   22.1
     3	      3	   2002	   10.6	    0.1
     4	      3	   2002	    7.2	   15.3
     5	      3	   2002	    7.0	  350.5
     6	      3	   2002	    3.6	   28.5
     7	      3	   2002	    3.8	    3.6
     8	      3	   2002	    6.1	   12.3
     9	      3	   2002	   14.6	   25.8
    10	      3	   2002	    8.4	   15.8
    11	      3	   2002	   14.7	  354.0
    12	      3	   2002	    7.7	   25.1
    13	      3	   2002	    4.8	    1.1
    14	      3	   2002	    7.1	   25.2
    15	      3	   2002	    4.3	  355.3
    16	      3	   2002	   11.4	   17.7
    17	      3	   2002	   12.8	    4.2
    18	      3	   2002	    6.5	   29.9
    19	      3	   2002	   18.5	   11.7
    20	      3	   2002	   11.9	   20.2
    21	      3	   2002	   10.7	   10.8
    22	      3	   2002	    1.6	    6.7
    23	      3	   2002	    3.0	  355.8
    24	      3	   2002	    7.0	   13.1
    25	      3	   2002	    9.5	  357.5
    26	      3	   2002	    9.6	    4.5
    27	      3	   2002	   -1.3	    8.9
    28	      3	   2002	   10.5	   11.3
    29	      3	   2002	    3.3	    2.9
    30	      3	   2002	   10.2	    7.9
    31	      3	   2002	    3.2	   31.8
     1	      4	   2002	    4.5	   11.6
     2	      4	   2002	    6.4	    7.8
     3	      4	   2002	   11.5	   10.1
     4	      4	   2002	   10.2	    6.3
     5	      4	   2002	   18.7	    8.3
     6	      4	   2002	   12.2	    3.1
     7	      4	   2002	    2.4	   16.7
     8	      4	   2002	    2.0	   13.1
     9	      4	   2002	   10.6	   13.6
    10	      4	   2002	    9.4	   22.5
    11	      4	   2002	    4.3	   19.6
    12	      4	   2002	    6.1	   14.1
    13	      4	   2002	   10.5	   26.9
    14	      4	   2002	    7.8	    5.8
    15	      4	   2002	    7.0	   16.0
    16	      4	   2002	   18.0	   24.8
    17	      4	   2002	   17.4	  356.3
    18	      4	   2002	    3.4	   25.0
    19	      4	   2002	   -1.0	    8.6
    20	      4	   2002	    8.7	  350.1
    21	      4	   2002	    4.8	   13.8
    22	      4	   2002	    0.6	    0.5
    23	      4	   2002	   16.5	   20.5
    24	      4	   2002	    6.2	    9.6
    25	      4	   2002	    1.6	   23.2
    26	      4	   2002	    4.8	   15.8
    27	      4	   2002	    2.7	   10.5
    28	      4	   2002	   15.6	   19.1
    29	      4	   2002	    6.8	   13.4
    30	      4	   2002	    6.5	   18.1
     1	      5	   2002	    3.2	  347.4
     2	      5	   2002	   12.5	   26.7
     3	      5	   2002	    9.2	    2.3
     4	      5	   2002	   15.2	   18.7
     5	      5	   2002	    2.0	   31.1
     6	      5	   2002	   18.8	  359.8
     7	      5	   2002	    3.7	   10.5
     8	      5	   2002	    3.9	    8.8
     9	      5	   2002	    6.7	  354.6
    10	      5	   2002	    6.5	    1.5
    11	      5	   2002	    9.5	   20.8
    12	      5	   2002	   17.3	    3.5
    13	      5	   2002	    3.0	   16.6
    14	      5	   2002	    4.4	   19.0
    15	      5	   2002	   12.3	   12.0
    16	      5	   2002	   12.2	    8.1
    17	      5	   2002	    5.8	  358.5
    18	      5	   2002	    8.1	   25.0
    19	      5	   2002	    8.7	    5.4
    20	      5	   2002	    5.1	   17.9
    21	      5	   2002	   10.0	    2.6
    22	      5	   2002	   12.5	   13.0
    23	      5	   2002	    2.6	   16.1
    24	      5	   2002	    5.2	   13.1
    25	      5	   2002	   11.1	   24.8
    26	      5	   2002	    8.3	   27.7
    27	      5	   2002	   18.4	    4.4
    28	      5	   2002	    8.0	   14.9
    29	      5	   2002	   11.5	    6.0
    30	      5	   2002	    1.9	    6.1
    31	      5	   2002	    8.2	   23.7
     1	      6	   2002	    8.6	   29.3
     2	      6	   2002	    5.2	   16.3
     3	      6	   2002	    3.4	   16.6
     4	      6	   2002	    0.7	    9.8
     5	      6	   2002	    8.8	  358.4
     6	      6	   2002	   11.7	    1.2
     7	      6	   2002	   12.0	  352.0
     8	      6	   2002	    2.1	    9.6
     9	      6	   2002	    9.0	    6.8
    10	      6	   2002	    6.6	   21.5
    11	      6	   2002	    2.5	   27.1
    12	      6	   2002	    6.2	    6.1
    13	      6	   2002	   16.5	   12.0
    14	      6	   2002	   -2.2	    9.2
    15	      6	   2002	    6.7	    6.7
    16	      6	   2002	    4.0	   13.1
    17	      6	   2002	   12.4	   17.4
    18	      6	   2002	    7.5	   24.0
    19	      6	   2002	    7.2	   12.7
    20	      6	   2002	   10.8	   21.4
    21	      6	   2002	    2.8	    1.2
    22	      6	   2002	   13.4	  350.8
    23	      6	   2002	    7.2	   20.3
    24	      6	   2002	   13.0	   19.6
    25	      6	   2002	    1.9	  356.0
    26	      6	   2002	   11.2	   14.2
    27	      6	   2002	    9.8	    6.6
    28	      6	   2002	    7.2	   24.5
    29	      6	   2002	    6.8	    8.9
    30	      6	   2002	   -0.5	   20.6
     1	      7	   2002	   10.7	    6.2
     2	      7	   2002	    7.0	  353.4
     3	      7	   2002	    6.9	    4.0
     4	      7	   2002	   22.9	   22.2
     5	      7	   2002	   10.0	   21.0
     6	      7	   2002	    5.5	   23.6
     7	      7	   2002	   13.6	    7.0
     8	      7	   2002	   16.4	   20.8
     9	      7	   2002	    9.1	    6.4
    10	      7	   2002	    4.6	   10.5
    11	      7	   2002	   13.3	   25.3
    12	      7	   2002	   10.2	   35.5
    13	      7	   2002	    4.5	   11.7
    14	      7	   2002	    5.5	   21.2
    15	      7	   2002	    1.8	    7.1
    16	      7	   2002	    6.2	    9.6
    17	      7	   2002	   21.7	   19.4
    18	      7	   2002	    5.2	   16.4
    19	      7	   2002	   16.3	   20.6
    20	      7	   2002	   -1.6	    3.4
    21	      7	   2002	    7.7	  356.2
    22	      7	   2002	   -1.2	  358.4
    23	      7	   2002	    6.2	   12.0
    24	      7	   2002	    8.0	   19.3
    25	      7	   2002	   18.7	   20.2
    26	      7	   2002	   15.8	   23.4
    27	      7	   2002	   12.8	  358.8
    28	      7	   2002	    9.6	    5.5
    29	      7	   2002	    0.9	  360.0
    30	      7	   2002	   11.5	   26.9
    31	      7	   2002	    8.8	   13.5
     1	      8	   2002	   10.2	    5.9
     2	      8	   2002	    9.6	    2.2
     3	      8	   2002	    4.5	   11.8
     4	      8	   2002	    5.6	   13.2
     5	      8	   2002	    6.4	   19.8
     6	      8	   2002	   15.1	   17.1
     7	      8	   2002	    8.5	   18.4
     8	      8	   2002	    8.7	   10.9
     9	      8	   2002	   10.0	    7.0
    10	      8	   2002	    5.7	   22.5
    11	      8	   2002	    2.2	  351.3
    12	      8	   2002	    7.5	    7.0
    13	      8	   2002	    8.2	   26.1
    14	      8	   2002	   16.0	   19.0
    15	      8	   2002	    8.5	    7.5
    16	      8	   2002	    7.6	    6.7
    17	      8	   2002	   14.5	   18.3
    18	      8	   2002	   10.2	   21.0
    19	      8	   2002	    5.4	  356.0
    20	      8	   2002	    8.1	    2.3
    21	      8	   2002	   13.3	    0.6
    22	      8	   2002	   10.5	  357.9
    23	      8	   2002	    8.3	   40.0
    24	      8	   2002	    4.4	   22.2
    25	      8	   2002	    2.4	   20.7
    26	      8	   2002	    8.6	   25.7
    27	      8	   2002	    6.7	  360.0
    28	      8	   2002	   10.4	  355.3
    29	      8	   2002	   13.7	   15.3
    30	      8	   2002	    3.1	    8.5
    31	      8	   2002	    7.7	   21.9
     1	      9	   2002	   12.5	   10.9
     2	      9	   2002	   11.3	   21.3
     3	      9	   2002	   -0.7	    6.3
     4	      9	   2002	   10.5	   13.8
     5	      9	   2002	    5.6	   11.2
     6	      9	   2002	    3.2	    8.2
     7	      9	   2002	   14.1	   17.2
     8	      9	   2002	   13.7	   17.4
     9	      9	   2002	    8.5	    7.7
    10	      9	   2002	   16.7	    8.4
    11	      9	   2002	    3.9	   15.6
    12	      9	   2002	    5.0	   19.0
    13	      9	   2002	   14.4	    7.0
    14	      9	   2002	   12.1	   26.5
    15	      9	   2002	   14.1	   16.3
    16	      9	   2002	   16.2	   16.0
    17	      9	   2002	    4.0	   11.5
    18	      9	   2002	    9.6	   17.8
    19	      9	   2002	    1.9	   33.8
    20	      9	   2002	    4.3	   14.9
    21	      9	   2002	    6.2	  353.2
    22	      9	   2002	    5.9	   28.9
    23	      9	   2002	    4.7	   28.3
    24	      9	   2002	    8.1	   16.2
    25	      9	   2002	    6.1	   24.9
    26	      9	   2002	    5.7	   28.3
    27	      9	   2002	   22.5	    1.5
    28	      9	   2002	    8.1	    1.3
    29	      9	   2002	    1.2	  359.4
    30	      9	   2002	    5.4	   15.0
     1	     10	   2002	    4.9	   25.3
     2	     10	   2002	    1.5	    8.4
     3	     10	   2002	   14.2	    3.3
     4	     10	   2002	    7.7	   27.9
     5	     10	   2002	    6.8	   33.2
     6	     10	   2002	    4.0	   11.8
     7	     10	   2002	   17.8	   10.5
     8	     10	   2002	    6.9	   12.6
     9	     10	   2002	   16.3	   13.4
    10	     10	   2002	    8.3	   15.7
    11	     10	   2002	    7.7	    5.1
    12	     10	   2002	    5.8	   14.6
    13	     10	   2002	   10.7	  354.2
    14	     10	   2002	   12.5	   23.2
    15	     10	   2002	    9.9	   19.1
    16	     10	   2002	   15.7	    1.5
    17	     10	   2002	    1.6	   13.4
