Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   11.1	   43.6
     2	      1	   2002	    4.4	   37.8
     3	      1	   2002	    6.9	   43.3
     4	      1	   2002	    8.3	   44.6
     5	      1	   2002	    3.9	   36.9
     6	      1	   2002	   -1.2	   43.5
     7	      1	   2002	    5.0	   37.6
     8	      1	   2002	   -1.2	   52.8
     9	      1	   2002	    6.0	   52.9
    10	      1	   2002	    4.3	   50.0
    11	      1	   2002	   10.6	   53.9
    12	      1	   2002	   11.1	   49.8
    13	      1	   2002	    1.8	   58.6
    14	      1	   2002	   15.3	   42.6
    15	      1	   2002	    4.4	   62.4
    16	      1	   2002	    5.1	   48.4
    17	      1	   2002	    6.2	   57.4
    18	      1	   2002	   15.0	   51.9
    19	      1	   2002	   14.5	   44.1
    20	      1	   2002	    9.2	   84.9
    21	      1	   2002	    3.9	   41.0
    22	      1	   2002	    2.6	   33.7
    23	      1	   2002	    2.8	   32.7
    24	      1	   2002	    5.7	   58.8
    25	      1	   2002	   19.0	   45.1
    26	      1	   2002	   14.2	   25.8
    27	      1	   2002	    4.2	   28.6
    28	      1	   2002	    7.3	   56.7
    29	      1	   2002	    4.6	   51.0
    30	      1	   2002	   14.5	   43.3
    31	      1	   2002	    7.5	   49.6
     1	      2	   2002	    2.6	   32.1
     2	      2	   2002	   14.3	   47.3
     3	      2	   2002	   18.6	   55.7
     4	      2	   2002	    1.2	   33.3
     5	      2	   2002	   -0.5	   22.8
     6	      2	   2002	   16.0	   64.2
     7	      2	   2002	    8.1	   40.2
     8	      2	   2002	    8.0	   56.4
     9	      2	   2002	   12.1	   54.7
    10	      2	   2002	   11.4	   53.0
    11	      2	   2002	    7.0	   54.6
    12	      2	   2002	   12.0	   45.6
    13	      2	   2002	    6.0	   30.6
    14	      2	   2002	    6.3	   53.3
    15	      2	   2002	   12.0	   48.9
    16	      2	   2002	    7.7	   43.5
    17	      2	   2002	    1.8	   49.3
    18	      2	   2002	   14.7	   67.5
    19	      2	   2002	    6.2	   43.4
    20	      2	   2002	   10.8	   55.0
    21	      2	   2002	    7.6	   53.5
    22	      2	   2002	   11.1	   50.9
