Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    9.9	    7.6
     2	      1	   2002	   14.6	    6.5
     3	      1	   2002	    5.1	   11.3
     4	      1	   2002	    9.3	    8.7
     5	      1	   2002	   18.7	   36.3
     6	      1	   2002	    9.1	   16.7
     7	      1	   2002	    9.9	    6.9
     8	      1	   2002	   10.4	   14.8
     9	      1	   2002	    2.9	   30.4
    10	      1	   2002	   16.8	   29.0
    11	      1	   2002	    2.1	  358.7
    12	      1	   2002	    7.1	   13.7
    13	      1	   2002	    3.8	   20.1
    14	      1	   2002	    4.0	    6.8
    15	      1	   2002	   13.6	    9.1
    16	      1	   2002	    8.4	  356.3
    17	      1	   2002	   10.8	   15.0
    18	      1	   2002	    6.4	   27.3
    19	      1	   2002	   10.1	   31.4
    20	      1	   2002	    3.6	   17.0
    21	      1	   2002	   -0.4	    9.3
    22	      1	   2002	   11.3	   19.3
    23	      1	   2002	   12.1	   21.8
    24	      1	   2002	    5.9	   25.3
    25	      1	   2002	    4.4	    8.9
    26	      1	   2002	    6.8	    7.7
    27	      1	   2002	    3.5	   11.5
    28	      1	   2002	   17.7	    7.0
    29	      1	   2002	    8.2	   12.7
    30	      1	   2002	    6.6	    4.4
    31	      1	   2002	    4.5	   33.7
     1	      2	   2002	    6.7	   12.4
     2	      2	   2002	    7.7	    4.0
     3	      2	   2002	   13.5	    9.6
     4	      2	   2002	   10.5	   10.8
     5	      2	   2002	   13.3	   16.0
     6	      2	   2002	   12.1	   29.0
     7	      2	   2002	    8.2	   21.0
     8	      2	   2002	   13.6	  354.6
     9	      2	   2002	    3.8	   13.4
    10	      2	   2002	    6.7	  358.3
    11	      2	   2002	   13.8	    7.2
    12	      2	   2002	    2.6	   20.6
    13	      2	   2002	   18.8	   13.5
    14	      2	   2002	   13.4	   10.4
    15	      2	   2002	    6.6	   18.0
    16	      2	   2002	    7.7	   20.1
    17	      2	   2002	   10.8	    0.4
    18	      2	   2002	    3.7	   21.8
    19	      2	   2002	    9.2	   15.5
    20	      2	   2002	    5.5	   10.5
    21	      2	   2002	    5.0	   13.1
    22	      2	   2002	   12.5	   30.9
    23	      2	   2002	    9.1	    5.6
    24	      2	   2002	    4.2	   20.0
    25	      2	   2002	   22.4	   32.9
    26	      2	   2002	   13.0	   39.2
    27	      2	   2002	   -0.5	   12.2
    28	      2	   2002	    5.8	   20.8
     1	      3	   2002	   19.7	   22.6
     2	      3	   2002	    9.2	  360.0
     3	      3	   2002	    1.9	   11.6
     4	      3	   2002	   21.4	   26.7
     5	      3	   2002	    5.8	    9.8
     6	      3	   2002	   11.5	   14.5
     7	      3	   2002	    7.5	   25.2
     8	      3	   2002	   17.4	   15.7
     9	      3	   2002	    6.1	  348.5
    10	      3	   2002	   14.0	   15.6
    11	      3	   2002	   11.8	  355.3
    12	      3	   2002	   13.3	   19.1
    13	      3	   2002	   13.8	   28.2
    14	      3	   2002	   12.8	   13.0
    15	      3	   2002	   17.4	   14.0
    16	      3	   2002	   19.7	   22.4
    17	      3	   2002	    6.4	   31.9
    18	      3	   2002	   10.0	    7.6
    19	      3	   2002	   13.8	   17.1
    20	      3	   2002	   10.4	  358.8
    21	      3	   2002	   12.2	   17.7
    22	      3	   2002	   13.6	   18.8
    23	      3	   2002	    1.9	    0.1
    24	      3	   2002	   11.9	    4.5
    25	      3	   2002	   11.6	   28.6
    26	      3	   2002	    6.3	    4.5
    27	      3	   2002	    5.5	   20.6
    28	      3	   2002	    6.9	   20.2
