Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    3.3	   11.4
     2	      1	   2002	   18.4	    3.9
     3	      1	   2002	    2.8	  357.9
     4	      1	   2002	   15.4	  340.8
     5	      1	   2002	    3.8	   26.2
     6	      1	   2002	    4.8	   28.1
     7	      1	   2002	   27.2	  342.3
     8	      1	   2002	    5.4	   26.7
     9	      1	   2002	   25.1	    6.4
    10	      1	   2002	    0.2	  353.9
    11	      1	   2002	    6.5	    6.5
    12	      1	   2002	   13.5	   37.8
    13	      1	   2002	    1.0	  348.0
    14	      1	   2002	    0.3	   10.5
    15	      1	   2002	   15.6	  326.2
    16	      1	   2002	    0.3	    5.8
    17	      1	   2002	   10.8	   13.6
    18	      1	   2002	   -0.5	  323.6
    19	      1	   2002	    9.6	  359.9
    20	      1	   2002	    7.6	    4.0
    21	      1	   2002	    1.7	   15.6
    22	      1	   2002	    8.6	  334.5
    23	      1	   2002	   14.8	   24.5
    24	      1	   2002	    0.8	   32.3
    25	      1	   2002	    2.7	  332.1
    26	      1	   2002	    4.5	  350.8
    27	      1	   2002	   11.7	  347.0
    28	      1	   2002	    4.3	   11.1
    29	      1	   2002	    5.7	    5.0
    30	      1	   2002	    6.4	   27.0
    31	      1	   2002	    0.8	    5.6
     1	      2	   2002	   17.4	    8.7
     2	      2	   2002	   13.6	   44.8
     3	      2	   2002	   10.1	  357.9
     4	      2	   2002	   -0.3	   25.6
     5	      2	   2002	   11.1	  356.9
     6	      2	   2002	   -0.5	  337.7
     7	      2	   2002	    5.6	   16.2
     8	      2	   2002	   14.8	  343.6
     9	      2	   2002	    0.1	  354.6
    10	      2	   2002	    0.8	   24.0
    11	      2	   2002	    0.3	  357.4
    12	      2	   2002	    4.4	   34.8
    13	      2	   2002	    1.6	   19.0
    14	      2	   2002	   13.9	   21.1
    15	      2	   2002	   17.1	  350.1
    16	      2	   2002	    8.1	    2.1
    17	      2	   2002	   10.1	  336.0
    18	      2	   2002	    2.7	    5.2
    19	      2	   2002	    3.1	   11.3
    20	      2	   2002	    8.7	  344.5
    21	      2	   2002	    2.2	    4.7
    22	      2	   2002	    2.0	   17.5
    23	      2	   2002	    3.8	    5.1
    24	      2	   2002	    1.4	    5.8
    25	      2	   2002	   15.2	   13.8
    26	      2	   2002	    0.3	  345.8
    27	      2	   2002	   15.1	   32.8
    28	      2	   2002	    4.2	   13.2
     1	      3	   2002	   14.0	   19.6
     2	      3	   2002	    7.0	    4.5
     3	      3	   2002	    5.9	  355.7
     4	      3	   2002	    1.6	   32.8
     5	      3	   2002	    2.0	    8.2
     6	      3	   2002	    3.4	    7.4
     7	      3	   2002	    6.6	  335.0
     8	      3	   2002	   -0.1	   48.5
     9	      3	   2002	    1.4	   28.3
    10	      3	   2002	    1.1	  351.3
    11	      3	   2002	   11.2	    4.1
    12	      3	   2002	    2.7	  358.8
    13	      3	   2002	    6.4	  356.0
    14	      3	   2002	    3.6	  347.4
    15	      3	   2002	   20.2	  341.6
    16	      3	   2002	   25.1	   20.7
    17	      3	   2002	    7.5	  355.6
    18	      3	   2002	    2.1	   29.7
    19	      3	   2002	    4.2	   22.2
    20	      3	   2002	    3.8	   20.7
    21	      3	   2002	    0.2	    5.0
    22	      3	   2002	   29.1	  356.4
    23	      3	   2002	    0.9	    9.8
    24	      3	   2002	    4.8	    5.2
    25	      3	   2002	   16.6	  359.7
    26	      3	   2002	    8.7	   35.0
    27	      3	   2002	    3.4	   27.8
    28	      3	   2002	    2.1	    8.0
    29	      3	   2002	   -0.4	   33.0
    30	      3	   2002	    5.3	  359.2
    31	      3	   2002	    5.7	   23.6
     1	      4	   2002	    8.2	    4.5
     2	      4	   2002	    8.2	    9.9
     3	      4	   2002	   12.4	  325.0
     4	      4	   2002	    9.9	   15.1
     5	      4	   2002	    0.0	   13.4
     6	      4	   2002	   -0.6	   26.1
     7	      4	   2002	    2.2	    8.6
     8	      4	   2002	    3.5	    7.9
     9	      4	   2002	    4.2	   33.2
    10	      4	   2002	   10.6	  355.6
    11	      4	   2002	   -0.5	   39.9
    12	      4	   2002	    9.1	    0.5
    13	      4	   2002	    3.9	   25.9
    14	      4	   2002	    3.7	   10.7
    15	      4	   2002	    2.8	  321.3
    16	      4	   2002	   -0.9	   17.2
    17	      4	   2002	    0.0	   10.9
    18	      4	   2002	    7.6	   13.8
    19	      4	   2002	    0.8	   15.6
    20	      4	   2002	   10.5	    4.4
    21	      4	   2002	    5.8	   11.0
    22	      4	   2002	    9.0	  354.4
    23	      4	   2002	   11.9	   33.0
    24	      4	   2002	    4.1	  354.1
    25	      4	   2002	   28.2	   38.0
    26	      4	   2002	   28.3	  343.5
    27	      4	   2002	    2.8	   20.7
    28	      4	   2002	   24.1	   12.5
    29	      4	   2002	    2.7	   52.5
    30	      4	   2002	   -0.9	   11.0
     1	      5	   2002	    7.2	   11.4
     2	      5	   2002	    2.2	    3.8
     3	      5	   2002	    4.3	   14.3
     4	      5	   2002	    1.9	  358.6
     5	      5	   2002	    5.3	   14.5
     6	      5	   2002	    2.1	  332.4
     7	      5	   2002	   21.9	  351.6
     8	      5	   2002	    4.9	  356.5
     9	      5	   2002	    4.1	  345.3
    10	      5	   2002	    1.2	    6.2
    11	      5	   2002	    1.8	   17.1
    12	      5	   2002	   31.3	   12.9
    13	      5	   2002	   -0.6	   12.2
    14	      5	   2002	    3.1	  348.0
    15	      5	   2002	    4.5	   24.9
    16	      5	   2002	    0.9	    3.5
    17	      5	   2002	    7.0	  351.2
    18	      5	   2002	   13.5	   16.2
    19	      5	   2002	    4.6	    0.1
    20	      5	   2002	    9.1	   38.1
    21	      5	   2002	    3.2	  356.6
    22	      5	   2002	    5.8	   16.0
    23	      5	   2002	    0.1	  358.4
    24	      5	   2002	    7.4	   22.6
    25	      5	   2002	   29.2	    0.8
    26	      5	   2002	    0.6	  356.2
    27	      5	   2002	   16.2	  313.6
    28	      5	   2002	    1.4	   23.3
    29	      5	   2002	    0.5	   47.7
    30	      5	   2002	    4.6	  354.3
    31	      5	   2002	   13.1	   23.2
     1	      6	   2002	   11.7	    7.8
     2	      6	   2002	    2.4	  356.7
     3	      6	   2002	    5.9	   24.1
     4	      6	   2002	    1.7	  338.5
     5	      6	   2002	    4.9	   20.3
     6	      6	   2002	   18.0	   15.2
     7	      6	   2002	    9.8	  355.6
     8	      6	   2002	    0.5	  344.9
     9	      6	   2002	    0.8	   39.8
    10	      6	   2002	    2.9	   24.6
    11	      6	   2002	    9.4	    6.5
    12	      6	   2002	    4.1	   11.0
    13	      6	   2002	   20.7	   33.3
    14	      6	   2002	   -0.3	   22.8
    15	      6	   2002	   19.3	  356.4
    16	      6	   2002	    6.7	  345.2
    17	      6	   2002	   26.0	  354.3
    18	      6	   2002	   10.1	    6.0
    19	      6	   2002	    2.9	  354.1
    20	      6	   2002	    2.8	    5.3
    21	      6	   2002	    0.9	  344.5
    22	      6	   2002	    3.1	  334.3
    23	      6	   2002	   12.6	  350.7
