Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	     10	   2002	   21.0	    9.4
    13	     10	   2002	    2.7	    4.3
    14	     10	   2002	   19.0	   20.4
    15	     10	   2002	   23.6	   14.0
    16	     10	   2002	   27.3	    6.5
    17	     10	   2002	   25.2	   16.2
    18	     10	   2002	    9.2	    3.1
    19	     10	   2002	    6.2	   11.4
    20	     10	   2002	   14.7	    9.5
    21	     10	   2002	   13.4	  351.5
    22	     10	   2002	   14.3	   19.5
    23	     10	   2002	   14.1	    0.1
    24	     10	   2002	   15.0	   27.8
    25	     10	   2002	   19.5	   18.0
    26	     10	   2002	   17.7	   11.8
    27	     10	   2002	    5.9	   12.7
    28	     10	   2002	   14.7	    7.0
    29	     10	   2002	   15.5	  351.4
    30	     10	   2002	   26.6	    7.7
    31	     10	   2002	    2.4	   21.6
     1	     11	   2002	   20.9	    2.6
     2	     11	   2002	   19.9	   14.1
     3	     11	   2002	   13.7	   18.3
     4	     11	   2002	    9.6	  358.9
     5	     11	   2002	   15.4	    7.9
     6	     11	   2002	   11.8	   13.3
     7	     11	   2002	   17.5	    7.4
     8	     11	   2002	   24.3	    1.2
     9	     11	   2002	   30.3	   18.0
    10	     11	   2002	   17.4	   20.1
    11	     11	   2002	   13.1	    3.9
    12	     11	   2002	   11.4	   11.4
    13	     11	   2002	   12.9	   21.4
    14	     11	   2002	   22.4	   22.3
    15	     11	   2002	   25.4	   10.9
    16	     11	   2002	   29.1	   20.5
    17	     11	   2002	    7.3	   10.9
    18	     11	   2002	   18.3	  358.3
    19	     11	   2002	   23.3	   12.1
    20	     11	   2002	   13.8	    7.1
    21	     11	   2002	   21.5	   10.3
    22	     11	   2002	   16.6	    3.9
    23	     11	   2002	   13.6	   10.2
    24	     11	   2002	   23.6	   11.0
    25	     11	   2002	    8.9	   11.5
    26	     11	   2002	   20.4	    6.7
    27	     11	   2002	   11.7	    4.6
    28	     11	   2002	   22.9	   18.5
    29	     11	   2002	   22.0	  359.0
    30	     11	   2002	   21.3	    9.6
     1	     12	   2002	   22.7	   10.8
     2	     12	   2002	    6.0	   10.3
     3	     12	   2002	   19.9	   13.5
     4	     12	   2002	   10.8	    5.1
     5	     12	   2002	   20.0	   14.6
     6	     12	   2002	   18.9	  360.0
     7	     12	   2002	   24.2	    7.9
     8	     12	   2002	   13.8	  356.4
     9	     12	   2002	   15.9	   29.4
    10	     12	   2002	    6.4	   19.4
    11	     12	   2002	   14.9	   10.4
    12	     12	   2002	   23.4	    2.8
    13	     12	   2002	   16.9	   21.3
    14	     12	   2002	    7.1	   16.1
    15	     12	   2002	   19.7	  352.8
    16	     12	   2002	   18.4	   12.9
    17	     12	   2002	   13.8	   12.5
    18	     12	   2002	   11.0	    8.2
    19	     12	   2002	   21.2	   31.8
    20	     12	   2002	   28.6	   15.9
    21	     12	   2002	   28.7	   25.1
    22	     12	   2002	   10.4	    5.9
    23	     12	   2002	   19.2	   12.4
    24	     12	   2002	   14.4	    6.8
    25	     12	   2002	   16.5	  359.8
    26	     12	   2002	   17.4	  356.7
    27	     12	   2002	   22.8	   17.4
    28	     12	   2002	    8.5	   11.6
    29	     12	   2002	    0.5	    9.7
    30	     12	   2002	   15.6	   24.5
    31	     12	   2002	   12.9	   19.3
