Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   2002	   17.3	  357.6
    27	      2	   2002	    9.7	    0.2
    28	      2	   2002	    6.9	    8.5
     1	      3	   2002	    5.3	    8.5
     2	      3	   2002	    5.8	   22.9
     3	      3	   2002	   11.9	    9.8
     4	      3	   2002	   10.8	   19.1
     5	      3	   2002	    8.5	    4.5
     6	      3	   2002	    9.4	   17.1
     7	      3	   2002	    2.1	   28.4
     8	      3	   2002	    7.0	  354.7
     9	      3	   2002	   14.7	    9.8
    10	      3	   2002	    3.4	   10.2
    11	      3	   2002	    5.9	   14.0
    12	      3	   2002	   15.8	   12.7
    13	      3	   2002	   14.3	   22.3
    14	      3	   2002	    6.2	   22.7
    15	      3	   2002	    4.1	  354.6
    16	      3	   2002	   11.4	  354.2
    17	      3	   2002	    8.4	   18.7
    18	      3	   2002	    4.5	    9.8
    19	      3	   2002	   10.1	   10.2
    20	      3	   2002	   11.3	   18.8
    21	      3	   2002	   12.1	    7.3
    22	      3	   2002	   14.6	  353.8
    23	      3	   2002	    2.7	   14.4
    24	      3	   2002	    5.5	    1.1
    25	      3	   2002	   -0.7	    8.0
    26	      3	   2002	    7.0	   13.2
    27	      3	   2002	    6.9	    7.3
    28	      3	   2002	   13.6	  347.2
    29	      3	   2002	   11.6	  352.8
    30	      3	   2002	    2.7	    6.9
    31	      3	   2002	   18.7	  354.0
     1	      4	   2002	   -1.1	   16.1
     2	      4	   2002	    9.0	   15.1
     3	      4	   2002	    5.2	   21.4
     4	      4	   2002	   10.4	   12.3
     5	      4	   2002	    7.9	   10.7
     6	      4	   2002	    9.7	   13.5
     7	      4	   2002	    6.2	  348.9
     8	      4	   2002	   15.6	    3.0
     9	      4	   2002	   23.0	  359.9
    10	      4	   2002	    5.1	  358.4
    11	      4	   2002	   14.1	    6.5
    12	      4	   2002	    0.1	    5.4
    13	      4	   2002	   -0.3	  358.6
    14	      4	   2002	   16.1	   20.4
    15	      4	   2002	    2.7	   15.3
    16	      4	   2002	   12.5	   12.9
    17	      4	   2002	    2.6	    4.8
    18	      4	   2002	    6.9	  345.4
    19	      4	   2002	   10.5	   13.1
    20	      4	   2002	   17.4	    8.6
    21	      4	   2002	    5.6	    3.8
    22	      4	   2002	    5.6	    9.0
    23	      4	   2002	    4.9	    4.6
    24	      4	   2002	   13.5	   27.5
    25	      4	   2002	    6.2	    2.3
    26	      4	   2002	    7.3	   17.0
    27	      4	   2002	    3.8	    5.9
    28	      4	   2002	   21.7	   21.9
    29	      4	   2002	   12.2	   11.6
    30	      4	   2002	    8.5	  356.8
     1	      5	   2002	    2.5	   23.2
     2	      5	   2002	    9.1	    0.5
     3	      5	   2002	    9.3	   12.8
     4	      5	   2002	    4.2	   14.3
     5	      5	   2002	   19.4	   21.6
     6	      5	   2002	    8.0	  349.4
     7	      5	   2002	   16.5	    7.6
     8	      5	   2002	    2.8	   19.5
     9	      5	   2002	   17.1	  341.6
    10	      5	   2002	    5.9	   16.5
    11	      5	   2002	    1.6	   11.1
    12	      5	   2002	    8.1	    8.5
    13	      5	   2002	    3.6	   25.6
    14	      5	   2002	   11.6	    3.2
    15	      5	   2002	    5.4	   16.5
    16	      5	   2002	    8.2	    5.9
    17	      5	   2002	    7.9	   10.2
    18	      5	   2002	    7.1	    0.7
    19	      5	   2002	    5.1	    8.2
    20	      5	   2002	    3.8	  351.1
    21	      5	   2002	    7.5	   18.4
    22	      5	   2002	   11.8	   22.1
    23	      5	   2002	   17.3	   12.8
    24	      5	   2002	    4.6	    3.8
    25	      5	   2002	   13.9	   10.1
    26	      5	   2002	   15.3	   15.2
    27	      5	   2002	   15.2	   14.1
    28	      5	   2002	   16.1	    7.8
    29	      5	   2002	   13.1	    5.4
    30	      5	   2002	    4.8	    8.9
    31	      5	   2002	    3.1	   15.8
     1	      6	   2002	   10.3	    6.1
     2	      6	   2002	   14.7	    5.7
     3	      6	   2002	   12.2	    5.6
     4	      6	   2002	    4.8	   10.0
     5	      6	   2002	   -0.5	    1.5
     6	      6	   2002	    8.7	  357.8
     7	      6	   2002	    6.7	  344.0
     8	      6	   2002	    9.4	    6.3
     9	      6	   2002	    7.5	    3.4
    10	      6	   2002	   20.7	    1.3
    11	      6	   2002	   20.1	    5.9
    12	      6	   2002	    4.4	   15.0
    13	      6	   2002	    5.4	   24.2
    14	      6	   2002	   17.7	   21.3
    15	      6	   2002	    7.3	  346.1
    16	      6	   2002	   20.8	    3.0
    17	      6	   2002	    7.6	   23.7
    18	      6	   2002	   11.7	  348.3
    19	      6	   2002	    4.9	  351.9
    20	      6	   2002	    4.8	    6.3
    21	      6	   2002	   12.1	    8.3
    22	      6	   2002	    4.5	    8.8
    23	      6	   2002	   15.0	   11.9
    24	      6	   2002	   13.8	   11.6
    25	      6	   2002	   14.5	    7.0
    26	      6	   2002	    8.6	  349.1
    27	      6	   2002	    7.7	    4.0
    28	      6	   2002	    1.5	    5.0
    29	      6	   2002	    1.4	   10.0
    30	      6	   2002	    2.2	  358.6
     1	      7	   2002	    9.8	   11.0
     2	      7	   2002	    7.3	   11.0
     3	      7	   2002	    3.9	    7.6
     4	      7	   2002	   10.3	   15.5
     5	      7	   2002	   14.8	    9.9
     6	      7	   2002	   14.2	   21.3
     7	      7	   2002	    5.0	    5.7
     8	      7	   2002	    7.2	    0.0
     9	      7	   2002	   19.4	    9.7
    10	      7	   2002	    8.1	  358.8
    11	      7	   2002	    3.5	    4.9
    12	      7	   2002	    5.3	    8.0
    13	      7	   2002	    8.6	    8.2
    14	      7	   2002	    4.5	  354.4
    15	      7	   2002	    6.3	    8.3
    16	      7	   2002	   13.7	   19.8
    17	      7	   2002	    3.3	   17.2
    18	      7	   2002	   10.2	  355.6
    19	      7	   2002	    8.9	    3.3
    20	      7	   2002	    6.9	   24.4
    21	      7	   2002	   10.3	    9.9
    22	      7	   2002	    4.8	  352.3
    23	      7	   2002	   12.4	   14.3
    24	      7	   2002	    8.8	  354.1
    25	      7	   2002	    7.1	   23.1
    26	      7	   2002	    5.3	    8.2
    27	      7	   2002	    6.8	   14.6
    28	      7	   2002	    2.7	    9.5
    29	      7	   2002	    5.4	  345.2
    30	      7	   2002	    3.6	   19.9
    31	      7	   2002	   11.5	    0.5
     1	      8	   2002	   16.4	   16.8
     2	      8	   2002	    9.1	  354.7
     3	      8	   2002	   11.1	   22.4
     4	      8	   2002	    6.3	   23.7
     5	      8	   2002	   12.5	   35.0
     6	      8	   2002	   -1.6	   11.3
     7	      8	   2002	    2.1	    9.4
     8	      8	   2002	   10.3	   10.3
     9	      8	   2002	   12.8	   15.9
    10	      8	   2002	    9.9	  353.4
    11	      8	   2002	    5.9	    3.5
    12	      8	   2002	   12.7	    8.3
    13	      8	   2002	   -0.6	   11.1
    14	      8	   2002	   15.2	   32.2
    15	      8	   2002	    3.6	    2.6
    16	      8	   2002	    5.3	  350.2
    17	      8	   2002	   13.6	   14.9
    18	      8	   2002	   12.6	   16.4
    19	      8	   2002	   10.8	   14.0
    20	      8	   2002	    3.8	   11.8
    21	      8	   2002	    8.3	   11.3
    22	      8	   2002	    3.2	    3.6
    23	      8	   2002	    6.3	  356.0
    24	      8	   2002	   15.6	    9.7
    25	      8	   2002	   18.7	   25.2
    26	      8	   2002	    9.5	   18.9
    27	      8	   2002	    8.0	   15.1
    28	      8	   2002	   10.3	  357.0
    29	      8	   2002	    2.6	   10.4
    30	      8	   2002	    2.9	    2.1
    31	      8	   2002	    8.7	  347.5
     1	      9	   2002	    6.5	  357.6
     2	      9	   2002	    7.3	   17.2
     3	      9	   2002	   13.7	   11.9
     4	      9	   2002	   10.8	   15.7
     5	      9	   2002	    6.3	    4.5
     6	      9	   2002	    6.0	   18.6
     7	      9	   2002	    5.5	    7.4
     8	      9	   2002	   10.7	   14.4
     9	      9	   2002	   22.0	  357.5
    10	      9	   2002	    3.0	   15.0
    11	      9	   2002	    5.4	    1.4
    12	      9	   2002	    9.6	   10.2
    13	      9	   2002	   16.3	  357.2
    14	      9	   2002	   -1.1	    4.3
    15	      9	   2002	    2.6	    9.4
    16	      9	   2002	    8.0	  351.2
    17	      9	   2002	   15.5	  356.7
    18	      9	   2002	    8.5	   16.3
    19	      9	   2002	   15.1	   24.9
    20	      9	   2002	   15.0	    3.1
    21	      9	   2002	   12.0	   13.6
    22	      9	   2002	   24.7	  351.5
    23	      9	   2002	    8.5	   13.2
    24	      9	   2002	   20.7	  351.0
    25	      9	   2002	   16.2	    5.7
    26	      9	   2002	    9.8	  357.8
    27	      9	   2002	    4.4	    6.0
    28	      9	   2002	   10.6	  359.5
    29	      9	   2002	    2.4	   17.4
    30	      9	   2002	    4.3	    0.3
     1	     10	   2002	    4.0	   12.6
     2	     10	   2002	   10.5	    5.8
     3	     10	   2002	   15.9	    5.6
     4	     10	   2002	    8.7	    2.6
     5	     10	   2002	   10.7	  358.5
     6	     10	   2002	   11.9	   14.1
     7	     10	   2002	    5.9	   14.8
     8	     10	   2002	   12.6	   11.4
     9	     10	   2002	    4.3	    0.4
    10	     10	   2002	   11.2	  354.4
    11	     10	   2002	   13.2	    9.4
    12	     10	   2002	    5.2	  359.1
    13	     10	   2002	   -1.9	   28.5
    14	     10	   2002	   10.3	    3.0
    15	     10	   2002	    1.4	  355.6
    16	     10	   2002	    9.9	  345.9
    17	     10	   2002	    7.8	   16.6
    18	     10	   2002	    5.1	    3.3
    19	     10	   2002	    3.7	   10.7
    20	     10	   2002	    7.6	    3.4
    21	     10	   2002	    7.0	    9.8
    22	     10	   2002	    6.8	   29.7
    23	     10	   2002	   12.2	   11.5
    24	     10	   2002	   12.1	   14.5
    25	     10	   2002	    8.3	    3.2
    26	     10	   2002	    2.4	  354.4
    27	     10	   2002	    8.7	  353.9
    28	     10	   2002	    4.6	    0.8
    29	     10	   2002	   22.2	    2.8
    30	     10	   2002	    8.4	    6.6
    31	     10	   2002	    7.8	    4.1
     1	     11	   2002	    4.8	    3.2
     2	     11	   2002	    4.8	   13.1
     3	     11	   2002	    2.3	    9.3
     4	     11	   2002	   20.7	   14.3
     5	     11	   2002	    5.4	   23.1
     6	     11	   2002	    5.2	  354.8
     7	     11	   2002	   11.2	  345.3
     8	     11	   2002	   13.3	  345.9
     9	     11	   2002	    7.7	    9.5
    10	     11	   2002	   -1.0	  352.3
    11	     11	   2002	    9.0	    7.3
    12	     11	   2002	    6.8	    2.3
    13	     11	   2002	   11.0	   10.7
    14	     11	   2002	    9.1	    9.2
    15	     11	   2002	   13.2	    2.6
    16	     11	   2002	   -1.4	   15.7
    17	     11	   2002	   10.0	   16.1
    18	     11	   2002	   13.1	    6.6
    19	     11	   2002	   14.9	  357.7
    20	     11	   2002	   17.3	    7.9
    21	     11	   2002	    5.5	    6.2
    22	     11	   2002	    2.1	   11.0
    23	     11	   2002	   13.5	  354.8
    24	     11	   2002	    6.5	    1.5
    25	     11	   2002	   11.9	   37.5
    26	     11	   2002	    7.0	    4.5
    27	     11	   2002	    2.1	   19.6
    28	     11	   2002	   14.1	    8.2
    29	     11	   2002	    9.1	    9.3
    30	     11	   2002	    1.7	   10.6
     1	     12	   2002	    9.9	    2.7
     2	     12	   2002	    2.4	    3.5
     3	     12	   2002	    3.3	    3.9
     4	     12	   2002	   12.6	   11.5
     5	     12	   2002	   17.0	    8.7
     6	     12	   2002	   -0.4	   18.9
     7	     12	   2002	    9.7	    9.0
     8	     12	   2002	    8.4	   28.0
     9	     12	   2002	    9.8	    2.1
    10	     12	   2002	    5.8	   26.7
    11	     12	   2002	   12.2	    9.1
    12	     12	   2002	   12.8	   10.9
    13	     12	   2002	    6.7	    6.4
    14	     12	   2002	    2.6	    6.8
    15	     12	   2002	    3.8	  359.1
    16	     12	   2002	    8.1	  353.8
    17	     12	   2002	    5.3	    6.3
    18	     12	   2002	   18.6	   17.0
    19	     12	   2002	    1.8	    3.4
    20	     12	   2002	    7.0	   12.7
    21	     12	   2002	   13.1	   22.8
    22	     12	   2002	    8.6	  358.9
    23	     12	   2002	    8.5	    9.8
    24	     12	   2002	    4.5	    6.7
    25	     12	   2002	    7.1	  359.9
    26	     12	   2002	   -0.9	   12.8
    27	     12	   2002	    2.8	   17.8
    28	     12	   2002	    8.5	   31.0
    29	     12	   2002	    7.1	    9.1
    30	     12	   2002	    6.7	    0.3
    31	     12	   2002	   17.1	  345.0
