Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2002	    5.0	    5.5
    26	      2	   2002	    9.4	    4.9
    27	      2	   2002	    7.4	   16.7
    28	      2	   2002	    6.0	   15.5
     1	      3	   2002	   13.7	  353.5
     2	      3	   2002	   16.6	    7.9
     3	      3	   2002	    5.6	   24.4
     4	      3	   2002	    4.8	   10.9
     5	      3	   2002	    2.6	    9.1
     6	      3	   2002	    1.0	  356.5
     7	      3	   2002	   11.2	   13.3
     8	      3	   2002	   11.1	   16.7
     9	      3	   2002	    5.3	   15.4
    10	      3	   2002	   10.1	   10.0
    11	      3	   2002	   10.6	    7.1
    12	      3	   2002	   12.4	   10.8
    13	      3	   2002	   13.7	   14.8
    14	      3	   2002	    8.1	   18.6
    15	      3	   2002	    7.6	    7.9
    16	      3	   2002	   13.5	   16.5
    17	      3	   2002	   10.0	   19.9
    18	      3	   2002	    9.3	  339.0
    19	      3	   2002	   10.1	    8.4
    20	      3	   2002	   17.2	    5.9
    21	      3	   2002	   14.6	    6.1
    22	      3	   2002	   13.6	    5.0
    23	      3	   2002	    9.7	    3.8
    24	      3	   2002	    5.5	    0.6
    25	      3	   2002	    7.8	   19.5
    26	      3	   2002	    7.6	   13.1
    27	      3	   2002	   20.8	    8.8
    28	      3	   2002	   17.3	  347.9
    29	      3	   2002	    4.3	   13.0
    30	      3	   2002	   13.4	    8.0
    31	      3	   2002	    1.9	   17.5
     1	      4	   2002	    9.6	   11.8
     2	      4	   2002	   15.1	  357.1
     3	      4	   2002	    9.2	    4.2
     4	      4	   2002	   15.2	  348.0
     5	      4	   2002	    5.6	   15.4
     6	      4	   2002	   12.3	    6.1
     7	      4	   2002	    7.5	    1.1
     8	      4	   2002	   13.5	  347.2
     9	      4	   2002	   16.1	    0.2
    10	      4	   2002	    8.6	   14.4
    11	      4	   2002	    3.5	    8.7
    12	      4	   2002	    5.1	  348.6
    13	      4	   2002	   10.6	  355.0
    14	      4	   2002	    4.5	   10.7
    15	      4	   2002	    7.5	    9.1
    16	      4	   2002	    7.9	    9.8
    17	      4	   2002	   10.3	   24.2
    18	      4	   2002	   19.6	  358.8
    19	      4	   2002	   11.8	    0.1
    20	      4	   2002	    4.2	    4.4
    21	      4	   2002	   11.4	   13.5
    22	      4	   2002	    8.4	  356.3
    23	      4	   2002	   15.3	  352.6
    24	      4	   2002	    1.2	   16.1
    25	      4	   2002	    9.0	    9.4
    26	      4	   2002	   15.2	    8.6
    27	      4	   2002	   11.6	  359.7
    28	      4	   2002	   13.0	    7.0
    29	      4	   2002	   -0.4	    7.8
    30	      4	   2002	    3.9	  357.7
     1	      5	   2002	    7.0	    4.1
     2	      5	   2002	    4.4	   11.0
     3	      5	   2002	    6.6	  358.7
     4	      5	   2002	   18.0	   15.9
     5	      5	   2002	   16.9	  355.2
     6	      5	   2002	    3.5	  357.5
     7	      5	   2002	    5.7	    2.3
     8	      5	   2002	    5.5	   11.2
     9	      5	   2002	   15.1	    4.0
    10	      5	   2002	   15.3	    5.4
    11	      5	   2002	   -2.4	  355.6
    12	      5	   2002	   14.0	  355.0
    13	      5	   2002	    7.3	   14.9
    14	      5	   2002	    3.4	    9.0
    15	      5	   2002	    6.1	   11.5
    16	      5	   2002	    3.4	  352.8
    17	      5	   2002	   10.0	   30.6
    18	      5	   2002	   20.1	   17.8
    19	      5	   2002	    2.5	   10.7
    20	      5	   2002	   12.8	  356.4
    21	      5	   2002	    6.7	   15.4
    22	      5	   2002	   16.3	   10.9
    23	      5	   2002	    9.8	   14.7
    24	      5	   2002	   16.4	   25.1
    25	      5	   2002	    2.3	   24.9
    26	      5	   2002	   11.4	    5.9
    27	      5	   2002	    4.1	   19.1
    28	      5	   2002	   14.4	    4.9
    29	      5	   2002	    2.2	   22.0
    30	      5	   2002	   10.9	  349.9
    31	      5	   2002	   10.9	   21.7
     1	      6	   2002	   -0.3	   15.0
     2	      6	   2002	    3.8	    2.3
     3	      6	   2002	    4.5	    2.7
     4	      6	   2002	    6.9	   12.7
     5	      6	   2002	    2.3	   16.2
     6	      6	   2002	    9.5	   14.6
     7	      6	   2002	   -0.9	   20.3
     8	      6	   2002	    4.5	    4.0
     9	      6	   2002	    4.8	   13.4
    10	      6	   2002	   10.4	  342.6
    11	      6	   2002	    8.8	  347.2
    12	      6	   2002	    6.7	    1.1
    13	      6	   2002	   18.5	  350.8
    14	      6	   2002	    7.7	    5.2
    15	      6	   2002	    1.0	    4.2
    16	      6	   2002	   15.2	    2.8
    17	      6	   2002	   -0.9	   11.0
    18	      6	   2002	   11.2	   21.3
    19	      6	   2002	    8.7	  358.5
    20	      6	   2002	    5.6	  349.5
    21	      6	   2002	    6.2	    5.9
    22	      6	   2002	    9.2	  354.1
    23	      6	   2002	   -1.4	  355.7
    24	      6	   2002	    4.8	   11.9
    25	      6	   2002	    7.5	  359.2
    26	      6	   2002	    3.7	   15.4
    27	      6	   2002	    9.2	   12.8
    28	      6	   2002	    6.1	  358.4
    29	      6	   2002	    6.9	  356.7
    30	      6	   2002	   11.5	   13.5
     1	      7	   2002	   10.0	   13.0
     2	      7	   2002	    6.0	  359.5
     3	      7	   2002	    9.3	    4.9
     4	      7	   2002	   11.8	  359.8
     5	      7	   2002	    8.4	   11.9
     6	      7	   2002	   12.1	    7.3
     7	      7	   2002	    5.0	   26.2
     8	      7	   2002	   15.2	   22.8
     9	      7	   2002	   19.2	    3.9
    10	      7	   2002	    4.6	   12.7
    11	      7	   2002	   13.7	   25.7
    12	      7	   2002	    3.0	    5.5
    13	      7	   2002	    3.9	   27.3
    14	      7	   2002	   10.3	  357.5
    15	      7	   2002	   11.4	   20.1
    16	      7	   2002	    9.7	  358.7
    17	      7	   2002	    7.1	    6.2
    18	      7	   2002	    5.2	  355.1
    19	      7	   2002	    5.5	   14.4
    20	      7	   2002	    6.5	   13.4
    21	      7	   2002	    9.0	   11.3
    22	      7	   2002	    1.3	   25.4
    23	      7	   2002	    6.7	  349.3
    24	      7	   2002	   12.0	  359.7
    25	      7	   2002	   12.5	   15.1
    26	      7	   2002	   11.0	  342.9
    27	      7	   2002	    7.8	   15.8
    28	      7	   2002	   -1.3	   17.6
    29	      7	   2002	    4.8	    0.6
    30	      7	   2002	   17.9	    2.2
    31	      7	   2002	    9.7	  358.0
     1	      8	   2002	   11.8	    1.9
     2	      8	   2002	    9.8	    0.8
     3	      8	   2002	   12.6	   10.2
     4	      8	   2002	   16.2	   11.5
     5	      8	   2002	    5.1	  348.1
     6	      8	   2002	    7.4	   14.5
     7	      8	   2002	   19.0	    2.6
     8	      8	   2002	   -1.3	    7.7
     9	      8	   2002	    3.0	  353.5
    10	      8	   2002	   16.8	   13.6
    11	      8	   2002	    9.8	  350.5
    12	      8	   2002	    6.3	   14.6
    13	      8	   2002	    4.5	   13.3
    14	      8	   2002	    5.6	   10.5
    15	      8	   2002	    8.2	  349.3
    16	      8	   2002	   11.6	   17.0
    17	      8	   2002	    4.8	   13.4
    18	      8	   2002	    8.9	   11.5
    19	      8	   2002	   15.8	   17.0
    20	      8	   2002	    6.9	   36.1
    21	      8	   2002	   22.7	    4.7
    22	      8	   2002	    3.5	   16.1
    23	      8	   2002	   15.4	    8.2
    24	      8	   2002	    6.2	    3.7
    25	      8	   2002	    4.4	    7.7
    26	      8	   2002	   12.2	   16.0
    27	      8	   2002	   -0.3	    9.5
    28	      8	   2002	    7.1	    0.3
    29	      8	   2002	    3.5	   11.3
    30	      8	   2002	    6.0	    0.5
    31	      8	   2002	    7.2	   10.6
     1	      9	   2002	   11.4	   18.1
     2	      9	   2002	    3.1	  348.3
     3	      9	   2002	    4.3	    9.8
     4	      9	   2002	    6.5	  353.9
     5	      9	   2002	    6.0	  356.1
     6	      9	   2002	    8.4	   11.5
     7	      9	   2002	   20.6	    0.8
     8	      9	   2002	    3.5	  355.0
     9	      9	   2002	   12.6	   19.9
    10	      9	   2002	    1.9	    1.2
    11	      9	   2002	   14.0	    4.1
    12	      9	   2002	    9.9	  359.5
    13	      9	   2002	    6.3	  352.1
    14	      9	   2002	   14.6	   18.4
    15	      9	   2002	    3.2	  357.5
    16	      9	   2002	   11.2	    5.1
    17	      9	   2002	    9.0	    1.4
    18	      9	   2002	    6.2	    6.2
    19	      9	   2002	    5.6	   17.5
    20	      9	   2002	    2.2	   10.7
    21	      9	   2002	   10.7	    8.9
    22	      9	   2002	    1.3	    5.4
    23	      9	   2002	    6.6	    4.1
    24	      9	   2002	   13.3	    6.1
    25	      9	   2002	   15.5	  347.7
    26	      9	   2002	    8.0	    3.0
    27	      9	   2002	   10.1	   18.5
    28	      9	   2002	   16.4	   13.3
    29	      9	   2002	    4.9	    1.6
    30	      9	   2002	    5.8	  359.5
     1	     10	   2002	   16.8	    5.8
     2	     10	   2002	   17.7	   15.9
     3	     10	   2002	    3.1	    9.7
     4	     10	   2002	    7.6	    5.6
     5	     10	   2002	   10.8	    3.5
     6	     10	   2002	    9.1	   13.2
     7	     10	   2002	   -0.5	   13.9
     8	     10	   2002	   10.1	  357.7
     9	     10	   2002	   11.9	   10.5
    10	     10	   2002	    9.4	    7.0
    11	     10	   2002	    7.0	   23.1
    12	     10	   2002	   13.7	   31.9
    13	     10	   2002	    6.0	   13.1
    14	     10	   2002	   15.9	    7.3
    15	     10	   2002	    6.6	   19.5
    16	     10	   2002	    5.5	    4.8
    17	     10	   2002	   10.5	  345.4
    18	     10	   2002	    5.5	    8.4
    19	     10	   2002	    2.7	    7.5
    20	     10	   2002	    8.7	    6.9
    21	     10	   2002	   11.0	   24.5
    22	     10	   2002	    3.2	    8.2
    23	     10	   2002	    2.7	   25.2
    24	     10	   2002	    9.1	    8.1
    25	     10	   2002	    5.0	    0.7
    26	     10	   2002	   -0.5	    4.2
    27	     10	   2002	    7.9	  358.2
    28	     10	   2002	   19.8	  353.1
    29	     10	   2002	    1.9	    4.4
    30	     10	   2002	    4.9	   29.0
    31	     10	   2002	   13.7	  356.9
     1	     11	   2002	   10.8	    4.8
     2	     11	   2002	   10.0	  355.5
     3	     11	   2002	    4.3	    6.4
     4	     11	   2002	   10.1	    9.1
     5	     11	   2002	    5.0	   20.0
     6	     11	   2002	   10.5	    9.4
     7	     11	   2002	    3.3	    4.8
     8	     11	   2002	    4.9	   10.8
     9	     11	   2002	    3.6	    4.4
    10	     11	   2002	    9.7	    2.4
    11	     11	   2002	    6.6	  355.9
    12	     11	   2002	    8.3	   22.8
    13	     11	   2002	    7.7	  357.7
    14	     11	   2002	   -1.4	   15.1
    15	     11	   2002	    1.6	    1.6
    16	     11	   2002	   13.1	  353.5
    17	     11	   2002	    9.8	  356.5
    18	     11	   2002	   19.9	    4.9
    19	     11	   2002	    3.1	    2.6
    20	     11	   2002	    8.2	   15.7
    21	     11	   2002	    6.8	    5.1
    22	     11	   2002	    8.6	  346.2
    23	     11	   2002	    7.3	   16.6
    24	     11	   2002	    6.0	   16.8
    25	     11	   2002	    5.8	   15.4
    26	     11	   2002	   17.3	    5.6
    27	     11	   2002	   11.9	   18.6
    28	     11	   2002	   11.9	   14.2
    29	     11	   2002	    6.8	  358.4
    30	     11	   2002	   14.2	   11.3
     1	     12	   2002	    4.6	    9.7
     2	     12	   2002	   -1.5	   25.3
     3	     12	   2002	    3.5	   15.1
     4	     12	   2002	    7.4	  359.4
     5	     12	   2002	    7.2	  357.0
     6	     12	   2002	    9.6	    6.5
     7	     12	   2002	   12.8	    7.1
     8	     12	   2002	    4.3	  357.3
     9	     12	   2002	    4.0	  347.7
    10	     12	   2002	    6.5	   25.6
    11	     12	   2002	   16.7	    6.7
    12	     12	   2002	    2.7	   18.0
    13	     12	   2002	   11.2	    6.8
    14	     12	   2002	    8.7	  351.0
    15	     12	   2002	    7.6	  358.9
    16	     12	   2002	   17.2	   18.3
    17	     12	   2002	    2.5	   10.9
    18	     12	   2002	    8.4	    5.3
    19	     12	   2002	    5.9	  358.4
    20	     12	   2002	   10.6	    1.3
    21	     12	   2002	    5.1	   20.0
    22	     12	   2002	    4.6	    2.3
    23	     12	   2002	   19.4	    8.2
    24	     12	   2002	    8.1	  355.6
    25	     12	   2002	   16.3	  354.9
    26	     12	   2002	   12.2	  345.0
    27	     12	   2002	    7.7	   15.1
    28	     12	   2002	   13.5	  353.7
    29	     12	   2002	    4.9	    9.8
    30	     12	   2002	    9.4	    2.0
    31	     12	   2002	   11.4	   12.1
