Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    5.3	   24.3
     2	      1	   2002	    7.2	    4.7
     3	      1	   2002	   10.6	   17.6
     4	      1	   2002	    5.0	   19.6
     5	      1	   2002	   11.3	    8.7
     6	      1	   2002	   21.5	    9.5
     7	      1	   2002	   13.1	   15.9
     8	      1	   2002	    5.1	   19.9
     9	      1	   2002	    7.3	   24.2
    10	      1	   2002	   16.0	   14.2
    11	      1	   2002	    9.1	  357.2
    12	      1	   2002	   10.3	  356.7
    13	      1	   2002	    6.2	   12.5
    14	      1	   2002	    3.3	   11.0
    15	      1	   2002	   20.7	    2.0
    16	      1	   2002	    6.8	   22.7
    17	      1	   2002	   20.3	   27.1
    18	      1	   2002	    3.2	    4.9
    19	      1	   2002	   19.2	    7.4
    20	      1	   2002	   10.7	   14.7
    21	      1	   2002	   17.2	    8.9
    22	      1	   2002	   12.3	  355.8
    23	      1	   2002	    4.7	   13.8
    24	      1	   2002	    7.9	   11.3
    25	      1	   2002	   10.5	   21.3
    26	      1	   2002	    4.1	   10.6
    27	      1	   2002	    9.3	   31.7
    28	      1	   2002	   14.5	   13.1
    29	      1	   2002	    5.2	    7.7
    30	      1	   2002	   11.6	  355.7
    31	      1	   2002	    5.4	   27.2
     1	      2	   2002	    2.5	   15.6
     2	      2	   2002	   15.2	   12.3
     3	      2	   2002	    7.1	   10.6
     4	      2	   2002	   11.0	  357.3
     5	      2	   2002	   11.6	    6.4
     6	      2	   2002	    5.4	   24.5
     7	      2	   2002	    4.3	    5.3
     8	      2	   2002	   11.3	   25.2
     9	      2	   2002	    4.9	   15.0
    10	      2	   2002	   11.2	   10.8
    11	      2	   2002	    8.8	    2.5
    12	      2	   2002	    8.4	   10.0
    13	      2	   2002	    8.3	   20.7
    14	      2	   2002	   17.4	   11.0
    15	      2	   2002	   11.0	   18.0
    16	      2	   2002	   10.9	   15.0
    17	      2	   2002	   -0.7	   12.0
    18	      2	   2002	   18.8	   10.9
    19	      2	   2002	    7.6	   40.6
    20	      2	   2002	    8.6	    6.5
    21	      2	   2002	    6.1	    5.6
    22	      2	   2002	    5.7	   17.3
    23	      2	   2002	   16.7	    2.8
    24	      2	   2002	   15.5	   13.6
    25	      2	   2002	    2.1	   26.1
    26	      2	   2002	    5.7	   25.2
    27	      2	   2002	   10.4	   27.7
    28	      2	   2002	    9.0	   12.2
     1	      3	   2002	   19.8	   16.5
     2	      3	   2002	   10.9	   16.6
     3	      3	   2002	    3.8	   24.5
     4	      3	   2002	    6.6	    8.5
     5	      3	   2002	    5.8	   18.8
     6	      3	   2002	   11.8	    0.4
     7	      3	   2002	    9.3	   33.4
     8	      3	   2002	    2.6	    0.5
     9	      3	   2002	   10.3	   16.6
    10	      3	   2002	   14.1	   11.7
    11	      3	   2002	    2.1	    3.4
    12	      3	   2002	   15.2	   23.7
    13	      3	   2002	   -0.8	   11.2
    14	      3	   2002	    9.0	    5.7
    15	      3	   2002	   -2.4	   14.4
    16	      3	   2002	    4.4	   24.3
    17	      3	   2002	    4.8	    0.5
    18	      3	   2002	    6.1	  343.7
    19	      3	   2002	    6.3	    3.1
    20	      3	   2002	   18.6	   13.4
    21	      3	   2002	   15.4	   12.4
    22	      3	   2002	    9.0	  358.1
    23	      3	   2002	    6.3	   12.5
    24	      3	   2002	   10.0	    9.9
    25	      3	   2002	   13.1	   27.7
    26	      3	   2002	    2.1	   10.6
    27	      3	   2002	    7.1	    6.6
    28	      3	   2002	    8.9	    3.2
    29	      3	   2002	    4.3	   22.2
    30	      3	   2002	    4.1	   17.4
    31	      3	   2002	   17.0	   21.1
     1	      4	   2002	   15.1	    6.0
     2	      4	   2002	    8.2	    8.3
     3	      4	   2002	   16.5	   13.8
     4	      4	   2002	    8.3	    8.8
     5	      4	   2002	   15.0	    3.2
     6	      4	   2002	    7.8	    8.1
     7	      4	   2002	    6.4	   27.1
     8	      4	   2002	    6.9	    8.7
     9	      4	   2002	    3.9	  356.1
    10	      4	   2002	    8.7	    8.6
    11	      4	   2002	   14.2	    9.8
    12	      4	   2002	   11.6	    1.7
    13	      4	   2002	    8.0	    5.9
    14	      4	   2002	    9.3	   22.8
    15	      4	   2002	   11.0	   19.2
    16	      4	   2002	    3.5	    3.9
    17	      4	   2002	    5.7	  358.9
    18	      4	   2002	    2.4	   15.4
    19	      4	   2002	   15.0	    8.4
    20	      4	   2002	   11.7	  358.4
    21	      4	   2002	   -0.6	   20.7
    22	      4	   2002	    5.9	   10.9
    23	      4	   2002	   12.7	    5.6
    24	      4	   2002	    4.7	   13.2
    25	      4	   2002	    9.6	  359.5
    26	      4	   2002	   17.5	   20.1
    27	      4	   2002	    6.3	    4.4
    28	      4	   2002	   18.3	   25.3
    29	      4	   2002	   12.6	    8.9
    30	      4	   2002	   12.9	   21.0
     1	      5	   2002	   12.3	    7.7
     2	      5	   2002	   10.1	   35.8
     3	      5	   2002	   11.0	    6.0
     4	      5	   2002	   14.9	    5.7
     5	      5	   2002	   10.5	    5.3
     6	      5	   2002	   15.8	    6.2
     7	      5	   2002	    3.5	   15.9
     8	      5	   2002	   10.7	   17.8
     9	      5	   2002	   18.9	   14.9
    10	      5	   2002	   13.0	    1.6
    11	      5	   2002	    1.9	   28.1
    12	      5	   2002	    8.0	  349.7
    13	      5	   2002	    4.3	   18.6
    14	      5	   2002	    8.4	    2.4
    15	      5	   2002	    7.2	   19.3
    16	      5	   2002	    8.6	   19.6
    17	      5	   2002	    6.1	    6.4
    18	      5	   2002	   15.8	   28.5
    19	      5	   2002	   10.8	   14.8
    20	      5	   2002	   24.3	    8.6
    21	      5	   2002	   -1.2	    8.1
    22	      5	   2002	    3.2	   10.2
    23	      5	   2002	   23.4	   12.1
    24	      5	   2002	    7.8	   14.8
    25	      5	   2002	    5.5	   15.7
    26	      5	   2002	    7.5	   25.5
    27	      5	   2002	   18.9	   13.9
    28	      5	   2002	   11.9	    9.0
    29	      5	   2002	   16.0	    7.9
    30	      5	   2002	    8.8	   18.9
    31	      5	   2002	    2.6	  354.6
     1	      6	   2002	   17.0	    5.2
     2	      6	   2002	    1.3	    1.0
     3	      6	   2002	   22.7	    7.0
     4	      6	   2002	   12.6	  357.8
     5	      6	   2002	   -1.4	   12.9
     6	      6	   2002	    5.6	   13.7
     7	      6	   2002	    5.9	   13.0
     8	      6	   2002	    1.1	    9.4
     9	      6	   2002	    4.9	   34.3
    10	      6	   2002	   10.8	   17.6
    11	      6	   2002	   10.8	   14.4
    12	      6	   2002	    5.2	   10.1
    13	      6	   2002	    1.9	   13.6
    14	      6	   2002	    6.2	    7.5
    15	      6	   2002	    1.1	    9.1
    16	      6	   2002	    8.1	    8.7
    17	      6	   2002	    5.1	    5.3
    18	      6	   2002	   20.4	    8.6
    19	      6	   2002	   10.1	   14.0
    20	      6	   2002	   12.6	    6.0
    21	      6	   2002	    5.7	   16.3
    22	      6	   2002	    8.3	   14.5
