Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    0.4	  170.5
     2	      1	   2002	    5.5	  145.4
     3	      1	   2002	    4.2	  153.3
     4	      1	   2002	   11.3	  121.2
     5	      1	   2002	   -0.0	  124.2
     6	      1	   2002	    4.4	  162.4
     7	      1	   2002	    1.7	  126.8
     8	      1	   2002	    4.9	  126.2
     9	      1	   2002	    0.7	  137.3
    10	      1	   2002	   10.5	  170.4
    11	      1	   2002	    3.4	  135.9
    12	      1	   2002	    0.5	  124.9
    13	      1	   2002	    2.7	  139.5
    14	      1	   2002	    0.7	  150.0
    15	      1	   2002	    4.9	  117.5
    16	      1	   2002	    3.6	  110.6
    17	      1	   2002	   12.3	  115.5
    18	      1	   2002	    0.8	  138.3
    19	      1	   2002	    4.9	  134.1
    20	      1	   2002	    1.2	  106.2
    21	      1	   2002	    4.2	  108.2
    22	      1	   2002	    2.8	  160.8
    23	      1	   2002	    6.0	  145.2
    24	      1	   2002	    2.2	  104.0
    25	      1	   2002	    1.5	  159.0
    26	      1	   2002	    6.6	  104.0
    27	      1	   2002	    1.0	  155.9
    28	      1	   2002	    6.5	  120.1
    29	      1	   2002	    7.8	  138.1
    30	      1	   2002	    0.6	  139.4
    31	      1	   2002	   -0.4	  102.5
     1	      2	   2002	    1.8	  167.3
     2	      2	   2002	    1.6	  144.6
     3	      2	   2002	    9.1	  149.6
     4	      2	   2002	    6.6	  144.1
     5	      2	   2002	    2.3	  129.4
     6	      2	   2002	    0.3	  123.2
     7	      2	   2002	    2.1	  106.6
     8	      2	   2002	   -0.1	  136.7
     9	      2	   2002	    2.4	  133.5
    10	      2	   2002	   11.3	  146.6
    11	      2	   2002	   -0.2	  155.2
    12	      2	   2002	    1.7	  158.9
    13	      2	   2002	   -0.4	  132.3
    14	      2	   2002	    1.7	  145.8
    15	      2	   2002	    2.3	  130.3
    16	      2	   2002	    4.1	  205.5
    17	      2	   2002	    4.6	  170.9
    18	      2	   2002	    6.3	  134.9
    19	      2	   2002	    2.2	  119.9
    20	      2	   2002	    1.4	  167.3
    21	      2	   2002	    2.0	  137.8
    22	      2	   2002	    2.5	  113.7
    23	      2	   2002	    3.8	  129.1
    24	      2	   2002	    4.3	  148.7
    25	      2	   2002	    2.4	  113.0
    26	      2	   2002	    3.6	  148.1
    27	      2	   2002	    0.7	  154.0
    28	      2	   2002	    0.8	  128.1
     1	      3	   2002	   13.8	  122.4
     2	      3	   2002	    7.0	  160.6
     3	      3	   2002	    1.0	  116.8
     4	      3	   2002	    0.7	  134.0
     5	      3	   2002	    2.8	  128.7
     6	      3	   2002	    1.1	  130.9
     7	      3	   2002	    1.9	  137.2
     8	      3	   2002	    6.5	  147.5
     9	      3	   2002	    2.2	  136.0
    10	      3	   2002	   -0.5	  141.8
    11	      3	   2002	   -0.5	  123.1
    12	      3	   2002	    1.3	  168.1
    13	      3	   2002	    9.8	  124.7
    14	      3	   2002	    3.7	  132.0
    15	      3	   2002	    1.6	  133.4
    16	      3	   2002	    7.8	  118.5
    17	      3	   2002	    7.6	  151.9
    18	      3	   2002	   -0.0	  115.5
    19	      3	   2002	    0.7	  133.0
    20	      3	   2002	    0.7	  129.8
    21	      3	   2002	    2.8	  114.6
    22	      3	   2002	    1.7	  107.8
    23	      3	   2002	   -0.6	  120.2
    24	      3	   2002	    9.2	  164.5
    25	      3	   2002	    0.4	  110.6
    26	      3	   2002	   -0.7	  141.3
    27	      3	   2002	    2.5	   93.2
    28	      3	   2002	   -0.1	  140.8
    29	      3	   2002	    2.7	  129.2
    30	      3	   2002	    1.7	  121.8
    31	      3	   2002	    1.0	  128.6
     1	      4	   2002	    3.4	  134.2
     2	      4	   2002	    1.9	  175.0
     3	      4	   2002	    6.0	  128.2
     4	      4	   2002	    2.0	  123.6
     5	      4	   2002	   12.0	  143.6
     6	      4	   2002	    8.8	  109.0
     7	      4	   2002	    2.1	  176.0
     8	      4	   2002	    1.1	   89.0
     9	      4	   2002	    4.0	  154.7
    10	      4	   2002	    4.4	  138.6
    11	      4	   2002	    1.7	  141.8
    12	      4	   2002	    0.2	  163.1
    13	      4	   2002	    5.3	  118.8
    14	      4	   2002	   -0.3	  104.6
    15	      4	   2002	    2.9	  164.3
    16	      4	   2002	   -0.6	  131.1
    17	      4	   2002	    9.9	  153.3
    18	      4	   2002	    0.1	  102.5
    19	      4	   2002	    3.6	  125.3
    20	      4	   2002	    2.8	  116.8
    21	      4	   2002	    4.4	  140.7
    22	      4	   2002	    3.1	  147.5
    23	      4	   2002	    1.0	  108.5
    24	      4	   2002	    5.8	  123.8
    25	      4	   2002	   15.5	  139.6
    26	      4	   2002	   15.9	  133.9
    27	      4	   2002	    0.4	  142.4
    28	      4	   2002	    3.3	  121.9
    29	      4	   2002	    3.2	  144.4
    30	      4	   2002	    4.1	  110.8
     1	      5	   2002	    4.6	  138.0
     2	      5	   2002	    1.2	  138.3
     3	      5	   2002	    5.2	  144.7
     4	      5	   2002	   13.6	  124.1
     5	      5	   2002	    1.1	  112.5
     6	      5	   2002	    0.7	  133.4
     7	      5	   2002	    0.8	  136.9
     8	      5	   2002	    2.2	  125.2
     9	      5	   2002	    0.2	  159.4
    10	      5	   2002	    7.5	  105.1
    11	      5	   2002	    1.6	  145.8
    12	      5	   2002	    4.1	  119.0
    13	      5	   2002	    3.6	   89.0
    14	      5	   2002	   -0.6	  125.0
    15	      5	   2002	   16.7	  141.9
    16	      5	   2002	    2.3	  130.2
    17	      5	   2002	    2.9	  125.9
    18	      5	   2002	    5.2	  140.4
    19	      5	   2002	    1.1	  142.9
    20	      5	   2002	   -0.1	  136.2
    21	      5	   2002	    5.1	  140.1
    22	      5	   2002	    3.2	  116.1
    23	      5	   2002	    3.2	  169.8
    24	      5	   2002	    2.7	  129.8
    25	      5	   2002	    5.0	  160.7
    26	      5	   2002	    7.4	  125.2
    27	      5	   2002	    1.1	  139.9
    28	      5	   2002	    0.2	  105.9
    29	      5	   2002	    2.2	  142.8
    30	      5	   2002	    0.8	  159.7
    31	      5	   2002	   -1.3	  119.5
     1	      6	   2002	   10.1	  148.6
     2	      6	   2002	   -0.1	  115.5
     3	      6	   2002	    0.8	  106.4
     4	      6	   2002	    1.3	  139.4
     5	      6	   2002	    1.4	  139.0
     6	      6	   2002	    0.2	  168.7
     7	      6	   2002	    2.0	  168.5
     8	      6	   2002	    5.1	  171.4
     9	      6	   2002	    2.9	  142.7
    10	      6	   2002	    2.6	  119.1
    11	      6	   2002	    2.4	  136.8
    12	      6	   2002	    4.6	  121.6
    13	      6	   2002	   -0.5	  119.2
    14	      6	   2002	    3.0	  151.6
    15	      6	   2002	    0.8	  139.0
    16	      6	   2002	    5.8	  149.3
    17	      6	   2002	    0.1	  147.5
    18	      6	   2002	   -0.4	  136.6
    19	      6	   2002	   -1.1	  130.6
    20	      6	   2002	    4.4	  127.2
    21	      6	   2002	    1.9	  145.9
    22	      6	   2002	    6.5	  139.6
    23	      6	   2002	    2.4	  150.5
    24	      6	   2002	   -0.1	  150.9
    25	      6	   2002	    1.9	  113.6
    26	      6	   2002	    8.5	  116.0
    27	      6	   2002	    4.8	  125.3
    28	      6	   2002	    3.9	  148.5
    29	      6	   2002	    1.1	   65.5
    30	      6	   2002	   -0.1	  127.5
     1	      7	   2002	   -0.2	  164.1
     2	      7	   2002	   -0.6	  129.5
     3	      7	   2002	    8.6	   92.5
     4	      7	   2002	    2.2	  153.8
     5	      7	   2002	    0.7	  148.6
     6	      7	   2002	   11.0	  128.9
     7	      7	   2002	    4.1	  124.5
     8	      7	   2002	    1.0	  157.8
     9	      7	   2002	    2.7	  120.9
    10	      7	   2002	    0.9	  185.3
    11	      7	   2002	   -0.0	  145.9
    12	      7	   2002	    1.0	  146.4
    13	      7	   2002	    4.6	  129.7
    14	      7	   2002	    1.8	  124.0
    15	      7	   2002	    7.1	  137.2
    16	      7	   2002	    1.5	  139.3
    17	      7	   2002	    0.6	  101.9
    18	      7	   2002	    3.5	  110.2
    19	      7	   2002	    6.8	  147.9
    20	      7	   2002	    1.1	  124.6
    21	      7	   2002	    1.0	  123.1
    22	      7	   2002	    3.3	  134.9
    23	      7	   2002	    6.7	  123.4
    24	      7	   2002	    6.0	  130.8
    25	      7	   2002	    3.7	  152.4
    26	      7	   2002	    2.7	  123.0
    27	      7	   2002	   -0.3	  142.4
    28	      7	   2002	    0.8	  136.4
    29	      7	   2002	    0.4	  104.3
    30	      7	   2002	    7.9	  134.2
    31	      7	   2002	   -0.0	  149.0
     1	      8	   2002	    2.1	  136.0
     2	      8	   2002	    6.7	  150.3
     3	      8	   2002	    0.5	  142.9
     4	      8	   2002	    7.0	  110.1
     5	      8	   2002	    1.3	  112.7
     6	      8	   2002	    1.3	  113.5
     7	      8	   2002	   -0.4	   95.9
     8	      8	   2002	    4.4	  118.7
     9	      8	   2002	    3.2	  130.6
    10	      8	   2002	    0.4	  123.9
    11	      8	   2002	    3.8	  141.5
    12	      8	   2002	    0.4	  103.6
    13	      8	   2002	    2.5	  140.2
    14	      8	   2002	    7.2	  117.0
    15	      8	   2002	    0.7	  109.6
    16	      8	   2002	    3.5	  143.6
    17	      8	   2002	   -0.1	  150.7
    18	      8	   2002	    2.8	   86.3
    19	      8	   2002	    0.0	  111.0
    20	      8	   2002	   -1.1	  136.1
    21	      8	   2002	    0.1	  152.8
    22	      8	   2002	    2.8	  154.7
    23	      8	   2002	    2.8	  136.6
    24	      8	   2002	    2.8	  135.8
    25	      8	   2002	    3.7	  129.5
    26	      8	   2002	    7.7	  134.9
    27	      8	   2002	    3.4	  165.1
    28	      8	   2002	    1.1	  171.1
    29	      8	   2002	    3.1	  143.4
    30	      8	   2002	   -0.1	  161.7
    31	      8	   2002	   12.3	  165.0
     1	      9	   2002	    3.8	  104.0
     2	      9	   2002	    0.5	   77.7
     3	      9	   2002	   -0.0	  105.0
     4	      9	   2002	    0.5	  115.0
     5	      9	   2002	    0.3	  130.4
     6	      9	   2002	    2.2	  105.1
     7	      9	   2002	    2.2	  137.9
     8	      9	   2002	    2.3	   97.9
     9	      9	   2002	   -0.2	  130.6
    10	      9	   2002	    1.2	  139.0
    11	      9	   2002	    4.3	  119.9
    12	      9	   2002	    7.5	  137.0
    13	      9	   2002	    4.5	  156.4
    14	      9	   2002	    7.0	  118.0
    15	      9	   2002	   -0.1	  139.1
    16	      9	   2002	    6.8	  132.9
    17	      9	   2002	    3.6	  129.5
    18	      9	   2002	    1.9	   93.4
    19	      9	   2002	   14.1	  126.9
    20	      9	   2002	    0.4	  130.5
    21	      9	   2002	    7.4	  119.3
    22	      9	   2002	    2.9	  114.6
    23	      9	   2002	    1.7	  146.1
    24	      9	   2002	    0.6	  183.5
    25	      9	   2002	   -0.1	  126.6
    26	      9	   2002	   12.8	  128.6
    27	      9	   2002	    0.2	  104.0
    28	      9	   2002	   13.5	  116.5
    29	      9	   2002	    5.6	  139.5
    30	      9	   2002	   -0.7	  126.8
     1	     10	   2002	    0.5	  170.0
     2	     10	   2002	    4.5	  152.3
     3	     10	   2002	    1.9	  159.3
     4	     10	   2002	    1.4	  134.0
     5	     10	   2002	   -0.0	   92.7
     6	     10	   2002	    0.4	  141.6
     7	     10	   2002	    1.9	  116.9
     8	     10	   2002	    9.1	  136.9
     9	     10	   2002	    2.0	  116.5
    10	     10	   2002	    2.8	  125.3
    11	     10	   2002	    5.9	  165.3
    12	     10	   2002	    0.1	  107.9
    13	     10	   2002	    1.9	  138.5
    14	     10	   2002	    2.0	  114.5
    15	     10	   2002	   -0.4	   98.8
    16	     10	   2002	   -0.5	  144.3
    17	     10	   2002	    8.0	  106.7
    18	     10	   2002	    0.3	  111.0
    19	     10	   2002	    0.5	  135.1
    20	     10	   2002	    5.0	  131.0
    21	     10	   2002	    0.6	  148.4
    22	     10	   2002	    5.6	  113.5
    23	     10	   2002	    2.7	  158.5
    24	     10	   2002	    5.6	  124.8
    25	     10	   2002	    1.9	  109.8
    26	     10	   2002	    1.3	  132.9
    27	     10	   2002	    3.4	  121.8
    28	     10	   2002	    2.0	  134.6
    29	     10	   2002	    0.3	  122.9
    30	     10	   2002	   -0.8	  127.6
    31	     10	   2002	    8.4	  169.9
     1	     11	   2002	    1.7	  178.3
     2	     11	   2002	    1.4	  131.4
     3	     11	   2002	    2.1	  136.8
     4	     11	   2002	    0.4	  124.3
     5	     11	   2002	    4.8	  145.3
     6	     11	   2002	    4.0	  143.1
     7	     11	   2002	    0.5	  119.4
     8	     11	   2002	    2.8	   93.1
     9	     11	   2002	    1.6	  169.8
    10	     11	   2002	    0.7	   90.9
    11	     11	   2002	    2.9	  101.0
    12	     11	   2002	    1.9	  121.5
    13	     11	   2002	    0.8	  132.4
    14	     11	   2002	    0.8	  108.1
    15	     11	   2002	    3.9	   94.0
    16	     11	   2002	    8.7	  107.5
    17	     11	   2002	    3.4	  121.3
    18	     11	   2002	    0.5	  137.5
    19	     11	   2002	    5.3	  153.2
    20	     11	   2002	    9.4	  151.8
    21	     11	   2002	    0.0	  137.4
    22	     11	   2002	   10.6	   89.1
