Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    2.5	  271.9
     2	      1	   2002	    0.2	  282.2
     3	      1	   2002	    5.8	  246.4
     4	      1	   2002	    8.9	  241.3
     5	      1	   2002	    4.5	  289.9
     6	      1	   2002	    7.9	  260.1
     7	      1	   2002	    3.9	  282.5
     8	      1	   2002	    0.1	  284.5
     9	      1	   2002	   13.5	  277.4
    10	      1	   2002	    4.4	  298.0
    11	      1	   2002	    2.7	  283.0
    12	      1	   2002	   14.0	  290.9
    13	      1	   2002	    6.4	  290.5
    14	      1	   2002	   -0.9	  302.7
    15	      1	   2002	    1.3	  302.0
    16	      1	   2002	    5.8	  304.0
    17	      1	   2002	    1.7	  259.6
    18	      1	   2002	   16.5	  287.5
    19	      1	   2002	   -0.0	  262.3
    20	      1	   2002	    2.6	  271.3
    21	      1	   2002	    2.3	  276.6
    22	      1	   2002	    1.4	  318.5
    23	      1	   2002	    2.6	  241.7
    24	      1	   2002	   -0.0	  285.6
    25	      1	   2002	   14.6	  282.3
    26	      1	   2002	    0.5	  240.4
    27	      1	   2002	    0.8	  281.3
    28	      1	   2002	    3.5	  300.8
    29	      1	   2002	    3.9	  304.7
    30	      1	   2002	    2.0	  282.9
    31	      1	   2002	    2.5	  293.7
     1	      2	   2002	    1.6	  269.0
     2	      2	   2002	    7.4	  245.8
     3	      2	   2002	    2.5	  258.5
     4	      2	   2002	   18.2	  285.4
     5	      2	   2002	    3.1	  293.1
     6	      2	   2002	    3.3	  306.9
     7	      2	   2002	    1.3	  304.5
     8	      2	   2002	   -0.6	  286.5
     9	      2	   2002	    5.7	  252.2
    10	      2	   2002	   -0.2	  313.3
    11	      2	   2002	    2.6	  288.0
    12	      2	   2002	    0.5	  290.1
    13	      2	   2002	   13.8	  324.9
    14	      2	   2002	    2.9	  276.0
    15	      2	   2002	    5.7	  262.6
    16	      2	   2002	    0.5	  310.5
    17	      2	   2002	    0.8	  269.2
    18	      2	   2002	    0.2	  287.5
    19	      2	   2002	    4.9	  232.4
    20	      2	   2002	   12.4	  288.6
    21	      2	   2002	    5.3	  304.2
    22	      2	   2002	    5.8	  311.4
    23	      2	   2002	    1.2	  283.7
    24	      2	   2002	    1.7	  307.4
    25	      2	   2002	    0.2	  256.1
    26	      2	   2002	   -0.1	  279.0
    27	      2	   2002	    5.2	  280.2
    28	      2	   2002	    1.2	  335.9
     1	      3	   2002	   -0.0	  267.7
     2	      3	   2002	    0.0	  278.7
     3	      3	   2002	    0.8	  267.4
     4	      3	   2002	    4.7	  293.5
     5	      3	   2002	    2.6	  285.2
     6	      3	   2002	    3.8	  297.4
     7	      3	   2002	   12.2	  295.1
     8	      3	   2002	    4.7	  293.6
     9	      3	   2002	    0.9	  252.1
    10	      3	   2002	    0.4	  315.1
    11	      3	   2002	    1.0	  282.3
    12	      3	   2002	    7.1	  268.7
    13	      3	   2002	    4.6	  265.9
    14	      3	   2002	    1.3	  305.7
    15	      3	   2002	   10.6	  297.6
    16	      3	   2002	    2.2	  235.2
    17	      3	   2002	    3.8	  254.9
    18	      3	   2002	    0.1	  252.8
    19	      3	   2002	    3.3	  295.7
    20	      3	   2002	   -0.2	  280.2
