Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      4	   2002	   27.6	    9.7
    17	      4	   2002	   19.6	   10.7
    18	      4	   2002	    6.8	   30.6
    19	      4	   2002	   20.9	    9.1
    20	      4	   2002	   19.9	   20.4
    21	      4	   2002	   14.9	   31.1
    22	      4	   2002	    8.4	   31.6
    23	      4	   2002	   12.0	   24.5
    24	      4	   2002	   24.3	   11.6
    25	      4	   2002	   28.4	   13.8
    26	      4	   2002	   11.7	   36.1
    27	      4	   2002	    6.1	  357.4
    28	      4	   2002	   13.1	   33.9
    29	      4	   2002	    1.9	   15.1
    30	      4	   2002	   21.7	   28.9
     1	      5	   2002	    8.3	   29.1
     2	      5	   2002	    1.3	   18.8
     3	      5	   2002	   23.6	    7.6
     4	      5	   2002	   15.3	    2.1
     5	      5	   2002	    7.2	   30.9
     6	      5	   2002	    7.8	   25.9
     7	      5	   2002	   21.1	   19.7
     8	      5	   2002	   12.3	   26.5
     9	      5	   2002	    5.8	   11.3
    10	      5	   2002	    2.4	   44.3
    11	      5	   2002	   20.1	    9.2
    12	      5	   2002	    6.9	   20.7
    13	      5	   2002	   29.1	   33.7
    14	      5	   2002	   -0.9	   28.8
    15	      5	   2002	   20.9	   20.9
    16	      5	   2002	    9.5	    8.8
    17	      5	   2002	    6.8	   12.9
    18	      5	   2002	   10.1	   25.3
    19	      5	   2002	   23.6	    9.1
    20	      5	   2002	   14.9	   30.3
    21	      5	   2002	   20.6	   15.1
    22	      5	   2002	   12.0	    6.6
    23	      5	   2002	   17.0	   26.3
    24	      5	   2002	    9.2	   23.2
    25	      5	   2002	    3.1	   12.3
    26	      5	   2002	   14.2	   17.2
    27	      5	   2002	   11.1	    7.3
    28	      5	   2002	   14.9	    7.0
    29	      5	   2002	   19.3	   25.6
    30	      5	   2002	   10.5	   21.4
    31	      5	   2002	   22.5	   14.3
     1	      6	   2002	   13.6	   17.9
     2	      6	   2002	   19.8	    5.9
     3	      6	   2002	   -0.5	   21.5
     4	      6	   2002	   11.0	   24.2
     5	      6	   2002	   20.9	   38.1
     6	      6	   2002	   14.4	   15.4
     7	      6	   2002	   23.3	   13.6
     8	      6	   2002	    9.9	   14.0
     9	      6	   2002	    7.1	   12.8
    10	      6	   2002	    3.0	   19.7
    11	      6	   2002	    1.1	   27.3
    12	      6	   2002	    7.4	   27.9
    13	      6	   2002	   16.3	   39.5
    14	      6	   2002	   11.1	   23.3
    15	      6	   2002	    6.5	   18.5
    16	      6	   2002	   17.0	    2.9
    17	      6	   2002	   19.6	   22.6
    18	      6	   2002	   28.1	   27.5
    19	      6	   2002	   10.7	   29.7
    20	      6	   2002	   14.0	   18.6
    21	      6	   2002	   16.4	   10.6
    22	      6	   2002	   20.1	   41.1
    23	      6	   2002	   12.8	   30.2
    24	      6	   2002	   13.9	   27.2
    25	      6	   2002	    3.7	   10.2
    26	      6	   2002	    6.4	   22.4
    27	      6	   2002	   16.9	    6.4
    28	      6	   2002	    9.2	   20.0
    29	      6	   2002	    4.0	   12.9
    30	      6	   2002	   20.0	   35.1
     1	      7	   2002	   12.8	   10.0
     2	      7	   2002	   29.7	   30.7
     3	      7	   2002	   15.9	  359.0
     4	      7	   2002	   17.0	    9.1
     5	      7	   2002	   26.0	   25.4
     6	      7	   2002	    4.3	   22.6
     7	      7	   2002	   23.9	   13.1
     8	      7	   2002	   15.3	    8.8
     9	      7	   2002	    9.4	   14.9
    10	      7	   2002	   24.1	   12.3
    11	      7	   2002	   19.2	   20.8
    12	      7	   2002	   17.0	   38.8
    13	      7	   2002	    3.2	   26.0
    14	      7	   2002	   22.6	   15.1
    15	      7	   2002	    5.7	   22.7
    16	      7	   2002	    9.3	   34.3
    17	      7	   2002	   22.3	   20.0
    18	      7	   2002	    1.0	    6.4
    19	      7	   2002	   -0.2	   25.6
    20	      7	   2002	   15.8	   17.9
    21	      7	   2002	    2.7	   25.1
    22	      7	   2002	    7.8	   11.9
    23	      7	   2002	   13.7	   17.7
    24	      7	   2002	    7.8	   26.0
    25	      7	   2002	   11.1	   19.5
    26	      7	   2002	    7.8	   18.0
    27	      7	   2002	   31.0	   43.0
    28	      7	   2002	    1.1	   15.4
    29	      7	   2002	   24.5	   16.1
    30	      7	   2002	   27.0	   22.7
    31	      7	   2002	    9.9	   18.7
     1	      8	   2002	   11.4	   25.3
     2	      8	   2002	   13.1	   22.3
     3	      8	   2002	    9.5	   18.0
     4	      8	   2002	   26.0	   11.2
     5	      8	   2002	   16.0	   34.8
     6	      8	   2002	   16.7	   13.6
     7	      8	   2002	    3.9	   22.3
     8	      8	   2002	    2.1	   34.2
     9	      8	   2002	   12.8	   34.0
    10	      8	   2002	    1.8	   27.8
    11	      8	   2002	    9.0	   29.3
    12	      8	   2002	    1.0	   20.8
    13	      8	   2002	    4.0	   26.0
    14	      8	   2002	   10.1	    6.3
    15	      8	   2002	   10.9	   12.4
    16	      8	   2002	   11.5	   16.8
    17	      8	   2002	   11.3	   13.0
    18	      8	   2002	   17.1	   17.9
    19	      8	   2002	    8.4	   31.2
    20	      8	   2002	   16.2	   15.0
    21	      8	   2002	   21.4	   20.6
    22	      8	   2002	   25.0	   29.2
    23	      8	   2002	   16.3	   36.1
    24	      8	   2002	   10.3	   26.3
    25	      8	   2002	   15.4	   26.9
    26	      8	   2002	   18.6	   15.2
    27	      8	   2002	    7.7	   30.6
    28	      8	   2002	   11.2	   27.2
    29	      8	   2002	   17.8	   22.1
    30	      8	   2002	   20.0	   39.3
    31	      8	   2002	   13.4	  357.7
     1	      9	   2002	   10.7	    9.2
     2	      9	   2002	   16.7	   18.1
     3	      9	   2002	   -0.4	   19.3
     4	      9	   2002	   10.7	   30.6
     5	      9	   2002	   18.0	    7.3
     6	      9	   2002	   24.3	   12.8
     7	      9	   2002	   20.4	   31.1
     8	      9	   2002	   26.4	   18.0
     9	      9	   2002	    0.1	   12.8
    10	      9	   2002	   12.9	   17.1
    11	      9	   2002	   22.9	   32.6
    12	      9	   2002	   26.5	   12.7
    13	      9	   2002	   -0.6	   19.8
    14	      9	   2002	   22.4	    9.8
    15	      9	   2002	   29.5	   15.7
    16	      9	   2002	   16.3	   28.7
    17	      9	   2002	    4.7	   26.2
    18	      9	   2002	   25.4	   12.6
    19	      9	   2002	   15.4	   13.5
    20	      9	   2002	    6.6	   31.0
    21	      9	   2002	    4.6	   20.0
    22	      9	   2002	    5.1	   26.7
    23	      9	   2002	    8.7	   20.5
    24	      9	   2002	    7.4	   20.8
    25	      9	   2002	   11.0	   25.9
    26	      9	   2002	   16.9	   30.4
    27	      9	   2002	    9.5	   22.9
    28	      9	   2002	    7.4	   30.7
    29	      9	   2002	   16.0	   29.2
    30	      9	   2002	    3.8	   14.6
     1	     10	   2002	    7.0	   27.2
     2	     10	   2002	   21.5	   31.2
     3	     10	   2002	   19.9	   26.8
     4	     10	   2002	   18.1	   33.2
     5	     10	   2002	   12.7	   20.5
     6	     10	   2002	   11.2	    1.5
     7	     10	   2002	   18.2	   27.3
     8	     10	   2002	    7.4	   14.5
     9	     10	   2002	    8.8	   12.3
    10	     10	   2002	   17.8	   32.5
    11	     10	   2002	    1.5	   54.4
    12	     10	   2002	   11.6	   19.3
    13	     10	   2002	   14.7	   27.8
    14	     10	   2002	    5.2	   35.1
    15	     10	   2002	   11.8	   36.5
    16	     10	   2002	    6.3	   24.5
    17	     10	   2002	   10.9	   29.7
    18	     10	   2002	    6.4	   26.7
    19	     10	   2002	    2.1	   23.4
    20	     10	   2002	    4.1	   23.4
    21	     10	   2002	   16.1	   28.1
    22	     10	   2002	   22.6	   34.4
    23	     10	   2002	   16.6	   22.9
    24	     10	   2002	    6.7	   21.6
    25	     10	   2002	    0.9	   21.4
    26	     10	   2002	   19.3	   19.0
    27	     10	   2002	    1.8	   27.7
    28	     10	   2002	   20.6	    6.7
    29	     10	   2002	   24.2	   25.9
    30	     10	   2002	    9.6	   38.6
    31	     10	   2002	   20.0	   27.8
     1	     11	   2002	    7.0	   32.1
     2	     11	   2002	   13.3	    8.5
     3	     11	   2002	   11.3	   28.7
     4	     11	   2002	   -1.5	   27.3
     5	     11	   2002	   19.6	   41.6
     6	     11	   2002	   10.6	   28.4
     7	     11	   2002	   14.0	   16.8
     8	     11	   2002	   18.8	   29.2
     9	     11	   2002	   15.6	    6.8
    10	     11	   2002	    4.9	   19.5
    11	     11	   2002	    5.0	   14.5
    12	     11	   2002	    6.1	   22.3
    13	     11	   2002	   12.9	   11.0
    14	     11	   2002	   25.3	   33.3
    15	     11	   2002	   -0.6	    2.9
    16	     11	   2002	   21.6	   15.7
    17	     11	   2002	    3.6	    4.1
    18	     11	   2002	    9.6	   17.2
    19	     11	   2002	   12.5	   23.1
    20	     11	   2002	   15.7	   33.9
    21	     11	   2002	    4.5	   17.4
    22	     11	   2002	   23.3	   11.0
    23	     11	   2002	    7.5	    1.6
    24	     11	   2002	   20.9	   23.3
    25	     11	   2002	   20.5	   19.2
    26	     11	   2002	    8.4	   18.4
    27	     11	   2002	    8.3	   28.4
    28	     11	   2002	   10.4	   28.4
    29	     11	   2002	   24.0	   10.8
    30	     11	   2002	   16.8	   28.5
     1	     12	   2002	    8.1	   29.9
     2	     12	   2002	   -0.8	   21.9
     3	     12	   2002	   19.7	   37.0
     4	     12	   2002	   18.5	   40.9
     5	     12	   2002	   26.3	   30.3
     6	     12	   2002	   12.2	    8.8
     7	     12	   2002	    7.0	   35.1
     8	     12	   2002	    5.9	   22.2
     9	     12	   2002	    9.1	   33.4
    10	     12	   2002	   15.4	   32.3
    11	     12	   2002	   16.8	   12.8
    12	     12	   2002	   -0.6	   20.8
    13	     12	   2002	   13.6	    5.5
    14	     12	   2002	   -1.2	   13.4
    15	     12	   2002	    8.2	   20.7
    16	     12	   2002	    4.5	   35.1
    17	     12	   2002	   -0.7	   32.2
    18	     12	   2002	   22.3	   12.4
    19	     12	   2002	    3.3	   15.5
    20	     12	   2002	   25.5	  358.6
    21	     12	   2002	    6.9	   11.9
    22	     12	   2002	    7.9	   12.9
    23	     12	   2002	    6.9	   37.7
    24	     12	   2002	   12.4	   19.6
    25	     12	   2002	   20.1	   19.1
    26	     12	   2002	    7.9	    9.7
    27	     12	   2002	    8.6	   15.6
    28	     12	   2002	    5.7	   40.6
    29	     12	   2002	   13.5	   28.1
    30	     12	   2002	   11.6	   33.7
    31	     12	   2002	   12.2	   40.2
