Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   18.5	   17.7
     2	      1	   2002	   19.2	    4.6
     3	      1	   2002	   21.3	    3.8
     4	      1	   2002	   12.9	   16.5
     5	      1	   2002	   26.4	   11.5
     6	      1	   2002	   23.9	   23.0
     7	      1	   2002	   21.5	   22.8
     8	      1	   2002	   13.0	   18.9
     9	      1	   2002	   13.1	   19.7
    10	      1	   2002	   20.0	    5.7
    11	      1	   2002	   17.4	    5.1
    12	      1	   2002	   11.8	    9.6
    13	      1	   2002	   15.1	   15.4
    14	      1	   2002	   12.6	   20.0
    15	      1	   2002	   13.1	  351.9
    16	      1	   2002	   11.0	   19.8
    17	      1	   2002	    7.7	   25.8
    18	      1	   2002	   16.3	   11.2
    19	      1	   2002	   22.6	   15.8
    20	      1	   2002	   21.7	   20.0
    21	      1	   2002	    8.8	   18.7
    22	      1	   2002	    8.4	   22.7
    23	      1	   2002	   -1.3	    5.6
    24	      1	   2002	   17.6	   22.0
    25	      1	   2002	   14.0	    2.5
    26	      1	   2002	   17.2	   12.0
    27	      1	   2002	    3.2	    6.2
    28	      1	   2002	   22.1	   12.8
    29	      1	   2002	   15.5	   10.5
    30	      1	   2002	    7.3	   26.3
    31	      1	   2002	   18.1	    6.8
     1	      2	   2002	   14.3	   18.7
     2	      2	   2002	   20.7	    9.4
     3	      2	   2002	   15.7	   14.5
     4	      2	   2002	   15.4	   29.2
     5	      2	   2002	   26.4	   12.4
     6	      2	   2002	   21.6	    7.9
     7	      2	   2002	   16.7	   24.8
     8	      2	   2002	   13.3	   16.0
     9	      2	   2002	   -2.7	   20.9
    10	      2	   2002	   15.3	   12.3
    11	      2	   2002	   12.9	    4.6
    12	      2	   2002	   21.7	   27.0
    13	      2	   2002	   22.3	   10.2
    14	      2	   2002	   23.4	    9.8
    15	      2	   2002	   21.3	   19.2
    16	      2	   2002	   15.8	    7.1
    17	      2	   2002	    9.4	   13.4
    18	      2	   2002	   26.4	   24.0
    19	      2	   2002	   16.2	   22.8
    20	      2	   2002	   17.1	   22.6
    21	      2	   2002	   26.4	   28.8
    22	      2	   2002	    5.2	   21.0
    23	      2	   2002	   25.5	    2.4
    24	      2	   2002	   28.3	   11.2
    25	      2	   2002	   12.6	   11.0
    26	      2	   2002	   18.2	   12.1
    27	      2	   2002	    6.5	   17.0
    28	      2	   2002	    7.6	   21.4
     1	      3	   2002	   14.9	   13.3
     2	      3	   2002	   25.0	   12.1
     3	      3	   2002	   13.4	   15.2
     4	      3	   2002	    9.4	  359.6
     5	      3	   2002	   15.7	    9.9
     6	      3	   2002	   11.4	   18.6
     7	      3	   2002	   18.5	  357.6
     8	      3	   2002	    4.4	    5.1
     9	      3	   2002	   13.8	   35.9
    10	      3	   2002	   10.7	    8.9
    11	      3	   2002	   13.3	   28.0
    12	      3	   2002	   19.1	   17.4
    13	      3	   2002	   25.3	   13.4
    14	      3	   2002	   12.2	   12.7
    15	      3	   2002	   13.2	    7.1
    16	      3	   2002	   27.0	    5.4
    17	      3	   2002	    4.3	   16.6
    18	      3	   2002	   26.0	    9.0
    19	      3	   2002	   11.8	   22.1
    20	      3	   2002	   13.5	   14.3
    21	      3	   2002	   16.7	    1.6
    22	      3	   2002	   18.3	   14.8
    23	      3	   2002	   23.1	    1.9
    24	      3	   2002	   11.5	    7.3
    25	      3	   2002	   15.3	   14.7
    26	      3	   2002	   11.5	   11.7
    27	      3	   2002	   21.4	    9.0
    28	      3	   2002	    7.8	    5.6
    29	      3	   2002	   15.3	   10.0
    30	      3	   2002	   18.9	   13.6
    31	      3	   2002	   20.2	   21.1
     1	      4	   2002	   15.3	   11.3
     2	      4	   2002	   17.7	   21.6
     3	      4	   2002	    9.3	   15.0
     4	      4	   2002	   20.6	   13.6
     5	      4	   2002	   19.2	    6.3
     6	      4	   2002	   13.1	   14.5
     7	      4	   2002	   17.1	   21.0
     8	      4	   2002	   20.6	   27.4
     9	      4	   2002	    9.3	   13.6
    10	      4	   2002	   14.2	   16.1
    11	      4	   2002	    4.6	    0.9
    12	      4	   2002	   19.1	   19.8
    13	      4	   2002	    4.1	    5.4
    14	      4	   2002	   17.6	    4.3
    15	      4	   2002	   18.7	    9.8
    16	      4	   2002	   15.7	   10.6
    17	      4	   2002	   17.8	   11.4
    18	      4	   2002	   19.5	    6.2
    19	      4	   2002	   13.6	   12.1
    20	      4	   2002	   15.3	   18.5
    21	      4	   2002	   22.6	   18.3
    22	      4	   2002	   16.0	   17.8
    23	      4	   2002	   14.1	   17.2
    24	      4	   2002	   16.2	    7.6
    25	      4	   2002	   21.3	   17.5
    26	      4	   2002	   11.6	   13.6
    27	      4	   2002	   14.7	    6.8
    28	      4	   2002	   16.7	   18.9
    29	      4	   2002	   20.3	    9.7
    30	      4	   2002	   10.3	   12.5
     1	      5	   2002	   21.7	    8.2
     2	      5	   2002	   20.7	    9.9
     3	      5	   2002	   24.3	   23.1
     4	      5	   2002	   24.4	   11.0
     5	      5	   2002	   13.2	   20.2
     6	      5	   2002	   18.7	   24.9
     7	      5	   2002	    7.7	   14.8
     8	      5	   2002	    7.9	   16.2
     9	      5	   2002	    8.6	   14.6
    10	      5	   2002	   10.1	   17.8
    11	      5	   2002	   -1.7	   15.2
    12	      5	   2002	   15.7	    5.0
    13	      5	   2002	   25.9	    7.1
    14	      5	   2002	   14.2	   17.6
    15	      5	   2002	    5.3	   20.5
    16	      5	   2002	   12.7	    7.5
    17	      5	   2002	   24.8	   19.7
    18	      5	   2002	   19.6	   25.6
    19	      5	   2002	   21.3	    6.7
    20	      5	   2002	   18.5	   23.4
    21	      5	   2002	   14.0	   17.2
    22	      5	   2002	   14.7	   11.5
    23	      5	   2002	   10.8	   20.7
    24	      5	   2002	   25.8	    9.5
    25	      5	   2002	   18.8	   24.6
    26	      5	   2002	    5.6	    0.4
    27	      5	   2002	   28.2	   20.2
    28	      5	   2002	   11.7	    9.8
    29	      5	   2002	   18.4	   19.8
    30	      5	   2002	   14.3	   10.2
    31	      5	   2002	   23.0	  355.1
     1	      6	   2002	   26.3	   19.3
     2	      6	   2002	    8.0	   25.6
     3	      6	   2002	   12.0	   13.5
     4	      6	   2002	   12.5	   21.8
     5	      6	   2002	   16.2	    6.5
     6	      6	   2002	    9.1	    0.6
     7	      6	   2002	   27.6	    1.0
     8	      6	   2002	   16.3	   15.0
     9	      6	   2002	   29.4	   13.5
    10	      6	   2002	   19.4	   14.7
    11	      6	   2002	   15.0	  359.0
    12	      6	   2002	   12.0	   10.9
    13	      6	   2002	   17.1	   16.2
    14	      6	   2002	   18.5	    6.6
    15	      6	   2002	   13.4	   17.1
    16	      6	   2002	   11.7	   33.0
    17	      6	   2002	   15.5	    5.5
    18	      6	   2002	    8.9	   10.6
    19	      6	   2002	   22.7	   13.7
    20	      6	   2002	   14.2	   24.0
    21	      6	   2002	   20.0	   25.9
    22	      6	   2002	    6.7	   15.2
    23	      6	   2002	   19.5	   26.6
    24	      6	   2002	    9.7	   32.2
    25	      6	   2002	    8.2	   12.6
    26	      6	   2002	   15.7	   14.5
    27	      6	   2002	   17.8	   16.2
    28	      6	   2002	   14.1	   14.8
    29	      6	   2002	   18.7	    9.8
    30	      6	   2002	   13.5	  358.6
     1	      7	   2002	   21.0	    6.3
     2	      7	   2002	   26.7	  347.1
     3	      7	   2002	   17.2	   23.4
     4	      7	   2002	   14.1	    2.2
     5	      7	   2002	   13.8	   16.1
     6	      7	   2002	    9.3	   20.0
     7	      7	   2002	   19.1	   11.3
     8	      7	   2002	    7.5	   12.0
     9	      7	   2002	   10.6	   17.2
    10	      7	   2002	    8.6	    4.9
    11	      7	   2002	    7.0	    4.6
    12	      7	   2002	   10.0	    9.2
    13	      7	   2002	   17.0	   20.0
    14	      7	   2002	   10.0	    6.0
    15	      7	   2002	   15.3	   25.9
    16	      7	   2002	   20.4	   15.1
    17	      7	   2002	   21.3	   22.4
    18	      7	   2002	   14.5	   13.7
    19	      7	   2002	    2.4	   12.2
    20	      7	   2002	   13.9	    6.3
    21	      7	   2002	   15.1	    1.9
    22	      7	   2002	   19.0	   11.7
    23	      7	   2002	   17.7	    6.3
    24	      7	   2002	   10.6	   21.9
    25	      7	   2002	   21.3	    4.3
    26	      7	   2002	   17.9	   10.0
    27	      7	   2002	   24.0	    6.5
    28	      7	   2002	    6.4	    6.5
    29	      7	   2002	   11.8	   19.8
    30	      7	   2002	   12.0	   27.6
    31	      7	   2002	   23.0	   20.7
     1	      8	   2002	   26.9	   38.5
     2	      8	   2002	    4.1	   18.0
     3	      8	   2002	   24.4	   11.1
     4	      8	   2002	   21.0	   10.6
     5	      8	   2002	   16.3	    2.7
     6	      8	   2002	   11.7	   11.7
     7	      8	   2002	   13.5	    8.0
     8	      8	   2002	   22.7	    7.0
     9	      8	   2002	    4.4	   13.7
    10	      8	   2002	   22.9	   11.0
    11	      8	   2002	   15.5	   15.6
    12	      8	   2002	    7.8	    5.6
    13	      8	   2002	    9.7	   17.3
    14	      8	   2002	   22.1	   14.2
    15	      8	   2002	    8.4	   17.1
    16	      8	   2002	   14.2	   21.7
    17	      8	   2002	   16.2	   13.1
    18	      8	   2002	   11.4	    3.8
    19	      8	   2002	   16.7	    5.4
    20	      8	   2002	    9.5	   10.1
    21	      8	   2002	    8.4	    9.8
    22	      8	   2002	   10.2	    9.5
    23	      8	   2002	   15.5	   18.3
    24	      8	   2002	    6.0	   22.3
    25	      8	   2002	   10.9	   27.3
    26	      8	   2002	   18.1	    5.5
    27	      8	   2002	   17.2	   10.7
    28	      8	   2002	   14.8	   22.2
    29	      8	   2002	   10.8	   13.7
    30	      8	   2002	    9.2	   11.1
    31	      8	   2002	   21.7	   24.1
     1	      9	   2002	   12.7	    4.9
     2	      9	   2002	   19.3	   31.2
     3	      9	   2002	   19.7	   18.0
     4	      9	   2002	   12.5	    8.7
     5	      9	   2002	    1.4	  356.0
     6	      9	   2002	    9.7	   28.1
     7	      9	   2002	   18.2	    2.2
     8	      9	   2002	   10.8	    3.0
     9	      9	   2002	    5.0	   23.7
    10	      9	   2002	   -2.2	   27.6
    11	      9	   2002	   13.1	   17.7
    12	      9	   2002	   17.3	   17.9
    13	      9	   2002	   15.4	   10.4
    14	      9	   2002	   17.9	   12.9
    15	      9	   2002	   14.9	   26.2
    16	      9	   2002	   10.0	    7.8
    17	      9	   2002	   22.3	   12.3
    18	      9	   2002	   18.7	    4.4
    19	      9	   2002	   19.1	   13.4
    20	      9	   2002	   17.2	   16.9
    21	      9	   2002	    7.8	    6.5
    22	      9	   2002	   18.1	   11.3
    23	      9	   2002	   21.2	   14.0
    24	      9	   2002	    9.9	    9.6
    25	      9	   2002	   15.8	   12.5
    26	      9	   2002	   22.2	    1.3
    27	      9	   2002	    9.6	  359.8
    28	      9	   2002	    7.2	   14.1
    29	      9	   2002	   20.9	    3.7
    30	      9	   2002	   20.3	   24.1
     1	     10	   2002	   15.1	   12.3
     2	     10	   2002	   13.2	   23.9
     3	     10	   2002	   22.2	   13.9
     4	     10	   2002	   18.9	   20.6
     5	     10	   2002	   10.6	   13.6
     6	     10	   2002	    6.0	    5.2
     7	     10	   2002	   10.2	    7.8
     8	     10	   2002	   26.6	   16.0
     9	     10	   2002	   12.9	    8.2
    10	     10	   2002	   17.1	   17.5
