Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    5.7	  335.6
     2	      1	   2002	    1.2	   26.7
     3	      1	   2002	   13.3	  335.2
     4	      1	   2002	    2.5	  341.8
     5	      1	   2002	    5.1	  358.3
     6	      1	   2002	    1.7	  343.2
     7	      1	   2002	    2.1	  348.4
     8	      1	   2002	    6.2	    3.6
     9	      1	   2002	    1.4	    2.9
    10	      1	   2002	    1.5	  336.4
    11	      1	   2002	    5.7	   24.9
    12	      1	   2002	    2.7	   30.0
    13	      1	   2002	   18.6	  320.1
    14	      1	   2002	    7.4	  356.0
    15	      1	   2002	    6.0	    5.9
    16	      1	   2002	    2.6	    2.0
    17	      1	   2002	   18.9	   41.5
    18	      1	   2002	    6.9	    0.8
    19	      1	   2002	   -1.3	    3.1
    20	      1	   2002	    2.0	    0.9
    21	      1	   2002	    0.6	   35.1
    22	      1	   2002	    2.9	    6.4
    23	      1	   2002	   -1.1	  331.4
    24	      1	   2002	    4.9	   32.7
    25	      1	   2002	    5.2	    7.7
    26	      1	   2002	    9.8	   13.9
    27	      1	   2002	    4.8	   13.0
    28	      1	   2002	   15.5	  354.2
    29	      1	   2002	   13.9	  348.5
    30	      1	   2002	    5.0	    6.9
    31	      1	   2002	   13.4	  332.1
     1	      2	   2002	    3.7	   37.3
     2	      2	   2002	   13.7	   31.9
     3	      2	   2002	   13.0	    9.1
     4	      2	   2002	   -0.1	  353.3
     5	      2	   2002	   17.9	   36.9
     6	      2	   2002	   18.1	    2.0
     7	      2	   2002	    5.8	    0.2
     8	      2	   2002	   -0.1	   20.4
     9	      2	   2002	    1.1	  358.7
    10	      2	   2002	    8.8	  346.2
    11	      2	   2002	    2.5	   28.2
    12	      2	   2002	    0.3	    5.0
    13	      2	   2002	    4.8	  353.7
    14	      2	   2002	    1.0	   11.5
    15	      2	   2002	    1.7	    4.7
    16	      2	   2002	   -2.3	   29.7
    17	      2	   2002	    0.0	   42.1
    18	      2	   2002	   11.4	  356.7
    19	      2	   2002	    5.0	   20.8
    20	      2	   2002	   14.5	    6.7
    21	      2	   2002	   18.0	    9.4
    22	      2	   2002	   -0.9	  357.5
    23	      2	   2002	    0.7	  341.7
    24	      2	   2002	   -0.2	    7.4
    25	      2	   2002	   11.3	   24.2
    26	      2	   2002	   20.1	  352.2
    27	      2	   2002	    4.0	    1.6
    28	      2	   2002	    0.3	   10.0
     1	      3	   2002	    7.2	   10.5
     2	      3	   2002	   17.6	   33.4
     3	      3	   2002	   14.8	  356.6
     4	      3	   2002	    9.8	  333.7
     5	      3	   2002	    0.5	   21.2
     6	      3	   2002	   10.8	   10.9
     7	      3	   2002	    7.8	  344.8
     8	      3	   2002	    3.1	  352.1
     9	      3	   2002	    4.4	   24.1
    10	      3	   2002	    0.5	  354.4
    11	      3	   2002	   23.3	  352.7
    12	      3	   2002	   18.1	  346.7
    13	      3	   2002	    4.1	  345.1
    14	      3	   2002	   10.7	   24.1
    15	      3	   2002	    9.4	    6.9
    16	      3	   2002	    2.8	    2.7
    17	      3	   2002	    9.5	    0.7
    18	      3	   2002	    4.5	   21.3
    19	      3	   2002	    6.8	   16.7
    20	      3	   2002	    4.6	    8.7
    21	      3	   2002	    1.5	  347.0
    22	      3	   2002	    1.3	    7.0
    23	      3	   2002	   18.6	    4.3
    24	      3	   2002	    5.6	    2.5
    25	      3	   2002	    3.6	   30.7
    26	      3	   2002	   16.3	  359.0
    27	      3	   2002	   13.2	  346.1
    28	      3	   2002	   23.0	  337.9
    29	      3	   2002	    8.3	  356.6
    30	      3	   2002	    9.1	    8.0
    31	      3	   2002	   24.4	    8.4
     1	      4	   2002	   -0.4	  341.6
     2	      4	   2002	    3.0	   22.5
     3	      4	   2002	   27.1	   13.5
     4	      4	   2002	    1.5	   10.9
     5	      4	   2002	    7.3	  345.2
     6	      4	   2002	    6.1	   36.2
     7	      4	   2002	   30.9	   29.3
     8	      4	   2002	    1.7	   11.1
     9	      4	   2002	   13.0	    2.3
    10	      4	   2002	    2.5	    0.9
    11	      4	   2002	   12.2	    4.0
    12	      4	   2002	    1.5	   36.3
    13	      4	   2002	   19.8	  359.4
    14	      4	   2002	    1.1	   40.8
    15	      4	   2002	    2.8	  310.8
    16	      4	   2002	    2.8	  353.3
    17	      4	   2002	    8.2	  347.1
    18	      4	   2002	    0.2	   25.7
    19	      4	   2002	   27.4	  346.8
    20	      4	   2002	    5.4	  349.0
    21	      4	   2002	    5.6	   15.2
    22	      4	   2002	    1.5	    8.0
    23	      4	   2002	    5.1	   43.8
    24	      4	   2002	    0.8	   13.7
    25	      4	   2002	    7.0	   10.1
    26	      4	   2002	    2.5	    5.4
    27	      4	   2002	    2.1	  337.9
    28	      4	   2002	    3.4	   28.7
    29	      4	   2002	    2.9	   12.7
    30	      4	   2002	    4.6	   27.8
     1	      5	   2002	    3.0	   12.5
     2	      5	   2002	   -2.0	    0.0
     3	      5	   2002	    6.9	    5.1
     4	      5	   2002	    9.4	    9.0
     5	      5	   2002	    0.5	    3.1
     6	      5	   2002	   18.4	   32.8
     7	      5	   2002	   -0.5	   13.2
     8	      5	   2002	   -1.2	   17.2
     9	      5	   2002	    9.7	   11.5
    10	      5	   2002	    8.6	   28.3
    11	      5	   2002	    2.9	  334.1
    12	      5	   2002	   23.7	  354.7
    13	      5	   2002	    0.8	   12.0
    14	      5	   2002	    2.6	  338.5
    15	      5	   2002	    5.0	    0.3
    16	      5	   2002	   11.5	  315.6
    17	      5	   2002	   13.2	   11.4
    18	      5	   2002	    1.9	   32.4
    19	      5	   2002	   12.4	    9.7
    20	      5	   2002	    6.3	   24.1
    21	      5	   2002	   24.2	   67.8
    22	      5	   2002	   14.7	   11.4
    23	      5	   2002	    0.9	    4.4
    24	      5	   2002	   21.2	   24.8
    25	      5	   2002	   11.3	   28.9
    26	      5	   2002	    3.9	    2.9
    27	      5	   2002	    1.1	  351.1
    28	      5	   2002	   -0.4	    3.1
    29	      5	   2002	    8.0	   28.9
    30	      5	   2002	   23.5	   13.1
    31	      5	   2002	    3.0	  357.6
     1	      6	   2002	    3.2	   30.2
     2	      6	   2002	   11.7	   25.8
     3	      6	   2002	    3.5	  355.6
     4	      6	   2002	    7.8	  337.9
     5	      6	   2002	    1.2	    9.9
     6	      6	   2002	   11.4	   21.7
     7	      6	   2002	   30.8	  354.5
     8	      6	   2002	   10.4	   22.5
     9	      6	   2002	    1.5	  356.2
    10	      6	   2002	    0.0	    3.1
    11	      6	   2002	    0.3	  335.0
    12	      6	   2002	   10.1	   42.4
    13	      6	   2002	    0.7	   25.5
    14	      6	   2002	    0.5	   19.6
    15	      6	   2002	    0.2	  323.5
    16	      6	   2002	    9.9	   40.7
    17	      6	   2002	    0.5	   24.0
    18	      6	   2002	   19.3	   42.8
    19	      6	   2002	    0.3	    1.5
    20	      6	   2002	    2.0	    7.8
    21	      6	   2002	   -0.6	   14.8
    22	      6	   2002	    9.7	    5.2
    23	      6	   2002	   16.4	   10.6
    24	      6	   2002	   22.6	  338.6
    25	      6	   2002	   10.7	    6.0
    26	      6	   2002	    2.5	    3.6
    27	      6	   2002	    0.2	  356.0
    28	      6	   2002	    7.1	   21.1
    29	      6	   2002	   28.4	    2.7
    30	      6	   2002	   14.2	  352.2
     1	      7	   2002	    5.0	  337.0
     2	      7	   2002	    6.5	  358.2
     3	      7	   2002	    4.5	   26.7
     4	      7	   2002	   12.6	  307.0
     5	      7	   2002	   11.4	    1.4
     6	      7	   2002	    0.2	   11.4
     7	      7	   2002	   -0.4	  336.6
     8	      7	   2002	   10.3	  347.0
     9	      7	   2002	    0.5	   14.9
    10	      7	   2002	    3.6	   20.1
    11	      7	   2002	    5.5	  358.9
    12	      7	   2002	    3.7	  359.3
    13	      7	   2002	    8.5	  353.4
    14	      7	   2002	   -0.1	   11.2
    15	      7	   2002	    7.6	   20.1
    16	      7	   2002	   25.8	  323.9
    17	      7	   2002	    4.5	   13.0
    18	      7	   2002	    7.6	   14.6
    19	      7	   2002	    2.1	   16.2
    20	      7	   2002	    4.6	   15.2
    21	      7	   2002	   10.0	   18.2
    22	      7	   2002	    5.3	   13.0
    23	      7	   2002	   -1.2	   12.4
    24	      7	   2002	    2.1	    3.8
    25	      7	   2002	    9.6	  353.6
    26	      7	   2002	    1.2	   14.1
    27	      7	   2002	    2.6	   20.9
    28	      7	   2002	    1.1	  336.3
    29	      7	   2002	    6.3	  345.5
    30	      7	   2002	    4.1	  335.0
    31	      7	   2002	   12.2	  340.5
     1	      8	   2002	    4.7	  344.4
     2	      8	   2002	   15.7	   24.0
     3	      8	   2002	    2.1	   10.4
     4	      8	   2002	    3.4	  346.9
     5	      8	   2002	    2.5	  347.2
     6	      8	   2002	   -0.2	    1.7
     7	      8	   2002	    0.1	   17.1
     8	      8	   2002	    1.6	    0.5
     9	      8	   2002	   -0.1	   22.2
    10	      8	   2002	   20.0	  344.1
    11	      8	   2002	    6.6	   32.1
    12	      8	   2002	   16.2	   11.3
    13	      8	   2002	    6.6	   18.9
    14	      8	   2002	    4.7	    3.6
    15	      8	   2002	   25.9	  356.7
    16	      8	   2002	   10.3	   11.7
    17	      8	   2002	   17.7	  359.8
    18	      8	   2002	   11.1	   16.8
    19	      8	   2002	   23.4	   23.0
    20	      8	   2002	    7.2	   11.5
    21	      8	   2002	   12.5	  351.8
    22	      8	   2002	    5.9	  350.8
    23	      8	   2002	   13.5	  353.6
    24	      8	   2002	   11.3	   22.4
    25	      8	   2002	    0.8	    6.6
    26	      8	   2002	    2.1	   19.3
    27	      8	   2002	   29.0	   58.7
    28	      8	   2002	   22.3	  343.3
    29	      8	   2002	    0.1	  358.7
    30	      8	   2002	    7.8	  351.5
    31	      8	   2002	    1.4	  338.1
     1	      9	   2002	    9.3	    9.0
     2	      9	   2002	    2.5	   43.6
     3	      9	   2002	    6.0	    3.3
     4	      9	   2002	   15.0	   54.2
