Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   18.4	    2.0
     2	      1	   2002	    4.9	   10.9
     3	      1	   2002	   19.8	   10.7
     4	      1	   2002	   16.2	   11.6
     5	      1	   2002	    8.8	  356.1
     6	      1	   2002	   13.4	  357.6
     7	      1	   2002	    1.9	   17.1
     8	      1	   2002	   10.0	   17.3
     9	      1	   2002	    5.6	  359.9
    10	      1	   2002	    3.3	    2.3
    11	      1	   2002	    5.7	  353.3
    12	      1	   2002	    2.2	  348.4
    13	      1	   2002	   10.2	    6.7
    14	      1	   2002	   15.1	  356.4
    15	      1	   2002	    8.3	  357.6
    16	      1	   2002	    6.2	    6.1
    17	      1	   2002	   13.1	    5.4
    18	      1	   2002	    7.9	    2.9
    19	      1	   2002	   -1.7	    0.5
    20	      1	   2002	    5.8	   10.4
    21	      1	   2002	   17.5	   24.0
    22	      1	   2002	   10.7	    4.8
    23	      1	   2002	    9.7	   20.3
    24	      1	   2002	   11.0	    8.7
    25	      1	   2002	    8.4	   30.3
    26	      1	   2002	    8.8	   12.4
    27	      1	   2002	   12.4	   19.1
    28	      1	   2002	    3.0	   18.5
    29	      1	   2002	   11.8	    6.8
    30	      1	   2002	   14.5	   11.8
    31	      1	   2002	   13.5	   20.1
     1	      2	   2002	    9.5	    6.5
     2	      2	   2002	    8.2	    0.5
     3	      2	   2002	    5.9	  357.9
     4	      2	   2002	   11.7	   20.9
     5	      2	   2002	    5.5	    5.4
     6	      2	   2002	    4.7	    9.3
     7	      2	   2002	    7.4	   11.9
     8	      2	   2002	   12.5	   12.8
     9	      2	   2002	    3.5	  354.5
    10	      2	   2002	   14.9	    4.2
    11	      2	   2002	    5.1	    8.0
    12	      2	   2002	    9.1	    8.3
    13	      2	   2002	   10.4	    8.2
    14	      2	   2002	    5.6	   10.8
    15	      2	   2002	    1.7	    5.1
    16	      2	   2002	    3.5	  346.1
    17	      2	   2002	   15.5	   15.1
    18	      2	   2002	    7.3	    1.9
    19	      2	   2002	   11.1	  354.1
    20	      2	   2002	    6.4	  355.1
    21	      2	   2002	   -0.7	  349.5
    22	      2	   2002	    6.9	    6.4
    23	      2	   2002	    7.3	    8.1
    24	      2	   2002	    2.0	    7.5
    25	      2	   2002	    5.0	    5.4
    26	      2	   2002	    9.1	   28.6
    27	      2	   2002	   16.6	  359.0
    28	      2	   2002	   11.6	  357.3
     1	      3	   2002	    8.4	    8.7
     2	      3	   2002	   -1.5	   11.7
     3	      3	   2002	   12.0	  346.9
     4	      3	   2002	    9.9	   10.6
     5	      3	   2002	    8.3	  354.8
     6	      3	   2002	   10.3	   15.8
     7	      3	   2002	    5.2	  358.1
     8	      3	   2002	    2.2	  357.7
     9	      3	   2002	    1.7	    9.8
    10	      3	   2002	    4.3	    2.0
    11	      3	   2002	    7.7	   14.9
    12	      3	   2002	    6.0	    4.9
    13	      3	   2002	    5.7	  352.5
    14	      3	   2002	   12.1	  357.7
    15	      3	   2002	    2.8	  359.3
    16	      3	   2002	   18.7	   14.2
    17	      3	   2002	   13.1	    2.3
    18	      3	   2002	    3.0	    2.2
    19	      3	   2002	    9.4	    4.2
    20	      3	   2002	   15.3	  345.1
    21	      3	   2002	    3.2	    4.5
    22	      3	   2002	    6.9	   10.7
    23	      3	   2002	    2.5	    2.6
    24	      3	   2002	    3.6	    6.0
    25	      3	   2002	   22.2	    0.5
    26	      3	   2002	   17.2	   14.0
    27	      3	   2002	    1.4	  357.2
    28	      3	   2002	   -1.9	    6.4
    29	      3	   2002	    2.2	   15.9
    30	      3	   2002	   14.9	  357.5
    31	      3	   2002	   11.2	   18.2
     1	      4	   2002	    9.5	    1.6
     2	      4	   2002	   17.2	   24.0
     3	      4	   2002	    4.1	   15.9
     4	      4	   2002	    8.1	   17.0
     5	      4	   2002	    3.3	  356.7
     6	      4	   2002	    7.2	    0.3
     7	      4	   2002	    7.4	   10.5
     8	      4	   2002	   10.6	    1.1
     9	      4	   2002	    2.2	  352.6
    10	      4	   2002	   11.6	   20.7
    11	      4	   2002	   15.2	  356.8
    12	      4	   2002	   22.6	   10.7
    13	      4	   2002	    7.2	    2.8
    14	      4	   2002	    7.6	   13.6
    15	      4	   2002	   13.2	   14.6
    16	      4	   2002	    8.6	    1.0
    17	      4	   2002	   11.5	    4.3
    18	      4	   2002	   15.3	   11.1
    19	      4	   2002	    8.0	   29.7
    20	      4	   2002	   19.7	  355.4
    21	      4	   2002	   10.7	    0.7
    22	      4	   2002	    5.8	    8.3
    23	      4	   2002	    5.0	  346.0
    24	      4	   2002	    4.1	  354.6
    25	      4	   2002	    5.8	  350.6
    26	      4	   2002	    6.5	   22.7
    27	      4	   2002	   14.8	   11.7
    28	      4	   2002	    8.3	   27.8
    29	      4	   2002	    3.8	    2.6
    30	      4	   2002	   19.0	   20.4
     1	      5	   2002	   10.7	   13.0
     2	      5	   2002	    6.5	   15.5
     3	      5	   2002	   10.0	    1.0
     4	      5	   2002	   15.4	  353.9
     5	      5	   2002	   13.5	    5.3
     6	      5	   2002	    9.5	   15.0
     7	      5	   2002	   11.7	    9.0
     8	      5	   2002	    5.6	  345.4
     9	      5	   2002	   18.3	    8.7
    10	      5	   2002	    9.0	    6.5
    11	      5	   2002	    9.8	   12.9
    12	      5	   2002	    9.2	   13.1
    13	      5	   2002	   14.8	  355.6
    14	      5	   2002	    5.3	    0.9
    15	      5	   2002	   13.8	    7.4
    16	      5	   2002	   -1.1	   12.1
    17	      5	   2002	    6.2	   19.2
    18	      5	   2002	    4.4	    0.0
    19	      5	   2002	   17.0	  347.7
    20	      5	   2002	   16.9	  356.3
    21	      5	   2002	   -1.0	    9.2
    22	      5	   2002	    9.7	    5.1
    23	      5	   2002	    9.2	   16.1
    24	      5	   2002	    4.9	   13.0
    25	      5	   2002	   15.2	   20.3
    26	      5	   2002	    7.7	    1.9
    27	      5	   2002	   17.3	    6.6
    28	      5	   2002	    8.1	   17.6
    29	      5	   2002	    2.6	  355.1
    30	      5	   2002	   10.4	   10.5
    31	      5	   2002	    8.6	   12.2
     1	      6	   2002	    7.0	   13.5
     2	      6	   2002	    7.8	  350.9
     3	      6	   2002	   15.3	  345.6
     4	      6	   2002	    8.8	  351.3
     5	      6	   2002	    5.7	   15.8
     6	      6	   2002	   11.2	    4.3
     7	      6	   2002	   11.6	    9.4
     8	      6	   2002	    9.0	  354.4
     9	      6	   2002	   13.9	   13.7
    10	      6	   2002	    6.4	    2.5
    11	      6	   2002	    4.4	  354.2
    12	      6	   2002	    9.2	   13.3
    13	      6	   2002	   17.8	   28.2
    14	      6	   2002	    8.3	   21.0
    15	      6	   2002	    6.5	   14.0
    16	      6	   2002	    1.8	  358.8
    17	      6	   2002	    5.2	   10.1
    18	      6	   2002	    2.7	   18.2
    19	      6	   2002	   13.7	   25.9
    20	      6	   2002	    7.3	   14.0
    21	      6	   2002	    6.1	   12.0
    22	      6	   2002	    8.2	    2.5
    23	      6	   2002	    8.6	   11.3
    24	      6	   2002	   10.4	    8.1
    25	      6	   2002	    4.9	    4.3
    26	      6	   2002	   -2.1	    4.6
    27	      6	   2002	    4.5	   11.5
    28	      6	   2002	    8.9	   13.9
    29	      6	   2002	    6.6	    5.0
    30	      6	   2002	    4.4	    3.3
     1	      7	   2002	    6.0	    3.9
     2	      7	   2002	    1.7	   19.2
     3	      7	   2002	    6.6	   11.4
     4	      7	   2002	    9.0	   22.6
     5	      7	   2002	   15.7	    0.8
     6	      7	   2002	   14.0	    3.5
     7	      7	   2002	    5.2	    3.9
     8	      7	   2002	   10.1	    6.4
     9	      7	   2002	    4.3	  348.0
    10	      7	   2002	    7.3	    8.1
    11	      7	   2002	    9.7	    7.3
    12	      7	   2002	    7.1	  354.9
    13	      7	   2002	    6.3	  349.7
    14	      7	   2002	    4.8	   13.0
    15	      7	   2002	    6.7	   12.0
    16	      7	   2002	    9.4	    6.3
    17	      7	   2002	    3.4	    5.7
    18	      7	   2002	   13.6	  358.1
    19	      7	   2002	    3.0	   17.3
    20	      7	   2002	    7.6	   19.7
    21	      7	   2002	   -0.6	   20.1
    22	      7	   2002	    3.2	    6.2
    23	      7	   2002	    5.5	   21.2
    24	      7	   2002	   11.1	  354.3
    25	      7	   2002	   13.2	   19.2
    26	      7	   2002	    9.7	    9.2
    27	      7	   2002	   13.3	  358.3
    28	      7	   2002	    3.5	  355.0
    29	      7	   2002	    5.8	    0.0
    30	      7	   2002	   17.0	    7.9
