Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      6	   2002	   25.3	   18.7
    10	      6	   2002	   12.7	  359.8
    11	      6	   2002	   16.2	   31.8
    12	      6	   2002	    7.1	    0.7
    13	      6	   2002	    2.2	  357.1
    14	      6	   2002	    2.5	    6.7
    15	      6	   2002	    3.2	   10.2
    16	      6	   2002	    7.0	    9.9
    17	      6	   2002	   14.6	    3.2
    18	      6	   2002	    3.5	   13.8
    19	      6	   2002	   13.8	    5.8
    20	      6	   2002	   11.9	   20.6
    21	      6	   2002	    6.9	   11.6
    22	      6	   2002	    7.2	   19.4
    23	      6	   2002	   12.3	    0.9
    24	      6	   2002	    8.1	    8.4
    25	      6	   2002	   12.5	  355.5
    26	      6	   2002	   24.9	  355.9
    27	      6	   2002	   12.4	  353.6
    28	      6	   2002	    6.9	   13.3
    29	      6	   2002	   17.9	   32.1
    30	      6	   2002	    7.0	   25.7
     1	      7	   2002	   10.1	   15.7
     2	      7	   2002	   15.9	   20.7
     3	      7	   2002	   13.7	    7.0
     4	      7	   2002	   16.0	   12.1
     5	      7	   2002	   15.4	   11.2
     6	      7	   2002	   20.1	   25.1
     7	      7	   2002	    4.9	   22.0
     8	      7	   2002	    5.2	    7.0
     9	      7	   2002	    8.1	  356.8
    10	      7	   2002	    7.1	    6.5
    11	      7	   2002	   19.7	   23.5
    12	      7	   2002	   -0.2	  352.8
    13	      7	   2002	    6.2	   18.0
    14	      7	   2002	   11.3	  351.3
    15	      7	   2002	    9.0	  353.8
    16	      7	   2002	   11.2	   21.1
    17	      7	   2002	   19.1	  340.9
    18	      7	   2002	   16.7	   26.8
    19	      7	   2002	    9.0	    6.8
    20	      7	   2002	   18.9	   20.8
    21	      7	   2002	    7.8	    8.5
    22	      7	   2002	   16.6	   21.5
    23	      7	   2002	   27.7	  359.9
    24	      7	   2002	    6.1	   30.7
    25	      7	   2002	    8.6	   12.2
    26	      7	   2002	    6.6	    1.6
    27	      7	   2002	   13.9	   13.8
    28	      7	   2002	   12.0	    3.0
    29	      7	   2002	    1.7	   20.1
    30	      7	   2002	    2.8	    1.4
    31	      7	   2002	   26.9	    3.3
     1	      8	   2002	    5.5	    6.8
     2	      8	   2002	    3.3	   17.5
     3	      8	   2002	    9.1	    3.3
     4	      8	   2002	    5.2	   13.0
     5	      8	   2002	    6.6	    6.6
     6	      8	   2002	    5.9	    6.7
     7	      8	   2002	   13.7	    4.2
     8	      8	   2002	    8.4	  357.6
     9	      8	   2002	    6.8	   13.5
    10	      8	   2002	    8.5	    0.6
    11	      8	   2002	    9.3	    2.9
    12	      8	   2002	   24.0	    1.5
    13	      8	   2002	   14.4	    3.8
    14	      8	   2002	    9.7	  355.9
    15	      8	   2002	    1.7	    3.2
    16	      8	   2002	   10.7	   27.1
    17	      8	   2002	   22.2	    0.9
    18	      8	   2002	   13.7	  357.0
    19	      8	   2002	    8.7	   25.9
    20	      8	   2002	    0.5	   14.1
    21	      8	   2002	   13.9	  352.6
    22	      8	   2002	   19.2	    0.3
    23	      8	   2002	   16.3	   21.0
    24	      8	   2002	   18.8	   23.1
    25	      8	   2002	   19.7	   12.0
    26	      8	   2002	   21.9	    3.2
    27	      8	   2002	   17.1	    0.6
    28	      8	   2002	    2.8	   10.9
    29	      8	   2002	    5.0	  356.6
    30	      8	   2002	    1.5	   12.0
    31	      8	   2002	    8.9	    0.2
     1	      9	   2002	    6.6	   24.4
     2	      9	   2002	   11.5	   10.9
     3	      9	   2002	   11.8	    6.0
     4	      9	   2002	   27.2	    9.2
     5	      9	   2002	   11.4	  359.2
     6	      9	   2002	    2.9	   14.7
     7	      9	   2002	    3.4	  359.9
     8	      9	   2002	    1.1	   21.3
     9	      9	   2002	   11.5	   27.5
    10	      9	   2002	    7.2	    7.6
    11	      9	   2002	   16.4	   20.9
    12	      9	   2002	   10.9	   24.7
    13	      9	   2002	   10.5	    1.8
    14	      9	   2002	    4.9	   13.8
    15	      9	   2002	   12.4	  355.6
    16	      9	   2002	    7.9	   11.2
    17	      9	   2002	   13.8	   16.0
    18	      9	   2002	    9.2	  354.5
    19	      9	   2002	   13.3	  359.7
    20	      9	   2002	   10.5	   24.7
    21	      9	   2002	    6.7	  349.0
    22	      9	   2002	   24.0	    7.3
    23	      9	   2002	    5.0	    3.8
    24	      9	   2002	    7.2	    1.5
    25	      9	   2002	   18.4	   16.5
    26	      9	   2002	    9.6	  343.8
    27	      9	   2002	    4.2	   11.1
    28	      9	   2002	    9.5	   26.9
    29	      9	   2002	    7.3	  356.2
    30	      9	   2002	   16.0	    4.1
     1	     10	   2002	    4.5	   13.3
     2	     10	   2002	    1.3	    3.7
     3	     10	   2002	   12.1	  358.4
     4	     10	   2002	    7.8	   20.8
     5	     10	   2002	    5.4	  346.6
     6	     10	   2002	    3.6	    5.8
     7	     10	   2002	    2.6	  359.1
     8	     10	   2002	    8.0	   23.0
     9	     10	   2002	    4.0	    6.3
    10	     10	   2002	    4.1	  357.6
    11	     10	   2002	   10.7	    8.9
    12	     10	   2002	   15.7	   15.7
    13	     10	   2002	    9.4	  358.7
    14	     10	   2002	   11.4	  350.5
    15	     10	   2002	   19.7	   10.1
    16	     10	   2002	    3.5	   21.5
    17	     10	   2002	   11.3	  356.7
    18	     10	   2002	   14.8	  359.9
    19	     10	   2002	   14.7	   12.0
    20	     10	   2002	   10.3	  354.3
    21	     10	   2002	   10.3	    8.9
    22	     10	   2002	    5.8	   14.5
    23	     10	   2002	    9.7	    6.8
    24	     10	   2002	   23.6	    4.2
    25	     10	   2002	   13.3	   34.6
    26	     10	   2002	    1.7	  357.3
    27	     10	   2002	    2.8	  354.3
    28	     10	   2002	   12.5	   11.3
    29	     10	   2002	    7.4	   15.1
    30	     10	   2002	    9.0	   14.0
    31	     10	   2002	    2.2	    4.4
     1	     11	   2002	   18.0	    5.0
     2	     11	   2002	   -0.9	   14.7
     3	     11	   2002	   18.2	    8.9
     4	     11	   2002	   14.5	   17.3
     5	     11	   2002	    7.6	   28.2
     6	     11	   2002	   14.9	    0.5
     7	     11	   2002	    5.2	  355.0
     8	     11	   2002	   14.7	   11.7
     9	     11	   2002	    6.4	   15.9
    10	     11	   2002	   12.4	    6.2
    11	     11	   2002	    3.5	   11.1
    12	     11	   2002	   21.6	    1.2
    13	     11	   2002	   10.2	    2.6
    14	     11	   2002	   11.6	  354.0
    15	     11	   2002	   22.0	    5.5
    16	     11	   2002	   19.7	   12.9
    17	     11	   2002	   16.5	   12.8
    18	     11	   2002	   26.9	   13.5
    19	     11	   2002	    9.5	    3.8
    20	     11	   2002	    8.5	    2.6
    21	     11	   2002	   19.3	   23.9
    22	     11	   2002	   12.9	    7.4
    23	     11	   2002	   17.0	    8.5
    24	     11	   2002	    9.7	    2.6
    25	     11	   2002	    7.2	    5.5
    26	     11	   2002	    7.2	   12.1
    27	     11	   2002	    9.0	  351.5
    28	     11	   2002	   15.3	  358.3
    29	     11	   2002	   21.4	  353.5
    30	     11	   2002	    9.5	   18.8
     1	     12	   2002	   13.8	    6.9
     2	     12	   2002	   21.4	  357.1
     3	     12	   2002	   10.8	   18.2
     4	     12	   2002	    4.5	   40.5
     5	     12	   2002	    7.0	   21.0
     6	     12	   2002	    3.1	    9.9
     7	     12	   2002	    4.2	   27.5
     8	     12	   2002	    8.4	   13.0
     9	     12	   2002	   12.1	   17.9
    10	     12	   2002	    3.8	   11.5
    11	     12	   2002	    5.7	   23.8
    12	     12	   2002	   16.5	   12.8
    13	     12	   2002	    1.6	   16.6
    14	     12	   2002	    9.4	   18.3
    15	     12	   2002	   12.3	    8.3
    16	     12	   2002	   10.3	  345.6
    17	     12	   2002	   14.9	   17.6
    18	     12	   2002	    2.9	  350.7
    19	     12	   2002	    9.8	    6.2
    20	     12	   2002	    5.5	   11.7
    21	     12	   2002	    2.7	   14.3
    22	     12	   2002	    9.1	   25.6
    23	     12	   2002	   11.5	    4.1
    24	     12	   2002	    9.2	  354.0
    25	     12	   2002	   15.4	   18.6
    26	     12	   2002	   14.9	   20.2
    27	     12	   2002	   12.4	  356.9
    28	     12	   2002	   11.6	    7.5
    29	     12	   2002	   20.4	  357.0
    30	     12	   2002	   14.7	    3.1
    31	     12	   2002	    3.4	    3.1
