Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   13.5	    6.9
     2	      1	   2002	    6.5	   15.0
     3	      1	   2002	    0.6	    8.8
     4	      1	   2002	   14.4	    9.0
     5	      1	   2002	    4.7	  359.2
     6	      1	   2002	    4.4	  358.5
     7	      1	   2002	    5.1	    7.6
     8	      1	   2002	    5.8	   10.7
     9	      1	   2002	   -0.6	   18.0
    10	      1	   2002	   14.8	    6.2
    11	      1	   2002	   10.9	   11.1
    12	      1	   2002	   10.8	   22.3
    13	      1	   2002	    6.0	    0.6
    14	      1	   2002	   10.1	  353.5
    15	      1	   2002	   15.8	  354.6
    16	      1	   2002	    4.1	    1.2
    17	      1	   2002	    8.6	  353.6
    18	      1	   2002	   13.6	   12.8
    19	      1	   2002	   13.9	   20.7
    20	      1	   2002	   12.5	  344.7
    21	      1	   2002	    4.8	   12.4
    22	      1	   2002	   14.2	    4.3
    23	      1	   2002	    8.8	    3.1
    24	      1	   2002	    5.7	    4.3
    25	      1	   2002	    8.0	    7.7
    26	      1	   2002	   11.3	  350.3
    27	      1	   2002	    3.5	    8.5
    28	      1	   2002	   16.1	   15.8
    29	      1	   2002	    1.5	   12.3
    30	      1	   2002	   10.4	   19.2
    31	      1	   2002	    5.1	    9.0
     1	      2	   2002	   10.8	  350.6
     2	      2	   2002	    6.8	  357.6
     3	      2	   2002	   16.5	   17.8
     4	      2	   2002	    4.1	    1.6
     5	      2	   2002	    5.7	  354.3
     6	      2	   2002	   13.1	  352.5
     7	      2	   2002	   22.3	    3.6
     8	      2	   2002	    7.1	   14.3
     9	      2	   2002	    7.1	   18.3
    10	      2	   2002	   11.6	   11.1
    11	      2	   2002	   13.4	    6.2
    12	      2	   2002	    8.8	   15.2
    13	      2	   2002	    3.6	    3.5
    14	      2	   2002	    7.6	   25.8
    15	      2	   2002	    5.0	    3.1
    16	      2	   2002	    8.0	   16.9
    17	      2	   2002	    9.6	  354.8
    18	      2	   2002	    4.1	  350.6
    19	      2	   2002	    6.5	   15.5
    20	      2	   2002	    5.8	    9.5
    21	      2	   2002	    7.5	  357.0
    22	      2	   2002	   14.3	    4.0
    23	      2	   2002	   15.5	   32.0
    24	      2	   2002	    2.8	    0.5
    25	      2	   2002	   13.7	  344.4
    26	      2	   2002	    7.8	    4.7
    27	      2	   2002	   14.2	  345.3
    28	      2	   2002	   15.5	   19.4
     1	      3	   2002	   -0.2	  349.0
     2	      3	   2002	   14.9	  356.4
     3	      3	   2002	    9.3	    2.8
     4	      3	   2002	    1.7	   18.8
     5	      3	   2002	   14.3	    0.4
     6	      3	   2002	    5.3	  356.8
     7	      3	   2002	   11.1	  354.2
     8	      3	   2002	    9.2	    2.2
     9	      3	   2002	    8.4	  357.8
    10	      3	   2002	    3.0	    0.6
    11	      3	   2002	    2.1	    2.2
    12	      3	   2002	    5.0	    9.6
    13	      3	   2002	   13.8	   13.2
    14	      3	   2002	    7.9	   15.7
    15	      3	   2002	    1.5	    5.6
    16	      3	   2002	    7.9	   10.8
    17	      3	   2002	    5.9	  348.6
    18	      3	   2002	    7.4	    2.2
    19	      3	   2002	    7.5	  352.6
    20	      3	   2002	    6.6	    0.6
    21	      3	   2002	    8.0	    0.3
    22	      3	   2002	    2.6	  354.7
    23	      3	   2002	   19.5	   12.3
    24	      3	   2002	    0.7	  357.3
    25	      3	   2002	    4.1	   10.5
    26	      3	   2002	    8.9	    4.7
    27	      3	   2002	   -1.4	    5.3
    28	      3	   2002	    7.8	    0.8
    29	      3	   2002	    5.1	   16.6
    30	      3	   2002	   17.8	    3.1
    31	      3	   2002	   20.0	    5.3
     1	      4	   2002	   10.8	   13.2
     2	      4	   2002	   10.3	   14.5
     3	      4	   2002	   10.0	   17.4
     4	      4	   2002	   10.5	    1.4
     5	      4	   2002	    1.4	  357.7
     6	      4	   2002	   10.1	   25.4
     7	      4	   2002	    5.4	    3.6
     8	      4	   2002	    2.9	   18.6
     9	      4	   2002	   10.2	  358.8
    10	      4	   2002	   14.8	    3.6
    11	      4	   2002	    5.6	  356.9
    12	      4	   2002	    8.2	  355.1
    13	      4	   2002	   12.5	  348.3
    14	      4	   2002	   11.0	   18.7
    15	      4	   2002	   19.1	  350.2
    16	      4	   2002	   10.5	  355.3
    17	      4	   2002	    9.8	   15.7
    18	      4	   2002	    9.3	  356.7
    19	      4	   2002	   15.3	   12.9
    20	      4	   2002	    1.3	   12.9
    21	      4	   2002	   11.6	    0.8
    22	      4	   2002	    9.1	  359.5
    23	      4	   2002	    5.9	  346.8
    24	      4	   2002	    5.9	  359.2
    25	      4	   2002	    5.4	   18.2
    26	      4	   2002	    7.4	  354.5
    27	      4	   2002	    9.6	  359.8
    28	      4	   2002	    8.8	   16.8
    29	      4	   2002	   18.4	    4.1
    30	      4	   2002	    3.4	  359.2
     1	      5	   2002	   10.4	   16.7
     2	      5	   2002	    8.8	   13.2
     3	      5	   2002	    9.5	  359.5
     4	      5	   2002	    7.4	  351.6
     5	      5	   2002	    7.2	   11.3
     6	      5	   2002	   10.1	    8.1
     7	      5	   2002	   15.9	  359.3
     8	      5	   2002	    7.3	    5.1
     9	      5	   2002	   14.7	    9.1
    10	      5	   2002	    3.1	    0.4
    11	      5	   2002	    6.4	    1.8
    12	      5	   2002	    5.6	    5.8
    13	      5	   2002	    9.5	   16.6
    14	      5	   2002	   10.3	   12.2
    15	      5	   2002	   13.4	    0.2
    16	      5	   2002	    1.4	  350.5
    17	      5	   2002	    5.0	  358.0
    18	      5	   2002	    2.2	  354.5
    19	      5	   2002	   12.1	    7.9
    20	      5	   2002	   11.2	   12.4
    21	      5	   2002	    8.9	  354.1
    22	      5	   2002	   16.2	    2.1
    23	      5	   2002	   13.5	   16.9
    24	      5	   2002	    4.6	  357.2
    25	      5	   2002	   14.6	    3.9
    26	      5	   2002	   13.7	    8.4
    27	      5	   2002	   -0.6	   21.4
    28	      5	   2002	    6.8	    8.0
    29	      5	   2002	    6.9	  359.9
    30	      5	   2002	    6.7	    3.4
    31	      5	   2002	   13.5	   14.4
     1	      6	   2002	    8.1	  352.7
     2	      6	   2002	    8.3	  353.4
     3	      6	   2002	   15.6	   19.5
     4	      6	   2002	    4.4	   13.2
     5	      6	   2002	    5.1	  355.0
     6	      6	   2002	   10.3	  349.9
     7	      6	   2002	   13.7	  356.2
     8	      6	   2002	   13.7	  346.0
     9	      6	   2002	    7.0	    5.3
    10	      6	   2002	    3.5	   15.9
    11	      6	   2002	   11.7	    3.4
    12	      6	   2002	   10.0	   16.2
    13	      6	   2002	   11.3	  350.0
    14	      6	   2002	   -0.6	   10.5
    15	      6	   2002	    7.8	  358.9
    16	      6	   2002	    6.3	  355.0
    17	      6	   2002	    7.6	    7.0
    18	      6	   2002	    9.3	    6.6
    19	      6	   2002	    8.3	    2.0
    20	      6	   2002	   -1.2	  346.8
    21	      6	   2002	    9.6	   18.3
    22	      6	   2002	    0.0	   16.5
    23	      6	   2002	    7.1	  347.0
    24	      6	   2002	    7.5	   21.5
    25	      6	   2002	   13.1	  354.1
    26	      6	   2002	    4.8	  349.5
    27	      6	   2002	    5.0	   15.4
    28	      6	   2002	   16.2	  350.0
    29	      6	   2002	   16.7	    6.5
    30	      6	   2002	    4.2	   13.7
     1	      7	   2002	   12.2	    4.2
     2	      7	   2002	   15.6	   27.3
     3	      7	   2002	   12.1	    4.5
     4	      7	   2002	    6.1	   17.7
     5	      7	   2002	   -1.1	    6.6
     6	      7	   2002	    5.7	   26.0
     7	      7	   2002	   11.5	   13.9
     8	      7	   2002	    6.5	   20.1
     9	      7	   2002	    1.1	   12.0
    10	      7	   2002	   11.3	   14.5
    11	      7	   2002	   10.6	  357.8
    12	      7	   2002	    8.5	    2.0
    13	      7	   2002	   11.7	   19.6
    14	      7	   2002	   11.9	    3.3
    15	      7	   2002	   14.7	    2.9
    16	      7	   2002	    3.2	  350.8
    17	      7	   2002	    8.6	    4.6
    18	      7	   2002	   11.3	   17.2
    19	      7	   2002	    5.2	   14.1
    20	      7	   2002	   18.6	    5.9
    21	      7	   2002	    9.2	   18.0
    22	      7	   2002	    5.7	    2.3
    23	      7	   2002	    7.7	   33.2
    24	      7	   2002	   11.9	   14.4
    25	      7	   2002	   -1.6	  348.5
    26	      7	   2002	   11.8	  351.9
    27	      7	   2002	   11.2	    7.6
    28	      7	   2002	    6.3	  347.7
    29	      7	   2002	    3.1	   19.5
    30	      7	   2002	   14.3	  356.6
    31	      7	   2002	    4.7	    7.6
     1	      8	   2002	   20.6	    2.5
     2	      8	   2002	    4.4	   21.4
     3	      8	   2002	   10.1	    2.4
     4	      8	   2002	    9.5	    7.6
     5	      8	   2002	    8.0	   14.5
     6	      8	   2002	    1.7	  359.6
     7	      8	   2002	   -1.5	   13.4
     8	      8	   2002	    9.4	   13.1
     9	      8	   2002	   15.8	   25.8
    10	      8	   2002	   10.2	   11.4
    11	      8	   2002	    5.2	   15.8
    12	      8	   2002	   12.5	   11.9
    13	      8	   2002	    3.9	   16.1
    14	      8	   2002	   21.1	    4.5
    15	      8	   2002	    7.3	  348.5
    16	      8	   2002	    7.4	    1.2
    17	      8	   2002	   21.4	   19.7
    18	      8	   2002	    3.2	   19.3
    19	      8	   2002	   16.2	  355.3
    20	      8	   2002	    7.1	  341.3
    21	      8	   2002	    6.8	   13.4
    22	      8	   2002	    6.2	    1.1
    23	      8	   2002	    1.2	  354.9
    24	      8	   2002	   11.3	  358.5
    25	      8	   2002	    5.6	  339.7
    26	      8	   2002	    3.8	   20.4
    27	      8	   2002	    8.5	   16.2
