Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      5	   2002	   14.8	   17.7
     3	      5	   2002	    0.8	   22.9
     4	      5	   2002	    4.8	   25.4
     5	      5	   2002	   14.2	   23.1
     6	      5	   2002	    6.4	   26.2
     7	      5	   2002	    7.7	   31.4
     8	      5	   2002	   12.5	   11.7
     9	      5	   2002	    8.3	   22.7
    10	      5	   2002	   19.0	   23.5
    11	      5	   2002	   12.3	    1.3
    12	      5	   2002	    4.2	   20.4
    13	      5	   2002	    6.4	    5.1
    14	      5	   2002	    5.2	   24.0
    15	      5	   2002	    4.1	   19.7
    16	      5	   2002	    5.4	   18.0
    17	      5	   2002	   17.1	   16.5
    18	      5	   2002	   12.9	   25.1
    19	      5	   2002	   10.0	   29.7
    20	      5	   2002	    1.6	   17.8
    21	      5	   2002	   -0.7	    4.8
    22	      5	   2002	   19.5	   19.6
    23	      5	   2002	    8.9	  360.0
    24	      5	   2002	    8.4	   13.9
    25	      5	   2002	    2.0	   22.8
    26	      5	   2002	    2.5	    8.2
    27	      5	   2002	   11.4	   28.2
    28	      5	   2002	   12.0	   11.4
    29	      5	   2002	    5.0	   28.7
    30	      5	   2002	    9.5	   10.3
    31	      5	   2002	    4.7	    9.1
     1	      6	   2002	   10.5	   14.5
     2	      6	   2002	    9.6	   19.3
     3	      6	   2002	   10.0	   10.4
     4	      6	   2002	   10.7	   23.5
     5	      6	   2002	    2.5	   16.9
     6	      6	   2002	    5.1	   11.8
     7	      6	   2002	    7.6	   29.6
     8	      6	   2002	   10.6	   10.5
     9	      6	   2002	    1.1	   30.9
    10	      6	   2002	    8.9	   14.4
    11	      6	   2002	   -0.3	  355.9
    12	      6	   2002	    9.0	  345.5
    13	      6	   2002	    3.1	    9.8
    14	      6	   2002	    6.5	    4.9
    15	      6	   2002	   12.0	   15.1
    16	      6	   2002	   13.6	    3.7
    17	      6	   2002	    4.5	    9.9
    18	      6	   2002	    6.4	   26.6
    19	      6	   2002	    4.5	   16.6
    20	      6	   2002	   16.1	   11.1
    21	      6	   2002	    3.1	   15.0
    22	      6	   2002	    5.7	   14.7
    23	      6	   2002	    3.2	    6.0
    24	      6	   2002	   10.5	   21.9
    25	      6	   2002	    2.7	   35.5
    26	      6	   2002	    6.6	  357.2
    27	      6	   2002	    8.3	   14.5
    28	      6	   2002	    7.7	    8.0
    29	      6	   2002	   11.5	    9.5
    30	      6	   2002	    9.1	   15.1
     1	      7	   2002	    5.8	   18.1
     2	      7	   2002	    2.0	   10.1
     3	      7	   2002	    7.9	    5.7
     4	      7	   2002	   14.3	   25.4
     5	      7	   2002	    2.5	   33.3
     6	      7	   2002	   11.7	   15.9
     7	      7	   2002	    8.9	  347.1
     8	      7	   2002	   13.0	   42.0
     9	      7	   2002	    4.1	    9.5
    10	      7	   2002	    7.7	   13.6
    11	      7	   2002	    3.8	    0.8
    12	      7	   2002	    7.7	   16.4
    13	      7	   2002	    3.0	    1.5
    14	      7	   2002	   10.4	    6.5
    15	      7	   2002	   12.7	   16.5
    16	      7	   2002	    9.5	   18.6
    17	      7	   2002	    6.8	    7.9
    18	      7	   2002	    3.5	    8.1
    19	      7	   2002	   11.7	    7.9
    20	      7	   2002	    6.1	   13.9
    21	      7	   2002	    7.9	   15.8
    22	      7	   2002	    8.2	   19.8
    23	      7	   2002	    9.4	   10.7
    24	      7	   2002	    4.9	   15.7
    25	      7	   2002	    9.1	   12.5
    26	      7	   2002	   19.0	   32.4
    27	      7	   2002	    2.1	   19.1
    28	      7	   2002	    8.5	  354.2
    29	      7	   2002	    1.4	    3.6
    30	      7	   2002	    6.8	    9.5
    31	      7	   2002	    6.4	    4.5
     1	      8	   2002	    7.7	    4.2
     2	      8	   2002	   -0.9	   16.8
     3	      8	   2002	    4.9	   20.6
     4	      8	   2002	   10.2	   16.9
     5	      8	   2002	   16.0	   23.5
     6	      8	   2002	   15.2	    3.1
     7	      8	   2002	    4.8	   25.3
     8	      8	   2002	   15.7	    1.5
     9	      8	   2002	    5.0	   17.2
    10	      8	   2002	   14.2	   14.9
    11	      8	   2002	    8.4	   31.9
    12	      8	   2002	   10.1	   18.6
    13	      8	   2002	   10.0	   14.3
    14	      8	   2002	    8.7	   24.0
    15	      8	   2002	    5.8	   17.3
    16	      8	   2002	    7.3	   26.7
    17	      8	   2002	   12.8	   21.7
    18	      8	   2002	    7.6	   26.3
    19	      8	   2002	    8.7	    7.8
    20	      8	   2002	    6.3	   12.1
    21	      8	   2002	   15.1	    7.3
    22	      8	   2002	    9.4	  354.1
    23	      8	   2002	    2.8	   27.7
    24	      8	   2002	   15.4	   23.8
    25	      8	   2002	    3.1	   12.6
    26	      8	   2002	   18.0	  356.7
    27	      8	   2002	    5.0	    9.4
    28	      8	   2002	    7.9	    9.4
    29	      8	   2002	   -1.4	  357.6
    30	      8	   2002	    2.9	   19.8
    31	      8	   2002	    4.1	   27.9
     1	      9	   2002	   10.7	   16.1
     2	      9	   2002	    3.7	   36.6
     3	      9	   2002	   13.9	   37.1
     4	      9	   2002	    2.8	    8.7
     5	      9	   2002	   10.4	   11.6
     6	      9	   2002	    5.3	  352.5
     7	      9	   2002	    4.7	    3.8
     8	      9	   2002	    6.4	  359.3
     9	      9	   2002	    7.8	   13.9
    10	      9	   2002	   13.4	   27.8
    11	      9	   2002	    6.1	   32.1
    12	      9	   2002	    5.5	    7.0
    13	      9	   2002	   17.4	   27.5
    14	      9	   2002	   11.0	   36.9
    15	      9	   2002	    7.6	   17.6
    16	      9	   2002	   15.4	   17.8
    17	      9	   2002	    4.5	  358.9
    18	      9	   2002	    4.4	   17.3
    19	      9	   2002	    7.1	   31.5
    20	      9	   2002	    5.4	   28.0
    21	      9	   2002	    5.3	   19.2
    22	      9	   2002	   16.9	   14.4
    23	      9	   2002	   10.3	   25.4
    24	      9	   2002	    4.9	   20.8
    25	      9	   2002	    6.4	   17.4
    26	      9	   2002	    6.5	   14.3
    27	      9	   2002	    6.8	   12.0
    28	      9	   2002	    9.0	   16.4
    29	      9	   2002	    5.5	    8.1
    30	      9	   2002	    5.1	    4.6
     1	     10	   2002	    4.7	   16.6
     2	     10	   2002	    5.8	   10.0
     3	     10	   2002	   11.6	    2.2
     4	     10	   2002	   10.6	   12.4
     5	     10	   2002	   13.3	    5.7
     6	     10	   2002	    2.3	   22.2
     7	     10	   2002	    4.5	   26.9
     8	     10	   2002	    9.1	   16.1
     9	     10	   2002	    5.8	   29.3
    10	     10	   2002	    7.1	  359.8
    11	     10	   2002	   10.3	   13.5
    12	     10	   2002	    7.2	   20.4
    13	     10	   2002	   14.4	  352.3
    14	     10	   2002	    2.7	   31.3
    15	     10	   2002	    7.9	    8.5
    16	     10	   2002	    1.2	    0.2
    17	     10	   2002	    4.2	   16.5
    18	     10	   2002	   15.5	  351.8
    19	     10	   2002	    6.4	    9.5
    20	     10	   2002	    4.0	    6.9
    21	     10	   2002	    7.1	   11.1
    22	     10	   2002	   17.3	    5.6
    23	     10	   2002	    8.9	   21.9
    24	     10	   2002	    4.0	   20.4
    25	     10	   2002	   -1.6	    8.4
    26	     10	   2002	    3.1	   25.8
    27	     10	   2002	   11.4	   27.7
    28	     10	   2002	   -0.2	    7.6
    29	     10	   2002	   10.1	    2.4
    30	     10	   2002	    5.2	   18.4
    31	     10	   2002	    5.7	   25.3
     1	     11	   2002	    9.1	    6.0
     2	     11	   2002	   12.8	   26.2
     3	     11	   2002	    1.6	    8.7
     4	     11	   2002	   11.0	   21.4
     5	     11	   2002	    2.5	   24.9
     6	     11	   2002	   12.3	   15.9
     7	     11	   2002	   12.5	    9.6
     8	     11	   2002	   10.0	  355.1
     9	     11	   2002	    4.6	  356.6
    10	     11	   2002	    4.8	  359.7
    11	     11	   2002	    4.2	    6.7
    12	     11	   2002	    2.0	    1.0
    13	     11	   2002	   -0.2	   12.0
    14	     11	   2002	    1.6	   29.0
    15	     11	   2002	    6.4	   10.7
    16	     11	   2002	    7.0	    8.1
    17	     11	   2002	   11.0	   16.0
    18	     11	   2002	    7.7	   21.6
    19	     11	   2002	    2.4	    1.6
    20	     11	   2002	    0.0	    8.0
    21	     11	   2002	    9.7	   10.8
    22	     11	   2002	    8.8	   12.1
    23	     11	   2002	    8.7	   31.2
    24	     11	   2002	   13.4	    5.2
    25	     11	   2002	   12.2	   23.0
    26	     11	   2002	    2.4	   16.5
    27	     11	   2002	    3.9	  354.2
    28	     11	   2002	   18.4	   25.7
    29	     11	   2002	   13.6	   20.4
    30	     11	   2002	    9.0	   28.7
     1	     12	   2002	   11.1	    9.4
     2	     12	   2002	    5.2	   13.3
     3	     12	   2002	    9.4	    7.1
     4	     12	   2002	    6.8	  355.5
     5	     12	   2002	    8.2	   11.3
     6	     12	   2002	    7.4	    4.6
     7	     12	   2002	    9.1	   18.7
     8	     12	   2002	   13.5	   20.3
     9	     12	   2002	    4.0	   19.2
    10	     12	   2002	   11.0	    3.8
    11	     12	   2002	   12.8	   14.5
    12	     12	   2002	   16.3	   14.7
    13	     12	   2002	   -1.1	   16.7
    14	     12	   2002	    6.6	   17.7
    15	     12	   2002	    3.8	   35.4
    16	     12	   2002	    4.9	   15.4
    17	     12	   2002	   21.1	   11.1
    18	     12	   2002	    3.8	   21.9
    19	     12	   2002	    6.7	   15.0
    20	     12	   2002	   13.6	   18.3
    21	     12	   2002	   12.8	    1.0
    22	     12	   2002	    4.4	   34.0
    23	     12	   2002	    6.0	    0.7
    24	     12	   2002	    5.9	   34.9
    25	     12	   2002	    8.5	    9.4
    26	     12	   2002	    8.6	   15.3
    27	     12	   2002	   13.1	  349.4
    28	     12	   2002	   14.4	   10.9
    29	     12	   2002	    6.1	   20.6
    30	     12	   2002	    7.6	   24.8
    31	     12	   2002	    1.6	   18.6
