Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	     10	   2002	   10.1	   13.7
    11	     10	   2002	   15.3	  359.7
    12	     10	   2002	    4.2	    4.3
    13	     10	   2002	    3.4	  354.3
    14	     10	   2002	   11.7	    3.9
    15	     10	   2002	    3.9	   18.5
    16	     10	   2002	    2.8	  357.6
    17	     10	   2002	   11.2	    6.5
    18	     10	   2002	   10.6	   22.1
    19	     10	   2002	   12.3	    6.5
    20	     10	   2002	   10.0	    5.6
    21	     10	   2002	    5.5	   16.5
    22	     10	   2002	   12.9	    5.5
    23	     10	   2002	   12.0	   10.7
    24	     10	   2002	    9.8	   34.5
    25	     10	   2002	    9.1	   11.2
    26	     10	   2002	   10.3	  358.9
    27	     10	   2002	    7.2	   26.9
    28	     10	   2002	   10.7	    4.1
    29	     10	   2002	    7.1	   11.3
    30	     10	   2002	    4.2	   27.9
    31	     10	   2002	    3.8	    1.6
     1	     11	   2002	    1.2	    4.2
     2	     11	   2002	    6.7	    0.2
     3	     11	   2002	   19.4	    8.1
     4	     11	   2002	    6.1	    3.9
     5	     11	   2002	   11.5	   20.2
     6	     11	   2002	    4.7	  354.2
     7	     11	   2002	   10.7	   33.9
     8	     11	   2002	   16.0	  355.1
     9	     11	   2002	    2.6	   22.7
    10	     11	   2002	   11.6	    5.9
    11	     11	   2002	   15.6	   10.3
    12	     11	   2002	    6.4	  358.0
    13	     11	   2002	   11.4	    1.9
    14	     11	   2002	   18.9	   13.6
    15	     11	   2002	    9.5	   18.2
    16	     11	   2002	    7.7	   18.7
    17	     11	   2002	   16.2	    4.0
    18	     11	   2002	   11.4	  357.8
    19	     11	   2002	   15.4	   22.6
    20	     11	   2002	    3.0	    0.2
    21	     11	   2002	   17.5	   23.4
    22	     11	   2002	    3.6	  354.6
    23	     11	   2002	   14.0	    2.9
    24	     11	   2002	    8.0	   16.8
    25	     11	   2002	    5.4	    3.3
    26	     11	   2002	    9.1	   22.0
    27	     11	   2002	   10.4	   20.0
    28	     11	   2002	    1.1	   15.7
    29	     11	   2002	    5.1	   30.8
    30	     11	   2002	    2.8	  357.0
     1	     12	   2002	   10.4	    8.2
     2	     12	   2002	   10.1	   26.9
     3	     12	   2002	    5.0	    3.5
     4	     12	   2002	   14.8	    6.3
     5	     12	   2002	   12.1	    9.8
     6	     12	   2002	    1.6	    6.8
     7	     12	   2002	   15.7	   13.5
     8	     12	   2002	   13.0	  355.5
     9	     12	   2002	   24.1	    3.6
    10	     12	   2002	    7.0	   11.8
    11	     12	   2002	    8.4	   16.3
    12	     12	   2002	   -0.7	   16.7
    13	     12	   2002	   22.6	   15.2
    14	     12	   2002	    3.5	   23.9
    15	     12	   2002	   10.3	   23.6
    16	     12	   2002	    7.7	   20.7
    17	     12	   2002	   12.4	    1.2
    18	     12	   2002	    1.7	   12.1
    19	     12	   2002	    4.5	   14.5
    20	     12	   2002	   15.9	    7.1
    21	     12	   2002	   14.0	   14.2
    22	     12	   2002	    2.7	   18.5
    23	     12	   2002	    8.7	    9.3
    24	     12	   2002	    6.8	    9.9
    25	     12	   2002	    1.9	   13.0
    26	     12	   2002	    9.3	   13.3
    27	     12	   2002	    8.6	   25.1
    28	     12	   2002	    3.7	    9.2
    29	     12	   2002	    5.2	   11.9
    30	     12	   2002	    4.3	   14.8
    31	     12	   2002	    3.1	   11.8
