Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    6.5	    5.3
     2	      1	   2002	   10.8	   10.8
     3	      1	   2002	   12.3	  357.9
     4	      1	   2002	    6.8	   31.6
     5	      1	   2002	   -0.6	  358.7
     6	      1	   2002	   11.0	   32.3
     7	      1	   2002	   10.7	    0.9
     8	      1	   2002	    6.5	   13.7
     9	      1	   2002	   11.1	    8.7
    10	      1	   2002	    5.4	   11.7
    11	      1	   2002	    5.4	   20.0
    12	      1	   2002	    7.5	    2.5
    13	      1	   2002	   21.5	  348.1
    14	      1	   2002	    2.1	    3.7
    15	      1	   2002	   11.6	    1.7
    16	      1	   2002	    9.2	   23.6
    17	      1	   2002	    6.9	   22.7
    18	      1	   2002	    7.1	   21.4
    19	      1	   2002	    9.3	   22.8
    20	      1	   2002	    8.0	   14.6
    21	      1	   2002	   13.2	   19.8
    22	      1	   2002	    5.3	   14.3
    23	      1	   2002	   11.2	    0.1
    24	      1	   2002	    4.7	   18.6
    25	      1	   2002	    6.7	   20.5
    26	      1	   2002	   20.5	    2.5
    27	      1	   2002	    5.2	    9.9
    28	      1	   2002	    4.0	   10.1
    29	      1	   2002	    2.9	    0.0
    30	      1	   2002	   16.1	    2.7
    31	      1	   2002	    1.3	   26.5
     1	      2	   2002	    6.2	   17.6
     2	      2	   2002	    8.2	  354.8
     3	      2	   2002	    3.5	    7.7
     4	      2	   2002	   -0.8	    8.0
     5	      2	   2002	    5.4	    3.3
     6	      2	   2002	   13.4	   23.6
     7	      2	   2002	    4.6	    0.6
     8	      2	   2002	   18.3	  352.0
     9	      2	   2002	   12.5	    4.2
    10	      2	   2002	    6.1	   16.3
    11	      2	   2002	    1.8	   13.1
    12	      2	   2002	   19.9	  359.0
    13	      2	   2002	   19.0	    0.1
    14	      2	   2002	    2.2	   23.3
    15	      2	   2002	   10.4	    5.1
    16	      2	   2002	    8.2	   15.7
    17	      2	   2002	   11.4	    1.0
    18	      2	   2002	   17.7	   14.6
    19	      2	   2002	    8.0	   16.8
    20	      2	   2002	   -0.7	    0.7
    21	      2	   2002	    4.7	   12.9
    22	      2	   2002	   13.2	    0.7
    23	      2	   2002	   11.5	    6.2
    24	      2	   2002	    4.5	   28.4
    25	      2	   2002	    7.0	   20.9
    26	      2	   2002	    5.6	   21.1
    27	      2	   2002	    9.3	    0.4
    28	      2	   2002	   11.3	   25.9
     1	      3	   2002	    5.6	   26.8
     2	      3	   2002	    1.9	   12.4
     3	      3	   2002	    2.7	   10.4
     4	      3	   2002	   14.5	    4.4
     5	      3	   2002	    3.0	   33.7
     6	      3	   2002	   13.6	   11.4
     7	      3	   2002	    3.9	   20.6
     8	      3	   2002	   14.9	   33.2
     9	      3	   2002	   12.6	   14.0
    10	      3	   2002	    9.9	   21.1
    11	      3	   2002	   14.9	   28.5
    12	      3	   2002	   14.8	    8.4
    13	      3	   2002	    7.7	   18.1
    14	      3	   2002	    2.0	  355.8
    15	      3	   2002	    6.6	   10.4
    16	      3	   2002	    6.8	  357.7
    17	      3	   2002	   14.5	  350.3
    18	      3	   2002	    3.7	    7.4
    19	      3	   2002	    9.4	  351.9
    20	      3	   2002	   12.4	    4.9
    21	      3	   2002	    7.2	   14.4
    22	      3	   2002	   12.8	   12.1
    23	      3	   2002	    7.2	  359.9
    24	      3	   2002	    6.0	    3.4
    25	      3	   2002	    6.0	    0.5
    26	      3	   2002	    8.4	   16.9
    27	      3	   2002	    6.3	   10.6
    28	      3	   2002	    7.8	   15.8
    29	      3	   2002	   -1.3	    3.5
    30	      3	   2002	   17.4	  359.0
    31	      3	   2002	    4.3	   14.5
     1	      4	   2002	    4.5	   14.0
     2	      4	   2002	    7.3	   14.4
     3	      4	   2002	    4.1	    6.6
     4	      4	   2002	    6.8	   25.8
     5	      4	   2002	   13.1	   11.5
     6	      4	   2002	   14.5	    8.1
     7	      4	   2002	    6.5	   18.7
     8	      4	   2002	    4.5	    1.0
     9	      4	   2002	    9.1	   21.6
    10	      4	   2002	   14.8	  350.1
    11	      4	   2002	    8.1	   13.8
    12	      4	   2002	   14.9	   23.3
    13	      4	   2002	    9.7	    1.6
    14	      4	   2002	    8.5	    9.4
    15	      4	   2002	   -1.3	    8.0
    16	      4	   2002	    5.7	  359.7
    17	      4	   2002	    5.5	   28.8
    18	      4	   2002	   11.8	   32.7
    19	      4	   2002	    4.5	   20.5
    20	      4	   2002	   15.3	   23.7
    21	      4	   2002	   15.2	  352.6
    22	      4	   2002	    7.7	    6.1
    23	      4	   2002	   10.1	   14.3
    24	      4	   2002	    2.6	   17.7
    25	      4	   2002	    8.7	    9.1
    26	      4	   2002	    5.6	   12.6
    27	      4	   2002	    9.2	    9.9
    28	      4	   2002	    7.6	  359.7
    29	      4	   2002	   15.1	   24.7
    30	      4	   2002	    5.0	    0.9
     1	      5	   2002	    2.5	  345.3
     2	      5	   2002	    1.3	    1.1
     3	      5	   2002	    4.7	  359.6
     4	      5	   2002	    3.0	   15.5
     5	      5	   2002	    8.7	   26.0
     6	      5	   2002	    7.1	   15.1
     7	      5	   2002	   16.5	    7.1
     8	      5	   2002	    7.2	  351.3
     9	      5	   2002	   16.9	   27.2
    10	      5	   2002	    3.9	  357.8
    11	      5	   2002	   22.1	    1.7
    12	      5	   2002	   17.3	   30.8
    13	      5	   2002	    7.9	   12.6
    14	      5	   2002	    5.3	   19.6
    15	      5	   2002	   12.5	   20.3
    16	      5	   2002	   10.8	   15.2
    17	      5	   2002	   12.6	    3.3
    18	      5	   2002	    4.2	   20.8
    19	      5	   2002	   14.0	  352.9
    20	      5	   2002	    7.9	  356.7
    21	      5	   2002	    8.4	   12.9
