Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      3	   2002	   10.3	   10.9
    24	      3	   2002	   16.5	    8.7
    25	      3	   2002	    6.5	  358.3
    26	      3	   2002	   15.8	   10.0
    27	      3	   2002	    2.6	   25.2
    28	      3	   2002	   13.6	    7.9
    29	      3	   2002	   10.8	   18.3
    30	      3	   2002	   13.0	    9.5
    31	      3	   2002	    8.7	  354.1
     1	      4	   2002	    9.9	    3.6
     2	      4	   2002	   17.5	  359.2
     3	      4	   2002	   12.2	  356.3
     4	      4	   2002	   25.4	   16.6
     5	      4	   2002	    6.0	   12.7
     6	      4	   2002	   18.4	    1.1
     7	      4	   2002	    5.5	    6.3
     8	      4	   2002	   17.4	    7.8
     9	      4	   2002	   10.6	    3.2
    10	      4	   2002	   20.7	  357.1
    11	      4	   2002	   11.5	  359.3
    12	      4	   2002	   22.3	  356.5
    13	      4	   2002	    5.8	   13.0
    14	      4	   2002	   18.6	    1.4
    15	      4	   2002	   19.7	    4.0
    16	      4	   2002	   12.1	    1.8
    17	      4	   2002	    4.6	    6.9
    18	      4	   2002	   11.9	   14.3
    19	      4	   2002	   22.3	   10.0
    20	      4	   2002	   12.1	  353.8
    21	      4	   2002	    6.5	  355.2
    22	      4	   2002	   10.9	    9.2
    23	      4	   2002	    4.6	   27.2
    24	      4	   2002	    1.5	   12.3
    25	      4	   2002	    8.4	  352.1
    26	      4	   2002	   11.4	    1.2
    27	      4	   2002	    8.3	  353.0
    28	      4	   2002	   23.6	    0.2
    29	      4	   2002	    4.6	   19.2
    30	      4	   2002	    3.1	   13.5
     1	      5	   2002	    7.4	  353.9
     2	      5	   2002	    9.7	   25.9
     3	      5	   2002	    7.4	  348.7
     4	      5	   2002	    5.6	  358.8
     5	      5	   2002	    8.9	   19.0
     6	      5	   2002	    6.3	    3.4
     7	      5	   2002	   10.6	    2.4
     8	      5	   2002	   15.8	   20.8
     9	      5	   2002	   -0.5	   10.3
    10	      5	   2002	    9.9	  350.0
    11	      5	   2002	    4.6	  335.9
    12	      5	   2002	    4.0	   11.9
    13	      5	   2002	   10.9	  351.6
    14	      5	   2002	   24.4	  356.2
    15	      5	   2002	    4.5	    1.6
    16	      5	   2002	   -0.6	    7.8
    17	      5	   2002	   17.9	    1.0
    18	      5	   2002	   12.3	   29.5
    19	      5	   2002	    7.3	    7.2
    20	      5	   2002	   10.8	    9.6
    21	      5	   2002	   18.7	   10.6
    22	      5	   2002	    8.1	    1.6
    23	      5	   2002	    0.6	   14.9
    24	      5	   2002	    2.4	    8.7
    25	      5	   2002	   13.1	  356.1
    26	      5	   2002	   -1.9	  356.9
    27	      5	   2002	    0.7	  343.0
    28	      5	   2002	    6.7	   33.1
    29	      5	   2002	   14.4	   18.9
    30	      5	   2002	   10.3	    3.4
    31	      5	   2002	   12.7	   12.4
     1	      6	   2002	   15.6	    1.5
     2	      6	   2002	   14.5	  359.5
     3	      6	   2002	    5.9	    8.2
     4	      6	   2002	    8.0	   26.0
     5	      6	   2002	    3.9	   19.5
     6	      6	   2002	    3.5	   18.7
     7	      6	   2002	   22.8	   11.2
     8	      6	   2002	    9.1	    4.4
     9	      6	   2002	    6.9	   18.9
    10	      6	   2002	    5.7	  344.7
    11	      6	   2002	   15.4	  354.2
    12	      6	   2002	    5.8	  353.5
    13	      6	   2002	    9.4	   26.4
    14	      6	   2002	   10.4	    8.9
    15	      6	   2002	   11.0	    9.5
    16	      6	   2002	   12.8	    7.2
    17	      6	   2002	   20.4	    2.5
    18	      6	   2002	    5.1	   18.9
    19	      6	   2002	    6.7	   12.1
    20	      6	   2002	    7.6	   22.3
    21	      6	   2002	    3.6	    9.0
    22	      6	   2002	    7.3	   24.8
    23	      6	   2002	    8.1	    5.7
    24	      6	   2002	   19.8	    0.8
    25	      6	   2002	   -0.6	    8.2
    26	      6	   2002	    9.7	    6.4
    27	      6	   2002	    6.8	    9.1
    28	      6	   2002	    9.0	    9.3
    29	      6	   2002	   -0.6	    2.7
    30	      6	   2002	    9.5	   17.0
     1	      7	   2002	   12.7	    2.2
     2	      7	   2002	   13.0	   13.2
     3	      7	   2002	   11.1	    5.2
     4	      7	   2002	    5.0	  350.6
     5	      7	   2002	   11.5	  351.2
     6	      7	   2002	   14.3	   12.9
     7	      7	   2002	   13.2	    5.4
     8	      7	   2002	    1.9	  360.0
     9	      7	   2002	    5.0	   18.8
    10	      7	   2002	   15.2	   14.5
    11	      7	   2002	    2.1	  354.0
    12	      7	   2002	    8.8	   22.0
    13	      7	   2002	   13.7	  355.3
    14	      7	   2002	   13.9	    4.3
    15	      7	   2002	    7.5	  358.6
    16	      7	   2002	   10.6	   10.4
    17	      7	   2002	   21.2	  358.4
    18	      7	   2002	    7.3	   12.3
    19	      7	   2002	    8.2	   11.3
    20	      7	   2002	    7.7	    3.8
    21	      7	   2002	    3.2	  355.6
    22	      7	   2002	    6.5	   11.8
    23	      7	   2002	    8.5	    1.1
    24	      7	   2002	   12.1	    3.1
    25	      7	   2002	    7.2	    4.8
    26	      7	   2002	   18.0	    5.8
    27	      7	   2002	   21.3	  351.6
    28	      7	   2002	   21.7	   12.1
    29	      7	   2002	    1.9	  358.6
    30	      7	   2002	    7.9	    7.2
    31	      7	   2002	    5.3	    7.9
     1	      8	   2002	   10.6	   33.4
     2	      8	   2002	    2.8	  348.0
     3	      8	   2002	   17.3	  357.0
     4	      8	   2002	   14.5	  346.0
     5	      8	   2002	    4.1	    9.1
     6	      8	   2002	   13.7	    3.7
     7	      8	   2002	   19.3	  349.0
     8	      8	   2002	    9.9	  343.9
     9	      8	   2002	   19.2	  356.1
    10	      8	   2002	   10.0	    7.4
    11	      8	   2002	    3.7	  353.5
    12	      8	   2002	   12.9	    9.0
    13	      8	   2002	    3.5	    0.7
    14	      8	   2002	   11.3	   27.1
    15	      8	   2002	    4.7	  347.5
    16	      8	   2002	   10.3	   10.6
    17	      8	   2002	   12.4	   16.9
    18	      8	   2002	   11.2	   20.3
    19	      8	   2002	    2.0	   16.8
    20	      8	   2002	   16.2	   14.0
    21	      8	   2002	    7.8	   12.8
    22	      8	   2002	    5.2	    8.8
    23	      8	   2002	    3.0	   17.2
    24	      8	   2002	   20.6	    1.8
    25	      8	   2002	    6.9	    2.0
    26	      8	   2002	   14.1	  359.6
    27	      8	   2002	   22.4	  353.5
    28	      8	   2002	    6.1	    8.8
    29	      8	   2002	   13.5	    4.9
    30	      8	   2002	    6.1	    9.4
    31	      8	   2002	    9.4	  359.0
     1	      9	   2002	    7.5	  356.5
     2	      9	   2002	   14.5	   14.1
     3	      9	   2002	   14.9	   14.8
     4	      9	   2002	   12.7	    3.4
     5	      9	   2002	   12.7	  357.8
     6	      9	   2002	   12.8	    5.8
     7	      9	   2002	   19.6	    3.0
     8	      9	   2002	   13.4	  353.5
     9	      9	   2002	    7.4	  355.5
    10	      9	   2002	    6.7	  356.6
    11	      9	   2002	    5.8	    2.9
    12	      9	   2002	    5.0	   13.0
    13	      9	   2002	    6.3	    3.2
    14	      9	   2002	   12.8	   20.5
    15	      9	   2002	    2.4	  352.4
    16	      9	   2002	   13.3	  353.0
    17	      9	   2002	   13.2	    2.9
    18	      9	   2002	    9.6	   18.7
    19	      9	   2002	    4.9	   16.0
    20	      9	   2002	   13.5	   13.7
    21	      9	   2002	    6.8	  346.5
    22	      9	   2002	    3.5	    3.9
    23	      9	   2002	    5.2	   13.3
    24	      9	   2002	    7.4	   12.4
    25	      9	   2002	   17.7	   13.5
    26	      9	   2002	   21.2	  357.6
    27	      9	   2002	    4.2	    6.0
    28	      9	   2002	   11.3	    9.5
    29	      9	   2002	    8.2	   11.1
    30	      9	   2002	    7.8	   25.2
     1	     10	   2002	   16.6	  347.0
     2	     10	   2002	   13.5	   11.7
     3	     10	   2002	    5.8	   11.1
     4	     10	   2002	   27.2	    7.5
     5	     10	   2002	   11.1	   10.0
     6	     10	   2002	   11.4	   10.9
     7	     10	   2002	    3.9	   16.1
     8	     10	   2002	   19.9	  351.3
     9	     10	   2002	   16.5	   11.9
    10	     10	   2002	   10.7	  359.9
    11	     10	   2002	   10.9	   22.6
    12	     10	   2002	   25.0	    0.6
    13	     10	   2002	   20.4	    2.1
    14	     10	   2002	    6.9	   10.6
    15	     10	   2002	    9.9	    9.5
    16	     10	   2002	   12.7	  356.7
    17	     10	   2002	   21.6	   10.9
    18	     10	   2002	    3.0	   14.4
    19	     10	   2002	   12.3	    7.7
    20	     10	   2002	    3.8	    8.6
    21	     10	   2002	    5.8	   22.2
    22	     10	   2002	    9.9	   11.5
    23	     10	   2002	   13.3	    3.0
    24	     10	   2002	    8.1	   19.5
    25	     10	   2002	    5.2	   20.9
    26	     10	   2002	    9.8	   15.1
    27	     10	   2002	    7.2	  355.5
    28	     10	   2002	   14.7	  350.6
    29	     10	   2002	    5.0	    9.4
    30	     10	   2002	    8.7	   13.3
    31	     10	   2002	   11.4	  334.3
     1	     11	   2002	   -1.5	  359.6
     2	     11	   2002	    5.0	  354.9
     3	     11	   2002	    8.3	   12.8
     4	     11	   2002	    7.7	  353.6
     5	     11	   2002	    5.4	    2.1
     6	     11	   2002	   13.1	    1.0
     7	     11	   2002	    9.2	   23.3
     8	     11	   2002	   15.8	  356.9
     9	     11	   2002	   15.9	    0.9
    10	     11	   2002	    6.7	   11.6
    11	     11	   2002	   11.1	  353.3
    12	     11	   2002	   26.6	   12.9
    13	     11	   2002	   11.8	    2.2
    14	     11	   2002	    9.0	   27.5
    15	     11	   2002	   19.8	    9.8
    16	     11	   2002	   18.7	  358.8
    17	     11	   2002	   12.9	   23.5
    18	     11	   2002	    9.7	    9.1
    19	     11	   2002	   17.7	   21.2
    20	     11	   2002	    4.7	   10.9
    21	     11	   2002	   10.7	    8.5
    22	     11	   2002	   14.4	   16.5
    23	     11	   2002	    9.3	   18.8
    24	     11	   2002	   13.2	    1.2
    25	     11	   2002	    3.1	    1.1
    26	     11	   2002	    8.4	    2.1
    27	     11	   2002	    6.5	  353.9
    28	     11	   2002	    1.3	   27.6
    29	     11	   2002	    6.1	   10.9
    30	     11	   2002	   10.9	    9.0
     1	     12	   2002	    3.9	    3.5
     2	     12	   2002	   19.2	    1.8
     3	     12	   2002	    7.6	  354.2
     4	     12	   2002	   17.9	  350.0
     5	     12	   2002	   11.7	    5.6
     6	     12	   2002	   18.4	  353.5
     7	     12	   2002	    9.6	    1.6
     8	     12	   2002	    3.7	   17.4
     9	     12	   2002	   14.5	   22.8
    10	     12	   2002	   16.3	    3.4
    11	     12	   2002	   12.0	   14.2
    12	     12	   2002	    2.8	   14.1
    13	     12	   2002	    0.5	   14.5
    14	     12	   2002	    1.7	   26.6
    15	     12	   2002	    2.8	  359.3
    16	     12	   2002	   11.2	   19.7
    17	     12	   2002	   11.0	   28.1
    18	     12	   2002	   16.3	  352.1
    19	     12	   2002	    9.3	   30.6
    20	     12	   2002	    7.5	  342.8
    21	     12	   2002	   24.6	    9.2
    22	     12	   2002	   16.0	    6.5
    23	     12	   2002	    7.7	  348.6
    24	     12	   2002	   17.2	  350.5
    25	     12	   2002	   10.3	    6.1
    26	     12	   2002	    8.2	  343.6
    27	     12	   2002	    7.0	  355.1
    28	     12	   2002	   24.0	    8.4
    29	     12	   2002	   14.9	    2.1
    30	     12	   2002	   13.3	  359.2
    31	     12	   2002	    2.0	  350.4
