Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      9	   2002	    7.1	   18.4
    16	      9	   2002	   11.0	  359.7
    17	      9	   2002	    7.0	   36.5
    18	      9	   2002	    8.5	  357.8
    19	      9	   2002	   10.3	    7.0
    20	      9	   2002	   16.7	   21.2
    21	      9	   2002	    6.6	  348.4
    22	      9	   2002	    3.1	    6.3
    23	      9	   2002	    2.0	   23.9
    24	      9	   2002	   11.3	   15.4
    25	      9	   2002	    7.7	  357.9
    26	      9	   2002	    9.8	   17.0
    27	      9	   2002	   14.0	    7.4
    28	      9	   2002	   10.6	   12.2
    29	      9	   2002	    9.8	   14.9
    30	      9	   2002	    7.5	   19.1
     1	     10	   2002	   13.6	    3.0
     2	     10	   2002	    9.3	   10.8
     3	     10	   2002	    9.2	   19.7
     4	     10	   2002	   14.6	   11.8
     5	     10	   2002	    3.3	   16.0
     6	     10	   2002	    2.2	   10.5
     7	     10	   2002	    5.7	   11.1
     8	     10	   2002	   15.9	  357.9
     9	     10	   2002	    7.1	   10.5
    10	     10	   2002	    6.0	  350.8
    11	     10	   2002	   25.6	   26.5
    12	     10	   2002	   22.9	   21.1
    13	     10	   2002	    2.1	   16.1
    14	     10	   2002	    5.5	   25.1
    15	     10	   2002	    8.6	   22.3
    16	     10	   2002	   16.8	    8.7
    17	     10	   2002	    8.9	   15.6
    18	     10	   2002	   26.8	   25.6
    19	     10	   2002	   13.5	   11.5
    20	     10	   2002	   11.3	    2.7
    21	     10	   2002	    6.0	  359.9
    22	     10	   2002	   16.1	   26.0
    23	     10	   2002	    3.2	  354.6
    24	     10	   2002	    2.3	   16.8
    25	     10	   2002	    4.3	    6.0
    26	     10	   2002	   -0.8	   17.4
    27	     10	   2002	   16.5	    5.9
    28	     10	   2002	    7.9	    5.1
    29	     10	   2002	   12.5	   17.2
    30	     10	   2002	    1.8	   26.6
    31	     10	   2002	   10.9	   20.3
     1	     11	   2002	    1.6	   11.3
     2	     11	   2002	    9.7	   16.7
     3	     11	   2002	   15.1	   14.7
     4	     11	   2002	    3.8	   13.1
     5	     11	   2002	   12.8	    4.1
     6	     11	   2002	   13.7	   14.2
     7	     11	   2002	   -0.0	   21.8
     8	     11	   2002	    0.5	    4.8
     9	     11	   2002	   14.5	    8.9
    10	     11	   2002	    4.9	  358.5
    11	     11	   2002	    9.0	  359.7
    12	     11	   2002	   11.9	   21.6
    13	     11	   2002	    6.8	  359.4
    14	     11	   2002	    2.9	   28.1
    15	     11	   2002	   -0.6	   14.1
    16	     11	   2002	   16.0	   22.8
    17	     11	   2002	   12.1	  359.3
    18	     11	   2002	    2.4	   21.1
    19	     11	   2002	    3.6	   11.6
    20	     11	   2002	    7.9	   21.8
    21	     11	   2002	    4.4	   32.0
    22	     11	   2002	    6.5	   25.2
    23	     11	   2002	   18.5	   23.4
    24	     11	   2002	   10.7	    9.5
    25	     11	   2002	    2.5	   22.0
    26	     11	   2002	   10.2	   22.2
    27	     11	   2002	    4.8	   24.5
    28	     11	   2002	   14.0	   33.2
    29	     11	   2002	   15.4	   12.2
    30	     11	   2002	   17.1	    0.2
     1	     12	   2002	   19.5	   17.8
     2	     12	   2002	   12.0	   19.9
     3	     12	   2002	   12.2	    8.6
     4	     12	   2002	   14.2	   27.9
     5	     12	   2002	    3.6	   17.2
     6	     12	   2002	   10.0	    9.2
     7	     12	   2002	    3.9	  358.9
     8	     12	   2002	    2.2	    4.2
     9	     12	   2002	    1.4	   17.0
    10	     12	   2002	   11.7	   17.7
    11	     12	   2002	   13.4	  357.9
    12	     12	   2002	    7.3	  354.5
    13	     12	   2002	    3.1	  355.7
    14	     12	   2002	    4.6	    9.3
    15	     12	   2002	   10.1	    7.3
    16	     12	   2002	   22.0	    0.1
    17	     12	   2002	    8.2	   17.1
    18	     12	   2002	   12.4	    8.1
    19	     12	   2002	    5.1	   13.4
    20	     12	   2002	    2.3	  352.9
    21	     12	   2002	   12.5	   13.1
    22	     12	   2002	    2.0	   12.3
    23	     12	   2002	   10.2	    8.2
    24	     12	   2002	   11.2	   32.1
    25	     12	   2002	   13.3	  355.7
    26	     12	   2002	    5.7	    0.9
    27	     12	   2002	   16.4	   17.2
    28	     12	   2002	    9.3	   18.6
    29	     12	   2002	   11.1	   12.2
    30	     12	   2002	   15.9	    2.9
    31	     12	   2002	    6.5	    3.5
