Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    4.3	   64.7
     2	      1	   2002	    8.6	   54.3
     3	      1	   2002	   16.3	   65.1
     4	      1	   2002	   20.3	   50.0
     5	      1	   2002	    8.4	   55.4
     6	      1	   2002	   11.3	   50.5
     7	      1	   2002	    9.8	   65.8
     8	      1	   2002	   13.2	   35.1
     9	      1	   2002	   -0.3	   39.6
    10	      1	   2002	   14.4	   35.8
    11	      1	   2002	   23.3	   41.1
    12	      1	   2002	    2.8	   54.9
    13	      1	   2002	    8.1	   51.1
    14	      1	   2002	   29.8	   70.6
    15	      1	   2002	   19.9	   47.3
    16	      1	   2002	    6.2	   44.7
    17	      1	   2002	   16.8	   46.1
    18	      1	   2002	    7.7	   66.8
    19	      1	   2002	   10.9	   51.5
    20	      1	   2002	   13.6	   52.2
    21	      1	   2002	   18.0	   71.6
    22	      1	   2002	    9.5	   46.6
    23	      1	   2002	    5.1	   61.2
    24	      1	   2002	    5.6	   41.2
    25	      1	   2002	   16.2	   47.9
    26	      1	   2002	   20.9	   46.4
    27	      1	   2002	    9.8	   63.9
    28	      1	   2002	    7.8	   42.4
    29	      1	   2002	    3.2	   51.3
    30	      1	   2002	   19.2	   55.5
    31	      1	   2002	   16.3	   28.2
     1	      2	   2002	   10.6	   56.7
     2	      2	   2002	    9.5	   52.8
     3	      2	   2002	   11.5	   31.2
     4	      2	   2002	    9.0	   29.4
     5	      2	   2002	   18.1	   41.5
     6	      2	   2002	    2.5	   54.7
     7	      2	   2002	   17.4	   42.9
     8	      2	   2002	   27.8	   38.8
     9	      2	   2002	   16.4	   52.7
    10	      2	   2002	   17.8	   58.3
    11	      2	   2002	    4.5	   55.4
    12	      2	   2002	   19.8	   54.1
    13	      2	   2002	   27.8	   52.0
    14	      2	   2002	   25.3	   56.4
    15	      2	   2002	    6.5	   48.1
    16	      2	   2002	   13.9	   42.6
    17	      2	   2002	   -0.5	   40.0
    18	      2	   2002	    6.0	   51.6
    19	      2	   2002	   11.9	   44.8
    20	      2	   2002	   11.2	   68.1
    21	      2	   2002	   13.5	   40.4
    22	      2	   2002	   22.7	   50.0
    23	      2	   2002	   23.7	   60.3
    24	      2	   2002	    6.3	   37.9
    25	      2	   2002	    7.0	   49.5
    26	      2	   2002	   21.1	   65.1
    27	      2	   2002	    6.7	   41.1
    28	      2	   2002	   15.0	   41.8
     1	      3	   2002	    9.0	   55.7
     2	      3	   2002	   20.3	   45.2
     3	      3	   2002	   12.4	   51.1
     4	      3	   2002	   17.6	   31.2
     5	      3	   2002	   11.7	   45.5
     6	      3	   2002	    7.4	   47.3
     7	      3	   2002	   13.8	   22.8
     8	      3	   2002	    2.6	   68.0
     9	      3	   2002	    4.8	   37.1
    10	      3	   2002	    9.9	   57.4
    11	      3	   2002	    2.4	   61.2
    12	      3	   2002	   17.8	   47.5
    13	      3	   2002	    8.5	   49.3
    14	      3	   2002	   12.1	   67.3
    15	      3	   2002	    0.3	   48.2
    16	      3	   2002	   16.2	   31.3
    17	      3	   2002	   13.0	   40.2
    18	      3	   2002	   16.2	   51.6
    19	      3	   2002	    1.0	   56.0
    20	      3	   2002	   18.9	   42.0
