Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   14.8	   11.8
     2	      1	   2002	    8.1	    6.7
     3	      1	   2002	    3.5	    9.0
     4	      1	   2002	    6.6	   39.5
     5	      1	   2002	    4.3	   10.8
     6	      1	   2002	    8.9	   16.5
     7	      1	   2002	   16.6	   14.3
     8	      1	   2002	   20.3	   13.0
     9	      1	   2002	    9.1	    8.4
    10	      1	   2002	    9.0	    4.1
    11	      1	   2002	    9.2	    9.7
    12	      1	   2002	   19.7	   23.7
    13	      1	   2002	   16.4	    8.3
    14	      1	   2002	   12.8	    4.3
    15	      1	   2002	    3.0	    8.3
    16	      1	   2002	   14.5	   16.4
    17	      1	   2002	    1.9	   13.8
    18	      1	   2002	    8.8	    1.0
    19	      1	   2002	    7.1	    2.1
    20	      1	   2002	   12.5	    7.4
    21	      1	   2002	   10.5	    9.2
    22	      1	   2002	   -1.0	  357.1
    23	      1	   2002	    2.6	   25.1
    24	      1	   2002	    5.1	   12.8
    25	      1	   2002	    9.5	   21.0
    26	      1	   2002	    5.9	   22.3
    27	      1	   2002	    3.7	  356.4
    28	      1	   2002	    4.6	   23.7
    29	      1	   2002	    7.0	   19.0
    30	      1	   2002	    3.1	    4.7
    31	      1	   2002	   18.5	    7.3
     1	      2	   2002	   11.9	   26.3
     2	      2	   2002	    6.5	   22.5
     3	      2	   2002	    7.7	   17.5
     4	      2	   2002	   10.1	    7.9
     5	      2	   2002	    3.0	   12.1
     6	      2	   2002	   14.0	   21.7
     7	      2	   2002	    6.1	   14.9
     8	      2	   2002	   17.8	   19.0
     9	      2	   2002	   14.1	   19.4
    10	      2	   2002	    4.8	   11.8
    11	      2	   2002	    5.6	   12.0
    12	      2	   2002	    7.5	    3.7
    13	      2	   2002	    5.6	    0.8
    14	      2	   2002	    9.1	    0.7
    15	      2	   2002	    9.4	   19.3
    16	      2	   2002	   11.6	   15.4
    17	      2	   2002	    8.0	   30.2
    18	      2	   2002	    0.7	   21.0
    19	      2	   2002	    5.7	    1.5
    20	      2	   2002	    5.2	  358.3
    21	      2	   2002	    5.4	    5.7
    22	      2	   2002	    1.8	   16.3
    23	      2	   2002	   12.7	   12.1
    24	      2	   2002	    8.7	  354.2
    25	      2	   2002	    3.6	  351.8
    26	      2	   2002	   13.7	   29.7
    27	      2	   2002	    7.2	  355.4
    28	      2	   2002	    7.3	   35.1
     1	      3	   2002	    9.1	   31.5
     2	      3	   2002	    6.0	   28.9
     3	      3	   2002	    7.7	    8.0
     4	      3	   2002	   11.3	  356.1
     5	      3	   2002	   14.5	    3.8
     6	      3	   2002	    9.2	   12.8
     7	      3	   2002	   10.5	    5.3
     8	      3	   2002	   22.5	   10.2
     9	      3	   2002	   16.7	    5.9
    10	      3	   2002	    4.5	  353.6
    11	      3	   2002	   11.9	    2.8
    12	      3	   2002	    5.9	   12.7
    13	      3	   2002	    8.1	  358.8
    14	      3	   2002	    4.7	    6.5
