Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   22.6	   48.1
     2	      1	   2002	   15.3	   52.1
     3	      1	   2002	    1.0	   30.9
     4	      1	   2002	    7.9	   48.6
     5	      1	   2002	   20.0	   41.3
     6	      1	   2002	   16.6	   31.9
     7	      1	   2002	    7.2	   33.3
     8	      1	   2002	    6.2	   33.1
     9	      1	   2002	    7.9	   24.7
    10	      1	   2002	   14.8	   21.1
    11	      1	   2002	   13.0	   39.7
    12	      1	   2002	    7.8	   45.8
    13	      1	   2002	    8.7	   32.6
    14	      1	   2002	    1.5	   37.1
    15	      1	   2002	   14.5	   31.8
    16	      1	   2002	   14.3	   23.3
    17	      1	   2002	   11.3	   24.2
    18	      1	   2002	   21.0	   46.8
    19	      1	   2002	   12.8	   29.2
    20	      1	   2002	    8.9	   41.2
    21	      1	   2002	    1.0	   28.6
    22	      1	   2002	    9.8	   43.2
    23	      1	   2002	    6.0	   34.3
    24	      1	   2002	    4.7	   29.6
    25	      1	   2002	    4.9	   45.9
    26	      1	   2002	    5.1	   35.5
    27	      1	   2002	   11.2	   38.7
    28	      1	   2002	   18.4	   37.0
    29	      1	   2002	    6.5	   40.2
    30	      1	   2002	    6.4	   30.5
    31	      1	   2002	    3.9	   40.7
     1	      2	   2002	    4.7	   39.1
     2	      2	   2002	    6.2	   40.2
     3	      2	   2002	   10.5	   30.0
     4	      2	   2002	   14.4	   35.7
     5	      2	   2002	   18.8	   26.4
     6	      2	   2002	   12.5	   41.4
     7	      2	   2002	    5.1	   51.3
     8	      2	   2002	    3.8	   30.1
     9	      2	   2002	   -1.8	   22.7
    10	      2	   2002	   16.2	   30.8
    11	      2	   2002	   14.8	   42.3
    12	      2	   2002	   -0.9	   26.2
    13	      2	   2002	    7.1	   50.6
    14	      2	   2002	   10.2	   21.6
    15	      2	   2002	   11.1	   29.1
    16	      2	   2002	    3.4	   29.4
    17	      2	   2002	    6.3	   34.6
    18	      2	   2002	    5.8	   31.4
    19	      2	   2002	    6.4	   32.6
    20	      2	   2002	    8.4	   34.8
    21	      2	   2002	    8.7	   55.7
    22	      2	   2002	   13.6	   34.0
    23	      2	   2002	    4.2	   35.3
    24	      2	   2002	   24.7	   15.5
    25	      2	   2002	   17.5	   41.6
    26	      2	   2002	    6.3	   45.8
    27	      2	   2002	   12.6	   34.3
    28	      2	   2002	   13.7	   35.5
     1	      3	   2002	    7.0	   47.3
     2	      3	   2002	   20.8	   59.8
     3	      3	   2002	   14.1	   42.1
     4	      3	   2002	   11.7	   14.1
     5	      3	   2002	    2.2	   44.4
     6	      3	   2002	   21.1	   50.8
     7	      3	   2002	    3.8	   37.8
     8	      3	   2002	    5.3	   24.4
     9	      3	   2002	    7.6	   24.8
    10	      3	   2002	   21.4	   41.6
    11	      3	   2002	   13.1	   52.2
    12	      3	   2002	    7.2	   57.2
    13	      3	   2002	   11.8	   44.4
    14	      3	   2002	   10.1	   56.6
    15	      3	   2002	   11.4	   34.7
    16	      3	   2002	   17.6	   35.3
    17	      3	   2002	   11.5	   28.3
    18	      3	   2002	    4.4	   49.1
    19	      3	   2002	    8.2	   49.0
    20	      3	   2002	   19.3	   42.1
    21	      3	   2002	   12.1	   31.7
    22	      3	   2002	    1.3	   18.9
    23	      3	   2002	   10.4	   47.6
    24	      3	   2002	    5.5	   48.5
    25	      3	   2002	   11.6	   40.4
    26	      3	   2002	   -0.2	   38.2
    27	      3	   2002	   13.5	   24.6
    28	      3	   2002	    9.6	   32.3
    29	      3	   2002	    9.8	   26.5
    30	      3	   2002	    5.5	   39.0
    31	      3	   2002	    9.6	   36.2
     1	      4	   2002	   18.4	   24.0
     2	      4	   2002	   10.0	   30.9
     3	      4	   2002	    1.4	   18.8
     4	      4	   2002	   11.7	   26.3
     5	      4	   2002	   13.6	   25.1
     6	      4	   2002	    9.4	   46.9
