Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      3	   2002	    2.2	    8.7
    10	      3	   2002	   -1.2	   11.4
    11	      3	   2002	    2.9	   19.9
    12	      3	   2002	   15.1	   34.7
    13	      3	   2002	    8.1	   22.4
    14	      3	   2002	   -0.4	   21.1
    15	      3	   2002	    5.2	   15.2
    16	      3	   2002	    6.6	   12.5
    17	      3	   2002	   15.8	   23.1
    18	      3	   2002	   12.8	   16.8
    19	      3	   2002	    7.0	   42.7
    20	      3	   2002	   11.0	    0.8
    21	      3	   2002	   20.2	    1.7
    22	      3	   2002	    3.4	   19.7
    23	      3	   2002	    5.1	   27.1
    24	      3	   2002	    1.1	  354.4
    25	      3	   2002	    4.1	   31.6
    26	      3	   2002	   -0.2	   16.2
    27	      3	   2002	   12.2	  349.8
    28	      3	   2002	    8.3	   16.4
    29	      3	   2002	    9.6	   23.1
    30	      3	   2002	    8.7	   23.3
    31	      3	   2002	    9.4	   32.4
     1	      4	   2002	   11.2	   23.2
     2	      4	   2002	    6.2	   27.3
     3	      4	   2002	   13.9	   19.1
     4	      4	   2002	   13.3	   25.5
     5	      4	   2002	    9.1	   38.1
     6	      4	   2002	   13.6	   23.7
     7	      4	   2002	    5.3	   35.0
     8	      4	   2002	   10.5	   50.2
     9	      4	   2002	    7.3	   10.4
    10	      4	   2002	    5.6	   27.7
    11	      4	   2002	    5.4	   34.6
    12	      4	   2002	   10.2	   39.8
    13	      4	   2002	   12.9	   29.1
    14	      4	   2002	    2.1	    4.5
    15	      4	   2002	   10.6	   21.2
    16	      4	   2002	   16.1	    1.8
    17	      4	   2002	   11.5	    3.0
    18	      4	   2002	    7.1	   26.5
    19	      4	   2002	   14.7	   32.9
    20	      4	   2002	   21.8	   40.7
    21	      4	   2002	    4.1	   35.3
    22	      4	   2002	   17.9	    6.1
    23	      4	   2002	   12.9	   27.9
    24	      4	   2002	    5.0	   19.5
    25	      4	   2002	   19.1	   25.1
    26	      4	   2002	    3.0	   15.0
    27	      4	   2002	    7.5	   22.2
    28	      4	   2002	   10.3	    3.4
    29	      4	   2002	    8.2	    0.1
    30	      4	   2002	    2.5	   17.1
     1	      5	   2002	    6.4	   14.4
     2	      5	   2002	   17.4	   13.3
     3	      5	   2002	    6.1	   30.9
     4	      5	   2002	    6.4	   24.8
     5	      5	   2002	   16.1	   18.9
     6	      5	   2002	   12.4	   21.0
     7	      5	   2002	    6.2	   29.5
     8	      5	   2002	   13.4	   39.8
     9	      5	   2002	    5.9	   14.0
    10	      5	   2002	    2.2	   30.8
    11	      5	   2002	   -0.2	   14.8
    12	      5	   2002	   19.5	   17.4
    13	      5	   2002	   10.1	    3.4
    14	      5	   2002	   21.4	   12.7
    15	      5	   2002	   13.2	   11.6
    16	      5	   2002	   18.9	   18.7
    17	      5	   2002	    8.1	   37.3
    18	      5	   2002	   12.4	    4.5
    19	      5	   2002	    3.3	   46.2
    20	      5	   2002	    8.1	   25.4
    21	      5	   2002	   15.4	   17.2
    22	      5	   2002	    5.3	   22.4
    23	      5	   2002	    8.0	   14.2
    24	      5	   2002	    9.4	   32.6
    25	      5	   2002	   13.4	   32.8
    26	      5	   2002	   12.8	   29.4
    27	      5	   2002	    4.8	   19.3
    28	      5	   2002	   12.6	   34.0
    29	      5	   2002	   11.3	   13.4
    30	      5	   2002	   10.6	   13.1
    31	      5	   2002	    5.3	   32.3
     1	      6	   2002	   12.0	    5.8
     2	      6	   2002	   10.7	    5.6
     3	      6	   2002	   14.6	   33.8
     4	      6	   2002	    8.5	   32.9
     5	      6	   2002	   14.8	   22.8
     6	      6	   2002	    9.1	   20.3
     7	      6	   2002	   17.8	   13.7
     8	      6	   2002	   13.5	   12.1
     9	      6	   2002	    1.8	   35.6
    10	      6	   2002	    7.0	    9.5
    11	      6	   2002	    6.8	    9.6
    12	      6	   2002	    5.9	   20.1
    13	      6	   2002	    4.2	   29.2
    14	      6	   2002	    6.1	   23.0
    15	      6	   2002	    1.4	   21.9
    16	      6	   2002	   25.1	   25.5
    17	      6	   2002	   11.6	   23.3
    18	      6	   2002	    3.0	   32.3
    19	      6	   2002	   11.8	   30.3
    20	      6	   2002	   13.0	    6.2
    21	      6	   2002	    1.8	   16.0
    22	      6	   2002	    3.9	   11.0
    23	      6	   2002	    5.6	   10.4
    24	      6	   2002	   17.4	   29.0
    25	      6	   2002	   15.9	   10.5
    26	      6	   2002	   12.0	   35.6
    27	      6	   2002	   12.6	   12.6
    28	      6	   2002	   12.1	   29.6
    29	      6	   2002	   12.6	   26.6
    30	      6	   2002	    6.2	   18.0
     1	      7	   2002	    2.5	   18.1
     2	      7	   2002	    6.0	   26.6
     3	      7	   2002	    8.4	    3.6
     4	      7	   2002	   18.9	   29.5
     5	      7	   2002	   15.3	   33.5
     6	      7	   2002	    8.0	   19.7
     7	      7	   2002	    1.3	   19.4
     8	      7	   2002	    3.9	    9.0
     9	      7	   2002	   11.9	    8.2
    10	      7	   2002	   15.7	   24.0
    11	      7	   2002	   10.6	   21.6
    12	      7	   2002	    8.6	   17.3
    13	      7	   2002	    6.0	    6.6
    14	      7	   2002	   14.8	   17.0
    15	      7	   2002	   11.7	   26.2
    16	      7	   2002	   11.1	    7.4
    17	      7	   2002	   14.4	   17.0
    18	      7	   2002	   22.0	   19.1
    19	      7	   2002	   12.8	   25.3
    20	      7	   2002	    8.5	   30.3
    21	      7	   2002	   10.5	   23.3
    22	      7	   2002	   18.8	    7.3
    23	      7	   2002	    1.2	   16.9
    24	      7	   2002	    3.6	    5.4
    25	      7	   2002	   11.5	   21.9
    26	      7	   2002	   10.4	    8.3
    27	      7	   2002	    7.5	   14.7
    28	      7	   2002	    8.9	   27.3
    29	      7	   2002	    7.4	   27.2
    30	      7	   2002	   10.1	   10.2
    31	      7	   2002	    9.5	   34.8
     1	      8	   2002	   10.0	   24.4
     2	      8	   2002	    9.9	   28.3
     3	      8	   2002	    7.4	   27.2
     4	      8	   2002	    5.1	   30.5
     5	      8	   2002	    4.4	   23.8
     6	      8	   2002	    8.2	   10.8
     7	      8	   2002	    5.1	  354.8
     8	      8	   2002	    8.7	   30.0
     9	      8	   2002	    9.4	   19.5
    10	      8	   2002	   13.2	   26.3
    11	      8	   2002	   16.7	    9.4
    12	      8	   2002	   10.7	   17.4
    13	      8	   2002	    4.3	   20.2
    14	      8	   2002	   10.1	   39.0
    15	      8	   2002	    6.6	   14.3
    16	      8	   2002	   11.4	   11.4
    17	      8	   2002	    8.7	   23.3
    18	      8	   2002	   17.1	    7.8
    19	      8	   2002	   10.7	   25.3
    20	      8	   2002	    7.3	   16.1
    21	      8	   2002	    5.1	   25.8
    22	      8	   2002	   12.4	   12.4
    23	      8	   2002	   12.1	   13.5
    24	      8	   2002	    3.5	   29.4
    25	      8	   2002	   16.8	   12.3
    26	      8	   2002	   23.0	  356.5
    27	      8	   2002	   15.6	   33.8
    28	      8	   2002	    2.2	   28.9
    29	      8	   2002	   16.0	   15.0
    30	      8	   2002	    8.7	   27.9
    31	      8	   2002	   10.9	   34.3
     1	      9	   2002	    4.3	    5.8
     2	      9	   2002	    3.2	   25.5
     3	      9	   2002	   13.5	   19.6
     4	      9	   2002	    7.6	   20.4
     5	      9	   2002	    5.4	  354.2
     6	      9	   2002	   17.0	    6.4
     7	      9	   2002	    9.6	   19.7
     8	      9	   2002	   16.2	   19.1
     9	      9	   2002	   14.8	   31.3
    10	      9	   2002	   14.9	   27.7
    11	      9	   2002	    5.1	   21.3
    12	      9	   2002	    4.5	   13.2
    13	      9	   2002	   -1.1	   33.0
    14	      9	   2002	   10.1	   24.3
    15	      9	   2002	   25.3	   20.7
    16	      9	   2002	   20.5	    1.0
    17	      9	   2002	    9.1	   17.9
    18	      9	   2002	   18.3	   27.9
    19	      9	   2002	    9.3	   20.7
    20	      9	   2002	    7.8	   15.0
    21	      9	   2002	   25.5	   20.0
    22	      9	   2002	   11.3	   27.2
    23	      9	   2002	    5.6	   23.1
    24	      9	   2002	   13.7	    5.1
    25	      9	   2002	   17.2	    7.9
    26	      9	   2002	    7.8	   17.8
    27	      9	   2002	    2.7	   20.1
    28	      9	   2002	    2.5	   12.9
    29	      9	   2002	    7.9	   13.6
    30	      9	   2002	    5.1	   13.2
     1	     10	   2002	   18.5	   36.8
     2	     10	   2002	   17.9	   24.7
     3	     10	   2002	   15.2	    9.9
     4	     10	   2002	   14.2	   28.2
     5	     10	   2002	    3.7	   29.4
     6	     10	   2002	   10.2	   16.2
     7	     10	   2002	   14.0	   10.5
     8	     10	   2002	   11.4	   30.1
     9	     10	   2002	    1.5	   26.5
    10	     10	   2002	   10.3	   30.1
    11	     10	   2002	   15.9	   13.1
    12	     10	   2002	    2.6	   31.9
    13	     10	   2002	    6.2	   16.5
    14	     10	   2002	   15.2	   15.6
    15	     10	   2002	   -1.0	   10.4
    16	     10	   2002	   10.1	   20.0
    17	     10	   2002	    1.9	   29.3
    18	     10	   2002	    3.0	   21.2
    19	     10	   2002	    6.9	    5.1
    20	     10	   2002	    9.2	   19.7
    21	     10	   2002	    4.2	   29.0
    22	     10	   2002	    6.4	    9.3
    23	     10	   2002	    3.1	   21.8
    24	     10	   2002	    5.5	    6.9
    25	     10	   2002	    8.7	   13.6
    26	     10	   2002	    3.1	   16.8
    27	     10	   2002	   18.0	   31.1
    28	     10	   2002	   18.3	   12.4
    29	     10	   2002	    4.0	    8.5
    30	     10	   2002	   12.7	   20.8
    31	     10	   2002	    7.5	   13.8
     1	     11	   2002	    4.0	   34.4
     2	     11	   2002	    8.6	   25.7
     3	     11	   2002	    8.5	   16.2
     4	     11	   2002	   14.5	   42.4
     5	     11	   2002	   13.6	   23.9
     6	     11	   2002	   14.4	   41.1
     7	     11	   2002	   22.4	   17.4
     8	     11	   2002	    0.7	  353.8
     9	     11	   2002	    6.8	   25.4
    10	     11	   2002	   10.2	   16.2
    11	     11	   2002	    5.0	   22.2
    12	     11	   2002	    7.5	    4.0
    13	     11	   2002	   10.5	   29.2
    14	     11	   2002	   16.8	   17.9
    15	     11	   2002	    8.8	   18.3
    16	     11	   2002	    4.9	   26.0
    17	     11	   2002	    7.4	   15.9
    18	     11	   2002	    1.3	   30.3
    19	     11	   2002	   13.9	   10.6
    20	     11	   2002	   16.3	    4.8
    21	     11	   2002	    9.0	   20.7
    22	     11	   2002	    5.2	   33.2
    23	     11	   2002	    4.6	  358.6
    24	     11	   2002	   10.9	   19.2
    25	     11	   2002	    9.9	   25.3
    26	     11	   2002	   15.7	    1.3
    27	     11	   2002	    5.0	  358.5
    28	     11	   2002	   11.3	   21.4
    29	     11	   2002	   21.9	   33.0
    30	     11	   2002	   10.8	   29.2
     1	     12	   2002	    7.9	   43.6
     2	     12	   2002	    1.7	   24.8
     3	     12	   2002	    2.4	   15.6
     4	     12	   2002	    7.9	   55.1
     5	     12	   2002	   12.5	   26.7
     6	     12	   2002	   11.4	   23.2
     7	     12	   2002	   10.3	   17.2
     8	     12	   2002	    8.8	   12.2
     9	     12	   2002	   18.2	   30.0
    10	     12	   2002	    9.0	   22.0
    11	     12	   2002	   22.1	   17.7
    12	     12	   2002	   11.3	   26.0
    13	     12	   2002	    9.2	   21.2
    14	     12	   2002	    7.1	   21.2
    15	     12	   2002	   -0.7	   15.4
    16	     12	   2002	    4.5	   33.6
    17	     12	   2002	   22.6	   17.5
    18	     12	   2002	   13.9	   17.0
    19	     12	   2002	    5.7	   20.0
    20	     12	   2002	    2.2	   22.0
    21	     12	   2002	    7.7	   34.5
    22	     12	   2002	    4.3	   18.1
    23	     12	   2002	    3.7	   17.5
    24	     12	   2002	   14.6	   44.1
    25	     12	   2002	    5.7	   10.0
    26	     12	   2002	    7.6	   37.1
    27	     12	   2002	   17.5	   17.7
    28	     12	   2002	   17.1	    5.9
    29	     12	   2002	    7.1	   11.7
    30	     12	   2002	    8.0	    8.6
    31	     12	   2002	    5.8	   12.6
