Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    7.1	   80.5
     2	      1	   2002	   10.8	   77.1
     3	      1	   2002	   11.0	   68.3
     4	      1	   2002	   11.0	   96.3
     5	      1	   2002	   14.1	   80.3
     6	      1	   2002	    8.3	   77.5
     7	      1	   2002	    4.7	   71.9
     8	      1	   2002	   16.7	   72.0
     9	      1	   2002	   -0.9	   83.8
    10	      1	   2002	   24.7	   74.9
    11	      1	   2002	   16.6	   82.0
    12	      1	   2002	   -1.1	   82.3
    13	      1	   2002	    5.5	   80.4
    14	      1	   2002	    7.3	   81.6
    15	      1	   2002	   14.2	  100.0
    16	      1	   2002	   22.3	   75.2
    17	      1	   2002	    8.9	   80.0
    18	      1	   2002	   12.5	   50.6
    19	      1	   2002	   11.7	   85.2
    20	      1	   2002	    2.1	   71.6
    21	      1	   2002	   21.9	  107.3
    22	      1	   2002	   12.7	   64.9
    23	      1	   2002	   16.0	   86.6
    24	      1	   2002	    7.0	   78.1
    25	      1	   2002	    6.0	   78.7
    26	      1	   2002	    9.3	   81.0
    27	      1	   2002	    8.2	   80.9
    28	      1	   2002	    8.8	   78.2
    29	      1	   2002	    9.8	   91.4
    30	      1	   2002	    7.2	   90.5
    31	      1	   2002	    6.4	   87.8
     1	      2	   2002	   15.4	  109.3
     2	      2	   2002	    9.1	   90.4
     3	      2	   2002	   13.7	   82.2
     4	      2	   2002	    5.2	   74.5
     5	      2	   2002	    4.1	   81.7
     6	      2	   2002	   13.4	   73.1
     7	      2	   2002	   -1.5	   78.3
     8	      2	   2002	   16.3	   98.3
     9	      2	   2002	   10.3	   86.0
    10	      2	   2002	   15.3	   89.1
    11	      2	   2002	   10.7	   88.1
    12	      2	   2002	   17.9	   78.2
    13	      2	   2002	   12.7	   87.9
    14	      2	   2002	    6.1	   80.0
    15	      2	   2002	   11.8	   66.7
    16	      2	   2002	    9.8	   64.9
    17	      2	   2002	   18.6	   93.9
    18	      2	   2002	    9.4	   85.2
    19	      2	   2002	   14.3	   87.8
    20	      2	   2002	   11.5	   82.3
    21	      2	   2002	   11.1	   88.2
    22	      2	   2002	   -1.1	   71.5
    23	      2	   2002	   12.2	  109.0
    24	      2	   2002	   10.0	   77.5
    25	      2	   2002	    5.7	   90.8
    26	      2	   2002	   19.5	   95.4
    27	      2	   2002	    9.6	  102.5
    28	      2	   2002	   13.3	   82.4
     1	      3	   2002	    5.0	  103.2
     2	      3	   2002	   11.4	   81.0
