Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   13.2	    9.4
     2	      1	   2002	    9.1	  355.6
     3	      1	   2002	   17.1	    2.6
     4	      1	   2002	    7.2	  354.1
     5	      1	   2002	    8.9	  356.6
     6	      1	   2002	   18.1	    9.0
     7	      1	   2002	    5.7	   15.9
     8	      1	   2002	   20.5	   25.8
     9	      1	   2002	    6.9	    4.8
    10	      1	   2002	   13.9	    8.6
    11	      1	   2002	    5.3	   18.2
    12	      1	   2002	    5.8	   16.9
    13	      1	   2002	    2.0	    7.3
    14	      1	   2002	    6.1	    4.1
    15	      1	   2002	    9.6	    3.0
    16	      1	   2002	   14.0	    2.9
    17	      1	   2002	   11.1	    9.3
    18	      1	   2002	   16.9	  337.2
    19	      1	   2002	   13.9	   32.1
    20	      1	   2002	    4.2	    4.7
    21	      1	   2002	    9.5	   18.4
    22	      1	   2002	    2.3	   25.3
    23	      1	   2002	   -1.4	   29.6
    24	      1	   2002	    3.6	   15.0
    25	      1	   2002	   16.4	    8.3
    26	      1	   2002	    5.1	    9.6
    27	      1	   2002	    5.6	   10.7
    28	      1	   2002	    6.7	  352.8
    29	      1	   2002	    1.8	  357.9
    30	      1	   2002	    4.2	    8.0
    31	      1	   2002	    8.0	   17.8
     1	      2	   2002	    4.1	   26.9
     2	      2	   2002	    3.3	   18.5
     3	      2	   2002	    6.4	   14.5
     4	      2	   2002	   16.5	    9.9
     5	      2	   2002	    8.1	    5.0
     6	      2	   2002	   14.5	  353.7
     7	      2	   2002	    5.0	   14.5
     8	      2	   2002	    8.9	  334.0
     9	      2	   2002	   -0.7	   20.0
    10	      2	   2002	   13.2	    1.1
    11	      2	   2002	    3.2	   14.9
    12	      2	   2002	    5.3	    2.7
    13	      2	   2002	   14.5	    3.4
    14	      2	   2002	    8.9	   16.9
    15	      2	   2002	   18.1	  357.7
    16	      2	   2002	    6.5	  358.4
    17	      2	   2002	    1.3	   12.5
    18	      2	   2002	    4.7	   15.8
    19	      2	   2002	   14.5	    1.7
    20	      2	   2002	    5.5	   12.1
    21	      2	   2002	   20.2	  353.3
    22	      2	   2002	    8.2	    5.4
    23	      2	   2002	   13.8	  358.8
    24	      2	   2002	    4.3	    7.5
    25	      2	   2002	   10.4	   17.0
    26	      2	   2002	   14.5	   13.8
    27	      2	   2002	    8.0	   10.7
    28	      2	   2002	    9.4	    3.2
     1	      3	   2002	   11.3	   25.7
     2	      3	   2002	   11.1	    5.0
     3	      3	   2002	    3.0	    9.3
     4	      3	   2002	   10.0	    4.6
     5	      3	   2002	    6.0	    7.0
     6	      3	   2002	   10.8	  359.4
     7	      3	   2002	   12.5	    4.3
     8	      3	   2002	    3.3	    3.5
     9	      3	   2002	    4.6	    0.1
    10	      3	   2002	   13.5	    4.5
    11	      3	   2002	    9.8	  355.0
    12	      3	   2002	    8.0	    4.0
    13	      3	   2002	   10.0	  353.2
    14	      3	   2002	    4.5	  337.8
    15	      3	   2002	   -0.8	   14.2
    16	      3	   2002	    6.7	   11.5
    17	      3	   2002	    6.3	    7.5
    18	      3	   2002	   11.9	    8.2
    19	      3	   2002	    9.1	    1.3
    20	      3	   2002	    2.0	   25.0
