Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   2002	    4.7	    5.0
     5	      3	   2002	    2.8	   24.9
     6	      3	   2002	   18.9	   21.4
     7	      3	   2002	    8.6	    9.4
     8	      3	   2002	   -1.1	    4.9
     9	      3	   2002	    1.8	    5.6
    10	      3	   2002	    5.0	    2.7
    11	      3	   2002	    1.9	  357.7
    12	      3	   2002	    6.4	    9.7
    13	      3	   2002	   16.8	    6.8
    14	      3	   2002	   18.9	  351.6
    15	      3	   2002	    5.0	   15.0
    16	      3	   2002	    1.7	    7.0
    17	      3	   2002	   12.2	    5.1
    18	      3	   2002	    3.0	  356.4
    19	      3	   2002	   12.7	   11.7
    20	      3	   2002	   17.3	    7.4
    21	      3	   2002	    9.3	   17.1
    22	      3	   2002	    4.5	  355.5
    23	      3	   2002	   11.1	   16.5
    24	      3	   2002	    7.1	    5.7
    25	      3	   2002	    9.1	    4.6
    26	      3	   2002	   10.6	   17.1
    27	      3	   2002	    7.1	    9.4
    28	      3	   2002	    4.3	  356.7
    29	      3	   2002	   10.2	    6.2
    30	      3	   2002	    7.1	   10.5
    31	      3	   2002	   13.8	    5.1
     1	      4	   2002	    9.6	   12.0
     2	      4	   2002	    5.3	    3.2
     3	      4	   2002	    3.1	    1.1
     4	      4	   2002	    3.4	   10.4
     5	      4	   2002	    6.2	  358.9
     6	      4	   2002	   15.4	    2.2
     7	      4	   2002	    3.2	    3.9
     8	      4	   2002	   14.9	    3.5
     9	      4	   2002	    8.6	    2.9
    10	      4	   2002	    8.8	    3.1
    11	      4	   2002	    8.6	  353.2
    12	      4	   2002	    9.0	  355.7
    13	      4	   2002	    2.9	  357.5
    14	      4	   2002	   13.5	  352.1
    15	      4	   2002	    4.3	  345.0
    16	      4	   2002	    5.2	    5.7
    17	      4	   2002	    7.4	    0.8
    18	      4	   2002	    2.6	   18.3
    19	      4	   2002	   19.3	    3.4
    20	      4	   2002	   11.6	  343.8
    21	      4	   2002	    5.8	  349.6
    22	      4	   2002	    5.1	   16.1
    23	      4	   2002	   13.2	    4.7
    24	      4	   2002	    7.0	   29.0
    25	      4	   2002	   12.5	    0.0
    26	      4	   2002	   16.6	   17.2
    27	      4	   2002	   10.7	   17.5
    28	      4	   2002	   10.3	   18.6
    29	      4	   2002	   10.4	  353.1
    30	      4	   2002	   11.1	  357.3
     1	      5	   2002	   18.9	   15.5
     2	      5	   2002	   15.7	   10.7
     3	      5	   2002	    7.0	   10.7
     4	      5	   2002	   10.7	   14.4
     5	      5	   2002	   10.8	  354.0
     6	      5	   2002	   20.4	  354.1
     7	      5	   2002	   17.6	    0.1
     8	      5	   2002	   10.1	    6.8
     9	      5	   2002	    9.9	    5.6
    10	      5	   2002	   10.3	    1.1
    11	      5	   2002	    8.5	  359.2
    12	      5	   2002	   11.1	  337.6
    13	      5	   2002	   11.3	    7.4
    14	      5	   2002	   15.4	   22.6
    15	      5	   2002	    3.5	  341.6
    16	      5	   2002	    4.5	  355.8
    17	      5	   2002	    6.2	    9.2
    18	      5	   2002	   11.9	  343.3
    19	      5	   2002	   -0.9	  359.0
    20	      5	   2002	    9.7	  345.5
    21	      5	   2002	   10.5	  351.2
    22	      5	   2002	   11.8	   13.0
    23	      5	   2002	   23.4	    4.0
    24	      5	   2002	    1.8	   27.0
    25	      5	   2002	   13.9	    3.9
    26	      5	   2002	    8.7	  360.0
    27	      5	   2002	    1.9	   17.9
    28	      5	   2002	    8.0	    1.3
    29	      5	   2002	   12.0	    7.1
    30	      5	   2002	    3.8	    6.3
    31	      5	   2002	    8.3	    2.2
     1	      6	   2002	   11.4	   20.2
     2	      6	   2002	   11.5	    7.9
     3	      6	   2002	    9.6	    8.3
     4	      6	   2002	    7.1	   19.3
     5	      6	   2002	    4.1	  357.3
     6	      6	   2002	    9.0	   11.0
     7	      6	   2002	   20.0	  352.4
     8	      6	   2002	   15.8	    1.1
     9	      6	   2002	    1.1	    3.1
    10	      6	   2002	    9.4	  358.2
    11	      6	   2002	   10.4	    8.2
    12	      6	   2002	   17.6	    1.3
    13	      6	   2002	    3.7	    5.2
    14	      6	   2002	   12.5	  353.5
    15	      6	   2002	    0.0	  353.6
    16	      6	   2002	    7.7	   13.2
    17	      6	   2002	    8.8	    4.4
    18	      6	   2002	   21.7	   22.0
    19	      6	   2002	    8.2	    1.7
    20	      6	   2002	    7.8	   14.1
    21	      6	   2002	   14.6	  356.1
    22	      6	   2002	    5.8	   17.8
    23	      6	   2002	   18.6	  354.2
    24	      6	   2002	   13.3	    6.0
    25	      6	   2002	   12.5	   19.2
    26	      6	   2002	    3.7	    2.4
    27	      6	   2002	   14.9	   24.9
    28	      6	   2002	    9.1	   16.9
    29	      6	   2002	    1.2	  353.9
    30	      6	   2002	    6.8	  359.8
     1	      7	   2002	   23.9	    8.4
     2	      7	   2002	   15.9	   13.5
     3	      7	   2002	    4.5	  335.7
     4	      7	   2002	   19.1	   17.1
     5	      7	   2002	   10.5	   28.3
     6	      7	   2002	    5.9	  357.2
     7	      7	   2002	   13.3	   11.7
     8	      7	   2002	    9.4	   31.7
     9	      7	   2002	    4.5	   18.1
    10	      7	   2002	    6.8	    7.9
    11	      7	   2002	   10.8	  348.1
    12	      7	   2002	    3.3	    4.7
    13	      7	   2002	   12.5	  359.9
    14	      7	   2002	    9.3	  348.9
    15	      7	   2002	    3.4	   21.1
    16	      7	   2002	    9.1	    1.2
    17	      7	   2002	   -1.7	   10.3
    18	      7	   2002	    5.2	    1.3
    19	      7	   2002	    4.3	   13.9
    20	      7	   2002	   -1.6	   13.3
    21	      7	   2002	    8.3	  344.0
    22	      7	   2002	   13.5	  355.1
    23	      7	   2002	    4.1	  345.2
    24	      7	   2002	    8.3	   19.7
    25	      7	   2002	   12.6	   21.3
    26	      7	   2002	    2.4	   15.4
    27	      7	   2002	    4.7	   14.9
    28	      7	   2002	    5.5	   13.0
    29	      7	   2002	   12.9	    8.4
    30	      7	   2002	    6.5	  348.3
    31	      7	   2002	   13.0	    5.3
     1	      8	   2002	    8.2	    1.9
     2	      8	   2002	    6.9	    8.9
     3	      8	   2002	    6.3	  356.2
     4	      8	   2002	    6.8	    9.9
     5	      8	   2002	    2.9	  359.1
     6	      8	   2002	    7.2	  355.0
     7	      8	   2002	   16.2	   19.7
     8	      8	   2002	    7.6	   14.8
     9	      8	   2002	    2.4	   15.9
    10	      8	   2002	    7.7	    9.2
    11	      8	   2002	   14.9	   21.5
    12	      8	   2002	    6.1	    5.9
    13	      8	   2002	    3.6	    3.9
    14	      8	   2002	    1.6	   16.1
    15	      8	   2002	   11.0	   11.1
    16	      8	   2002	   11.3	  355.1
    17	      8	   2002	   10.9	    1.9
    18	      8	   2002	   22.1	   14.5
    19	      8	   2002	    8.2	   10.5
    20	      8	   2002	    8.0	   10.9
    21	      8	   2002	    3.2	   12.4
    22	      8	   2002	   -0.3	    2.9
    23	      8	   2002	    6.8	  358.9
    24	      8	   2002	    6.7	  353.4
    25	      8	   2002	   13.8	  354.0
    26	      8	   2002	   12.9	  358.2
    27	      8	   2002	    2.5	   20.4
    28	      8	   2002	    2.0	   15.1
    29	      8	   2002	   10.6	    7.4
    30	      8	   2002	    5.8	  358.9
    31	      8	   2002	   12.0	    2.4
     1	      9	   2002	    2.7	    1.2
     2	      9	   2002	    8.8	   12.7
     3	      9	   2002	   11.1	  347.0
     4	      9	   2002	    5.0	   13.2
     5	      9	   2002	    7.5	  357.8
     6	      9	   2002	   13.4	   21.2
     7	      9	   2002	    7.9	   10.9
     8	      9	   2002	    4.8	   18.8
     9	      9	   2002	    6.9	    7.3
    10	      9	   2002	    9.6	   17.7
    11	      9	   2002	   18.5	   12.8
    12	      9	   2002	    5.9	    4.2
    13	      9	   2002	    9.6	   15.3
    14	      9	   2002	   15.3	  357.4
    15	      9	   2002	   23.5	  342.9
    16	      9	   2002	    2.2	  354.3
    17	      9	   2002	   10.6	   35.2
    18	      9	   2002	    5.3	  334.7
    19	      9	   2002	    4.1	   16.6
    20	      9	   2002	    7.9	  345.1
    21	      9	   2002	   16.6	   12.4
    22	      9	   2002	    1.3	  359.8
    23	      9	   2002	   13.5	   17.2
    24	      9	   2002	   -1.5	    4.0
    25	      9	   2002	   15.6	  353.9
    26	      9	   2002	   -0.7	  348.4
    27	      9	   2002	    5.5	   10.4
    28	      9	   2002	   18.7	   19.0
    29	      9	   2002	    3.6	  357.4
    30	      9	   2002	    2.6	  358.8
     1	     10	   2002	   19.0	  340.3
     2	     10	   2002	    5.6	    1.9
     3	     10	   2002	   20.9	   12.8
     4	     10	   2002	    8.3	   21.5
     5	     10	   2002	    7.0	   13.4
     6	     10	   2002	    6.8	   13.9
     7	     10	   2002	   12.7	  352.3
     8	     10	   2002	    8.2	   18.1
     9	     10	   2002	    3.6	  359.9
    10	     10	   2002	   -1.6	   21.9
    11	     10	   2002	    8.8	   16.7
    12	     10	   2002	   -0.8	  357.4
    13	     10	   2002	    3.7	   10.6
    14	     10	   2002	    7.7	  350.1
    15	     10	   2002	   22.9	  353.9
    16	     10	   2002	   14.6	   10.6
    17	     10	   2002	   11.5	    3.9
    18	     10	   2002	    3.1	  359.5
    19	     10	   2002	   13.5	  356.8
    20	     10	   2002	    1.8	   13.6
    21	     10	   2002	    1.4	    1.1
    22	     10	   2002	    4.1	   17.7
    23	     10	   2002	    9.4	  358.4
    24	     10	   2002	    9.4	    6.8
    25	     10	   2002	    4.0	   11.8
    26	     10	   2002	    2.5	  357.1
    27	     10	   2002	    9.9	    7.1
    28	     10	   2002	   12.7	   32.6
    29	     10	   2002	   15.0	  337.5
    30	     10	   2002	    7.5	  357.2
    31	     10	   2002	   18.7	    6.8
     1	     11	   2002	   12.1	    4.0
     2	     11	   2002	    6.2	  352.6
     3	     11	   2002	    8.3	    4.4
     4	     11	   2002	    4.7	   13.0
     5	     11	   2002	    7.5	    8.1
     6	     11	   2002	   12.6	   25.0
     7	     11	   2002	   14.7	  352.9
     8	     11	   2002	   12.2	  349.8
     9	     11	   2002	   11.7	    2.9
    10	     11	   2002	   16.3	   16.0
    11	     11	   2002	   -0.7	   13.8
    12	     11	   2002	   11.3	  359.8
    13	     11	   2002	   13.3	    7.1
    14	     11	   2002	    6.8	   12.1
    15	     11	   2002	    6.3	  357.4
    16	     11	   2002	    8.8	   13.7
    17	     11	   2002	    2.3	    8.1
    18	     11	   2002	    4.5	  357.7
    19	     11	   2002	    8.0	  356.7
    20	     11	   2002	   15.3	  360.0
    21	     11	   2002	    7.4	   15.0
    22	     11	   2002	   10.2	   25.2
    23	     11	   2002	    8.3	   10.3
    24	     11	   2002	    3.8	    6.4
    25	     11	   2002	   15.3	  358.1
    26	     11	   2002	    9.7	  358.9
    27	     11	   2002	    2.8	   23.6
    28	     11	   2002	    9.3	  351.0
    29	     11	   2002	   11.5	   19.9
    30	     11	   2002	    8.5	   14.8
     1	     12	   2002	   11.4	  357.1
     2	     12	   2002	    4.1	    3.5
     3	     12	   2002	    8.4	  356.6
     4	     12	   2002	   13.1	  355.5
     5	     12	   2002	   -0.6	    7.6
     6	     12	   2002	    8.8	  358.7
     7	     12	   2002	   15.0	    8.9
     8	     12	   2002	    4.6	    8.9
     9	     12	   2002	    8.3	    4.0
    10	     12	   2002	    8.4	  346.6
    11	     12	   2002	   16.6	    1.0
    12	     12	   2002	    8.5	    5.3
    13	     12	   2002	   17.8	  351.9
    14	     12	   2002	    8.8	   17.6
    15	     12	   2002	    7.6	  355.1
    16	     12	   2002	    5.6	    5.9
    17	     12	   2002	    8.8	    6.2
    18	     12	   2002	   10.8	   10.0
    19	     12	   2002	   16.6	    8.1
    20	     12	   2002	    6.2	    1.6
    21	     12	   2002	   10.8	   16.1
    22	     12	   2002	   13.0	    8.9
    23	     12	   2002	   16.9	  358.7
    24	     12	   2002	    5.5	  357.4
    25	     12	   2002	    5.8	    4.7
    26	     12	   2002	    5.2	    9.5
    27	     12	   2002	    7.7	    5.9
    28	     12	   2002	   14.3	  348.3
    29	     12	   2002	    9.9	   28.3
    30	     12	   2002	    3.7	  356.0
    31	     12	   2002	   17.8	    3.4
