Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    9.5	   15.6
     2	      1	   2002	    2.0	   17.4
     3	      1	   2002	    2.3	   23.8
     4	      1	   2002	    5.6	   25.0
     5	      1	   2002	    9.4	   11.5
     6	      1	   2002	   10.7	    3.2
     7	      1	   2002	    3.8	   18.6
     8	      1	   2002	   13.6	   13.6
     9	      1	   2002	    7.8	    4.0
    10	      1	   2002	    7.4	   14.3
    11	      1	   2002	    1.7	  359.5
    12	      1	   2002	    9.1	  355.3
    13	      1	   2002	   13.5	    7.8
    14	      1	   2002	    4.1	    7.7
    15	      1	   2002	   10.0	    5.1
    16	      1	   2002	    2.9	   11.2
    17	      1	   2002	    8.5	   10.8
    18	      1	   2002	    8.2	   12.8
    19	      1	   2002	   20.2	    6.8
    20	      1	   2002	   15.1	   21.0
    21	      1	   2002	   15.9	    4.5
    22	      1	   2002	   11.6	    4.7
    23	      1	   2002	    9.1	    0.1
    24	      1	   2002	   20.4	   19.4
    25	      1	   2002	    1.8	   10.4
    26	      1	   2002	    9.9	    4.1
    27	      1	   2002	   12.5	   27.5
    28	      1	   2002	   10.3	   14.9
    29	      1	   2002	   13.9	   24.2
    30	      1	   2002	    9.7	   10.4
    31	      1	   2002	   19.8	   24.2
     1	      2	   2002	   12.3	   23.5
     2	      2	   2002	   11.1	    5.6
     3	      2	   2002	    4.6	    8.4
     4	      2	   2002	    8.3	    8.8
     5	      2	   2002	    2.7	    2.0
     6	      2	   2002	   10.9	   27.1
     7	      2	   2002	   12.9	  355.8
     8	      2	   2002	    5.5	   13.8
     9	      2	   2002	    7.5	    1.9
    10	      2	   2002	   19.3	   25.4
    11	      2	   2002	    7.0	  358.5
    12	      2	   2002	    1.9	   18.5
    13	      2	   2002	   11.4	   16.2
    14	      2	   2002	    4.8	    0.0
    15	      2	   2002	   17.4	    7.9
    16	      2	   2002	    7.9	   25.6
    17	      2	   2002	   -0.5	   13.5
    18	      2	   2002	    2.8	  359.8
    19	      2	   2002	    7.3	   14.1
    20	      2	   2002	    4.8	   17.1
    21	      2	   2002	    9.4	   17.0
    22	      2	   2002	   18.7	   13.8
    23	      2	   2002	    8.1	    1.7
    24	      2	   2002	    2.5	    6.6
    25	      2	   2002	   11.5	   26.8
    26	      2	   2002	   10.8	   19.6
    27	      2	   2002	   10.0	    4.1
    28	      2	   2002	    4.8	    3.1
     1	      3	   2002	   19.6	   21.4
     2	      3	   2002	   17.1	   22.8
     3	      3	   2002	   10.1	   20.9
     4	      3	   2002	   16.7	   15.2
     5	      3	   2002	   11.2	   39.5
     6	      3	   2002	    4.0	   10.5
     7	      3	   2002	    4.8	   10.0
     8	      3	   2002	    9.3	   20.7
     9	      3	   2002	    2.0	    8.8
    10	      3	   2002	    5.5	    7.0
    11	      3	   2002	    6.6	   11.3
    12	      3	   2002	    8.1	   12.5
    13	      3	   2002	    3.9	    0.6
    14	      3	   2002	    6.8	   12.6
    15	      3	   2002	    5.0	   12.9
    16	      3	   2002	   10.1	  358.2
    17	      3	   2002	    3.7	   14.5
    18	      3	   2002	    8.2	  356.2
    19	      3	   2002	    1.0	   23.1
    20	      3	   2002	    1.9	   12.0
    21	      3	   2002	    6.9	   18.6
    22	      3	   2002	    7.5	   17.1
    23	      3	   2002	   -0.4	    8.3
    24	      3	   2002	    2.4	  359.0
    25	      3	   2002	   10.9	   26.9
    26	      3	   2002	   13.6	   28.5
    27	      3	   2002	   13.6	    9.3
    28	      3	   2002	   12.9	   10.8
    29	      3	   2002	    5.8	   21.4
    30	      3	   2002	    6.7	   21.3
    31	      3	   2002	    8.5	   20.8
     1	      4	   2002	   12.8	   11.4
     2	      4	   2002	    7.3	   34.5
     3	      4	   2002	    3.9	    9.0
     4	      4	   2002	   -0.8	   13.2
     5	      4	   2002	    3.2	   15.4
     6	      4	   2002	    5.1	   17.7
     7	      4	   2002	    4.9	    1.7
     8	      4	   2002	    8.3	    7.6
     9	      4	   2002	    7.5	   23.3
    10	      4	   2002	    5.6	   22.6
    11	      4	   2002	   13.5	    3.8
    12	      4	   2002	   11.5	   39.0
    13	      4	   2002	    3.7	   12.7
    14	      4	   2002	    3.5	    7.9
    15	      4	   2002	   10.7	    1.9
    16	      4	   2002	   11.4	    6.0
    17	      4	   2002	    4.5	   12.0
    18	      4	   2002	    1.9	   21.4
    19	      4	   2002	   12.1	    3.5
    20	      4	   2002	    7.5	  358.5
    21	      4	   2002	    2.1	   27.1
    22	      4	   2002	   13.7	  359.6
    23	      4	   2002	    8.6	   28.0
    24	      4	   2002	    3.5	   33.6
    25	      4	   2002	    2.3	   13.3
    26	      4	   2002	    8.6	   18.6
    27	      4	   2002	    4.7	    1.5
    28	      4	   2002	   12.6	    2.6
    29	      4	   2002	    4.4	   11.7
    30	      4	   2002	    1.1	  353.9
     1	      5	   2002	    7.0	    5.9
     2	      5	   2002	    3.6	    9.2
     3	      5	   2002	   12.7	   19.1
     4	      5	   2002	    5.1	    0.2
     5	      5	   2002	    4.2	   20.9
     6	      5	   2002	    6.4	  358.1
     7	      5	   2002	    4.5	   12.1
     8	      5	   2002	    8.4	    8.9
     9	      5	   2002	    6.5	  354.7
    10	      5	   2002	    4.1	   14.1
    11	      5	   2002	    6.7	    1.9
    12	      5	   2002	    6.7	  356.3
    13	      5	   2002	    8.1	   13.7
    14	      5	   2002	    5.0	   19.0
    15	      5	   2002	    9.4	  352.1
    16	      5	   2002	   16.6	    8.8
    17	      5	   2002	    5.8	    4.9
    18	      5	   2002	    8.5	   13.1
    19	      5	   2002	    1.9	    7.8
    20	      5	   2002	    9.8	    0.7
    21	      5	   2002	    9.5	   13.7
    22	      5	   2002	    4.1	   28.1
    23	      5	   2002	    7.1	   22.5
    24	      5	   2002	   10.0	   12.8
    25	      5	   2002	    7.0	    4.5
    26	      5	   2002	    9.5	   17.0
    27	      5	   2002	    2.8	    8.7
    28	      5	   2002	    9.3	   24.0
    29	      5	   2002	    2.4	   28.0
    30	      5	   2002	    6.0	   32.1
    31	      5	   2002	    4.3	   21.4
     1	      6	   2002	    4.8	   20.9
     2	      6	   2002	    4.9	  357.0
     3	      6	   2002	   -0.3	  356.5
     4	      6	   2002	   12.3	   20.6
     5	      6	   2002	    3.8	   20.1
     6	      6	   2002	    9.6	   11.3
     7	      6	   2002	   10.2	   17.6
     8	      6	   2002	   17.3	   18.3
     9	      6	   2002	    4.3	    7.2
    10	      6	   2002	    2.7	   16.2
    11	      6	   2002	    3.0	   19.3
    12	      6	   2002	   -0.5	   27.0
    13	      6	   2002	   18.0	   11.6
    14	      6	   2002	    6.1	    7.5
    15	      6	   2002	    4.1	   29.1
    16	      6	   2002	    8.8	  356.7
    17	      6	   2002	    2.0	   25.4
    18	      6	   2002	   13.3	    2.6
    19	      6	   2002	    2.9	   14.2
    20	      6	   2002	    5.8	   14.5
    21	      6	   2002	    6.7	    8.0
    22	      6	   2002	    5.3	   26.6
    23	      6	   2002	   10.8	  351.2
    24	      6	   2002	   11.1	    9.3
    25	      6	   2002	   16.3	   12.1
    26	      6	   2002	   15.3	   30.9
    27	      6	   2002	    8.2	    2.7
    28	      6	   2002	    8.2	   10.0
    29	      6	   2002	    4.6	    4.5
    30	      6	   2002	    2.2	    5.6
     1	      7	   2002	    8.3	   17.9
     2	      7	   2002	    1.8	   21.3
     3	      7	   2002	   14.2	   31.2
     4	      7	   2002	    5.8	    7.3
     5	      7	   2002	    5.9	    0.9
     6	      7	   2002	    6.5	   16.5
     7	      7	   2002	    6.5	   19.9
     8	      7	   2002	    9.2	  356.7
     9	      7	   2002	    5.7	  350.1
    10	      7	   2002	    6.7	   34.1
    11	      7	   2002	   13.7	    2.8
    12	      7	   2002	   15.6	    7.8
    13	      7	   2002	   -1.5	  355.2
    14	      7	   2002	   12.7	    7.3
    15	      7	   2002	    3.3	    7.5
    16	      7	   2002	   11.5	   12.4
    17	      7	   2002	    4.8	   12.1
    18	      7	   2002	    2.6	    1.2
    19	      7	   2002	    6.9	   19.4
    20	      7	   2002	    5.2	   22.5
    21	      7	   2002	   10.5	   13.5
    22	      7	   2002	    5.7	   10.0
    23	      7	   2002	    5.2	    6.2
    24	      7	   2002	   15.8	   19.4
    25	      7	   2002	   11.4	  356.1
    26	      7	   2002	   11.5	   21.3
    27	      7	   2002	    7.3	  353.6
    28	      7	   2002	   -0.9	    7.0
    29	      7	   2002	    9.0	   18.2
    30	      7	   2002	   14.2	  357.3
    31	      7	   2002	   15.1	   31.1
     1	      8	   2002	   15.8	   28.2
     2	      8	   2002	   11.5	    2.5
     3	      8	   2002	   15.1	    0.5
     4	      8	   2002	    4.5	   27.6
     5	      8	   2002	   13.5	    3.1
     6	      8	   2002	   -1.0	   12.0
     7	      8	   2002	    6.5	    9.2
     8	      8	   2002	    2.3	  351.0
     9	      8	   2002	   14.9	    9.3
    10	      8	   2002	    8.5	  352.9
    11	      8	   2002	    6.3	   23.0
    12	      8	   2002	   12.0	    6.2
    13	      8	   2002	   13.8	  358.1
    14	      8	   2002	   15.1	  358.7
    15	      8	   2002	   14.6	    8.2
    16	      8	   2002	    6.2	   15.4
    17	      8	   2002	    9.5	   15.7
    18	      8	   2002	   10.2	   15.9
    19	      8	   2002	    6.3	    2.0
    20	      8	   2002	   10.5	   11.7
    21	      8	   2002	    9.4	  359.7
    22	      8	   2002	    6.2	    5.3
    23	      8	   2002	    6.9	    4.6
    24	      8	   2002	   -1.0	  356.9
    25	      8	   2002	   11.6	    4.8
    26	      8	   2002	    6.4	   19.1
    27	      8	   2002	    3.7	   23.1
    28	      8	   2002	    0.9	  359.7
    29	      8	   2002	   17.4	    3.0
    30	      8	   2002	    6.5	    2.5
    31	      8	   2002	   13.4	    4.0
     1	      9	   2002	   11.3	   21.3
     2	      9	   2002	   -0.7	   15.6
     3	      9	   2002	    6.0	    3.3
     4	      9	   2002	    3.8	   14.9
     5	      9	   2002	    6.3	    1.1
     6	      9	   2002	   -1.1	    6.9
     7	      9	   2002	   11.9	  353.6
     8	      9	   2002	    2.6	   23.0
     9	      9	   2002	    6.0	    0.7
    10	      9	   2002	    3.7	    5.3
    11	      9	   2002	    9.0	    8.4
    12	      9	   2002	    9.4	   30.8
    13	      9	   2002	   17.9	   30.9
    14	      9	   2002	    7.4	   17.5
    15	      9	   2002	    2.1	    4.5
    16	      9	   2002	    9.3	  356.2
    17	      9	   2002	   15.9	   13.9
    18	      9	   2002	   11.9	   18.9
    19	      9	   2002	    2.9	   19.7
    20	      9	   2002	    2.7	   22.1
    21	      9	   2002	   -1.0	   20.9
    22	      9	   2002	    5.8	  356.0
    23	      9	   2002	    8.3	   12.8
    24	      9	   2002	    5.7	   20.4
    25	      9	   2002	   13.7	    4.6
    26	      9	   2002	   10.1	   12.2
    27	      9	   2002	    8.5	   12.8
    28	      9	   2002	    7.9	    6.0
    29	      9	   2002	   -0.3	    3.4
    30	      9	   2002	   10.6	  359.1
     1	     10	   2002	    6.9	  359.2
     2	     10	   2002	    0.8	   19.8
     3	     10	   2002	   10.6	   19.6
     4	     10	   2002	    9.0	    0.4
     5	     10	   2002	    4.1	   17.5
     6	     10	   2002	    3.6	   19.6
     7	     10	   2002	   13.0	   30.8
     8	     10	   2002	   13.2	    6.1
     9	     10	   2002	   11.0	   23.6
    10	     10	   2002	    2.5	   12.4
    11	     10	   2002	   11.4	   19.2
    12	     10	   2002	    4.0	   16.0
    13	     10	   2002	    9.9	    6.1
    14	     10	   2002	    3.9	   38.1
    15	     10	   2002	    4.1	    8.3
    16	     10	   2002	   16.8	    2.5
    17	     10	   2002	   -1.2	  358.8
    18	     10	   2002	    5.0	  353.7
    19	     10	   2002	    8.4	   14.5
    20	     10	   2002	    8.2	   16.7
    21	     10	   2002	   10.1	    6.0
    22	     10	   2002	    8.1	  357.2
    23	     10	   2002	    6.0	   11.4
    24	     10	   2002	   16.2	   15.5
    25	     10	   2002	   11.6	    4.1
    26	     10	   2002	    7.4	  349.0
    27	     10	   2002	    4.4	    7.6
    28	     10	   2002	   12.5	   17.6
    29	     10	   2002	    0.8	   13.1
    30	     10	   2002	    6.3	   17.4
    31	     10	   2002	   10.9	    9.3
     1	     11	   2002	   11.7	    3.4
     2	     11	   2002	   13.0	   14.1
     3	     11	   2002	   11.8	   13.0
     4	     11	   2002	    7.3	   15.6
     5	     11	   2002	    7.9	   21.6
     6	     11	   2002	    5.8	   10.8
     7	     11	   2002	    6.5	   17.2
     8	     11	   2002	    2.3	   13.8
     9	     11	   2002	   19.7	   24.1
    10	     11	   2002	   16.4	   14.4
    11	     11	   2002	   13.3	    3.0
    12	     11	   2002	   10.7	   22.4
    13	     11	   2002	    3.1	   18.4
    14	     11	   2002	    6.7	   14.7
    15	     11	   2002	    9.4	   15.7
    16	     11	   2002	    5.5	    5.9
    17	     11	   2002	   13.0	   12.7
    18	     11	   2002	   11.3	   12.0
    19	     11	   2002	    9.8	   16.0
    20	     11	   2002	   -1.4	   26.7
    21	     11	   2002	    5.0	  359.4
    22	     11	   2002	    3.7	   31.0
    23	     11	   2002	    3.5	   17.1
    24	     11	   2002	   14.8	    6.0
    25	     11	   2002	    6.5	    6.0
    26	     11	   2002	    3.2	   11.2
    27	     11	   2002	    4.0	    0.0
    28	     11	   2002	   12.1	   22.1
    29	     11	   2002	   17.7	   12.3
    30	     11	   2002	    5.4	   19.4
     1	     12	   2002	    6.9	   24.1
     2	     12	   2002	    8.9	   10.1
     3	     12	   2002	    9.9	   15.1
     4	     12	   2002	   -1.0	   28.8
     5	     12	   2002	    8.5	   24.5
     6	     12	   2002	    6.3	   10.6
     7	     12	   2002	   14.1	   22.3
     8	     12	   2002	    9.6	   15.2
     9	     12	   2002	   13.2	   35.1
    10	     12	   2002	   13.2	   21.4
    11	     12	   2002	   11.9	   29.3
    12	     12	   2002	    5.4	   13.6
    13	     12	   2002	    6.7	   21.2
    14	     12	   2002	   -0.3	   26.3
    15	     12	   2002	   18.0	   15.2
