Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   2002	   15.2	   27.1
    28	      2	   2002	    7.9	   30.8
     1	      3	   2002	   -0.3	    2.4
     2	      3	   2002	    1.3	   46.6
     3	      3	   2002	   -0.0	   18.1
     4	      3	   2002	   -0.5	   30.0
     5	      3	   2002	    8.3	   72.1
     6	      3	   2002	   13.6	   49.8
     7	      3	   2002	    6.6	   21.2
     8	      3	   2002	    9.2	  353.6
     9	      3	   2002	    1.3	   50.8
    10	      3	   2002	   10.7	   16.8
    11	      3	   2002	    5.7	   29.2
    12	      3	   2002	    8.7	   51.3
    13	      3	   2002	    2.9	   15.6
    14	      3	   2002	    2.7	   44.3
    15	      3	   2002	    9.9	   13.0
    16	      3	   2002	   22.9	   35.8
    17	      3	   2002	   -0.0	    8.6
    18	      3	   2002	    2.8	   39.6
    19	      3	   2002	   19.8	  346.5
    20	      3	   2002	   22.8	   22.2
    21	      3	   2002	   -0.0	   21.5
    22	      3	   2002	    9.5	   61.6
    23	      3	   2002	   22.4	    6.6
    24	      3	   2002	   10.7	   22.8
    25	      3	   2002	    2.6	   23.6
    26	      3	   2002	    6.0	  355.6
    27	      3	   2002	   28.2	   20.7
    28	      3	   2002	    8.4	   18.6
    29	      3	   2002	   11.3	    7.2
    30	      3	   2002	    2.6	   51.0
    31	      3	   2002	    1.5	   33.8
     1	      4	   2002	   15.2	   17.8
     2	      4	   2002	    1.8	    1.8
     3	      4	   2002	   19.4	   41.1
     4	      4	   2002	   15.8	   28.1
     5	      4	   2002	    5.0	   18.5
     6	      4	   2002	    2.0	   56.6
     7	      4	   2002	    2.6	   13.6
     8	      4	   2002	   19.9	   31.7
     9	      4	   2002	    2.8	    6.6
    10	      4	   2002	    0.6	   56.3
    11	      4	   2002	   20.6	  337.2
    12	      4	   2002	   -0.5	   36.5
    13	      4	   2002	   12.0	   36.7
    14	      4	   2002	    8.5	   24.9
    15	      4	   2002	   10.3	   33.8
    16	      4	   2002	    1.8	    2.6
    17	      4	   2002	    0.6	   31.6
    18	      4	   2002	    3.3	  355.9
    19	      4	   2002	   25.3	   21.2
    20	      4	   2002	    3.2	   27.2
    21	      4	   2002	    7.2	   19.3
    22	      4	   2002	    5.3	   47.3
    23	      4	   2002	    3.9	   28.6
    24	      4	   2002	    3.6	   60.8
    25	      4	   2002	    5.4	   14.5
    26	      4	   2002	    2.0	   37.1
    27	      4	   2002	    8.9	   18.4
    28	      4	   2002	    6.2	   12.2
    29	      4	   2002	    4.3	   12.8
    30	      4	   2002	   11.2	   25.5
     1	      5	   2002	    3.4	  357.9
     2	      5	   2002	    2.9	   15.8
     3	      5	   2002	   11.6	   20.8
     4	      5	   2002	    1.0	  351.2
     5	      5	   2002	    0.8	   53.9
     6	      5	   2002	    2.5	   11.3
     7	      5	   2002	    0.6	   48.7
     8	      5	   2002	    7.8	   46.4
     9	      5	   2002	    3.6	   22.4
    10	      5	   2002	    3.7	   47.7
    11	      5	   2002	    4.0	   59.0
    12	      5	   2002	    4.1	    5.7
    13	      5	   2002	    4.6	   30.3
    14	      5	   2002	   -0.2	   19.0
    15	      5	   2002	    5.1	   10.0
    16	      5	   2002	   20.0	   91.8
    17	      5	   2002	   10.7	   47.9
    18	      5	   2002	   -0.2	   17.4
    19	      5	   2002	   23.9	  354.0
    20	      5	   2002	    2.2	   10.6
    21	      5	   2002	    9.5	   38.4
    22	      5	   2002	    2.3	  344.5
    23	      5	   2002	    2.8	   18.8
    24	      5	   2002	    2.0	   26.7
    25	      5	   2002	    9.7	   56.4
    26	      5	   2002	    3.3	   28.1
    27	      5	   2002	   11.3	   32.8
    28	      5	   2002	   13.5	   28.0
    29	      5	   2002	    8.2	   62.6
    30	      5	   2002	    1.6	   28.8
    31	      5	   2002	    3.1	   33.4
     1	      6	   2002	   12.6	   16.9
     2	      6	   2002	   27.8	   54.8
     3	      6	   2002	    6.8	   17.0
     4	      6	   2002	    5.9	   51.3
     5	      6	   2002	    3.6	   30.0
     6	      6	   2002	    8.9	   39.2
     7	      6	   2002	   29.7	   30.6
     8	      6	   2002	   26.6	   48.1
     9	      6	   2002	    7.2	   54.8
    10	      6	   2002	   -0.5	   60.7
    11	      6	   2002	   14.0	    4.8
    12	      6	   2002	   17.1	   41.7
    13	      6	   2002	    2.3	   29.1
    14	      6	   2002	   -0.4	   11.0
    15	      6	   2002	    2.7	   17.9
    16	      6	   2002	   13.4	   53.6
    17	      6	   2002	    7.6	   21.9
    18	      6	   2002	    7.0	   30.6
    19	      6	   2002	    9.4	   38.1
    20	      6	   2002	    4.0	   58.1
    21	      6	   2002	   15.4	   27.8
    22	      6	   2002	    3.7	   27.0
    23	      6	   2002	   -1.8	   35.5
    24	      6	   2002	    0.7	  349.5
    25	      6	   2002	   17.2	   20.9
    26	      6	   2002	    6.1	   26.3
    27	      6	   2002	    9.3	   34.4
    28	      6	   2002	    6.7	   43.0
    29	      6	   2002	   17.6	   26.2
    30	      6	   2002	    2.5	   56.1
     1	      7	   2002	    4.0	   15.1
     2	      7	   2002	   10.7	   23.4
     3	      7	   2002	   24.3	   29.8
     4	      7	   2002	   19.4	   31.9
     5	      7	   2002	    1.9	   39.4
     6	      7	   2002	    6.1	   15.8
     7	      7	   2002	    8.9	   18.6
     8	      7	   2002	    0.1	   19.7
     9	      7	   2002	    4.9	   47.9
    10	      7	   2002	    5.8	   52.0
    11	      7	   2002	   25.4	   25.8
    12	      7	   2002	    0.3	   18.4
    13	      7	   2002	   15.4	    3.0
    14	      7	   2002	    2.1	   49.4
    15	      7	   2002	    2.4	   23.6
    16	      7	   2002	    2.6	   22.9
    17	      7	   2002	   -1.3	  327.6
    18	      7	   2002	   15.0	   66.3
    19	      7	   2002	   14.9	   60.9
    20	      7	   2002	   13.8	   32.4
    21	      7	   2002	    5.6	   38.2
    22	      7	   2002	   22.3	   58.8
    23	      7	   2002	    2.8	   20.4
    24	      7	   2002	   30.3	   16.0
    25	      7	   2002	    8.5	  359.4
    26	      7	   2002	    8.2	   43.3
    27	      7	   2002	    0.5	   33.1
    28	      7	   2002	    1.0	   21.9
    29	      7	   2002	    0.1	   16.9
    30	      7	   2002	    5.2	   27.2
    31	      7	   2002	    2.4	    1.2
     1	      8	   2002	    0.5	   37.9
     2	      8	   2002	    5.1	    9.2
     3	      8	   2002	    2.8	   74.6
     4	      8	   2002	   11.2	   57.3
     5	      8	   2002	    9.7	   19.5
     6	      8	   2002	    2.4	    4.2
     7	      8	   2002	    5.1	   22.9
     8	      8	   2002	    6.6	   11.9
     9	      8	   2002	    8.4	   14.8
    10	      8	   2002	    2.4	    1.7
    11	      8	   2002	   17.3	   20.3
    12	      8	   2002	   15.8	   64.2
    13	      8	   2002	    0.9	   29.4
    14	      8	   2002	   20.1	    9.0
    15	      8	   2002	   13.7	   52.5
    16	      8	   2002	    7.1	   31.5
    17	      8	   2002	   11.1	   26.2
    18	      8	   2002	   10.9	   47.7
    19	      8	   2002	   11.3	   34.4
    20	      8	   2002	   11.9	    3.1
    21	      8	   2002	    1.9	  339.6
    22	      8	   2002	    1.5	   60.1
    23	      8	   2002	   10.2	   30.7
    24	      8	   2002	   18.5	   43.6
    25	      8	   2002	    9.7	   41.2
    26	      8	   2002	    0.1	   52.9
    27	      8	   2002	   -0.7	   30.2
    28	      8	   2002	    5.2	   29.5
    29	      8	   2002	    8.4	   25.8
    30	      8	   2002	    5.1	   40.9
    31	      8	   2002	    0.4	   54.4
     1	      9	   2002	    6.8	   63.1
     2	      9	   2002	    5.4	    0.4
     3	      9	   2002	   10.1	  355.8
     4	      9	   2002	   -0.9	   34.5
     5	      9	   2002	    1.8	   30.9
     6	      9	   2002	   17.6	   22.7
     7	      9	   2002	    3.2	   17.0
     8	      9	   2002	   28.9	   21.9
     9	      9	   2002	    2.7	   31.5
    10	      9	   2002	    3.4	   15.7
    11	      9	   2002	    7.0	   39.3
    12	      9	   2002	    2.8	  350.1
    13	      9	   2002	    6.9	   51.8
    14	      9	   2002	    4.7	   43.4
    15	      9	   2002	    4.9	    0.8
    16	      9	   2002	    2.6	   47.9
    17	      9	   2002	    1.3	   37.8
    18	      9	   2002	    2.3	   21.4
    19	      9	   2002	    1.6	   52.7
    20	      9	   2002	   18.3	   48.9
    21	      9	   2002	    4.8	   59.9
    22	      9	   2002	   31.2	   24.1
    23	      9	   2002	    2.5	   11.5
    24	      9	   2002	    4.9	   19.3
    25	      9	   2002	    1.3	   44.2
    26	      9	   2002	   -0.4	   57.1
    27	      9	   2002	   10.9	   33.6
    28	      9	   2002	    6.2	    2.5
    29	      9	   2002	   23.7	  358.9
    30	      9	   2002	    6.5	   48.2
     1	     10	   2002	   -0.6	  352.3
     2	     10	   2002	    1.7	   44.7
     3	     10	   2002	   23.2	    0.1
     4	     10	   2002	   13.1	   37.5
     5	     10	   2002	    4.1	   21.7
     6	     10	   2002	    8.9	   10.4
     7	     10	   2002	    4.7	   60.7
     8	     10	   2002	    9.0	   28.1
     9	     10	   2002	    0.1	  335.4
    10	     10	   2002	    0.7	   33.2
    11	     10	   2002	    0.6	   41.4
    12	     10	   2002	    9.9	  359.6
    13	     10	   2002	    0.9	  359.2
    14	     10	   2002	   -1.6	   30.7
    15	     10	   2002	    6.2	   48.3
    16	     10	   2002	    8.4	   15.5
    17	     10	   2002	   13.2	   40.7
    18	     10	   2002	    5.2	   30.7
    19	     10	   2002	   20.8	   12.0
    20	     10	   2002	   19.0	   52.9
    21	     10	   2002	   13.0	   18.9
    22	     10	   2002	   18.9	  343.4
    23	     10	   2002	   13.5	   36.9
    24	     10	   2002	    1.6	   28.9
    25	     10	   2002	    0.2	   18.3
    26	     10	   2002	   -0.1	   41.5
    27	     10	   2002	   24.9	  357.1
    28	     10	   2002	   14.8	   15.1
    29	     10	   2002	   21.2	   32.0
    30	     10	   2002	    3.3	   51.5
    31	     10	   2002	    6.8	   30.2
     1	     11	   2002	    4.0	   18.3
     2	     11	   2002	    8.1	   25.2
     3	     11	   2002	   19.5	   41.8
     4	     11	   2002	   -0.3	   47.2
     5	     11	   2002	    0.7	   16.3
     6	     11	   2002	   11.4	   17.7
     7	     11	   2002	   12.9	   39.1
     8	     11	   2002	   11.7	   37.5
     9	     11	   2002	   17.8	   44.3
    10	     11	   2002	    1.3	   21.1
    11	     11	   2002	   17.6	   35.8
    12	     11	   2002	    2.8	   43.3
    13	     11	   2002	    4.8	   32.0
    14	     11	   2002	    8.7	   38.1
    15	     11	   2002	    1.2	   19.2
    16	     11	   2002	    2.6	    5.8
    17	     11	   2002	    1.2	    4.9
    18	     11	   2002	   23.7	   27.5
    19	     11	   2002	    2.4	   18.2
    20	     11	   2002	    2.3	   23.6
    21	     11	   2002	   -0.3	    6.4
    22	     11	   2002	   -1.4	   18.3
    23	     11	   2002	    1.3	    5.0
    24	     11	   2002	    5.1	  351.9
    25	     11	   2002	   22.5	   23.7
    26	     11	   2002	    6.8	   62.9
    27	     11	   2002	    2.6	   34.9
    28	     11	   2002	   16.4	   25.3
    29	     11	   2002	    4.8	    1.2
    30	     11	   2002	    4.5	    3.5
     1	     12	   2002	    2.2	   35.1
     2	     12	   2002	    2.9	   29.7
     3	     12	   2002	   -1.1	   36.1
     4	     12	   2002	    2.4	  348.9
     5	     12	   2002	   16.1	   44.6
     6	     12	   2002	   14.4	    7.0
     7	     12	   2002	   10.5	   60.0
     8	     12	   2002	    5.7	   29.4
     9	     12	   2002	    2.7	   29.8
    10	     12	   2002	    4.4	   38.2
    11	     12	   2002	    3.9	   28.0
    12	     12	   2002	   10.9	   30.3
    13	     12	   2002	    5.6	   27.4
    14	     12	   2002	    2.0	    4.9
    15	     12	   2002	   -0.8	   49.1
    16	     12	   2002	    2.9	   13.5
    17	     12	   2002	    3.8	   28.7
    18	     12	   2002	    0.9	    7.7
    19	     12	   2002	    1.7	   14.1
    20	     12	   2002	    0.9	   40.7
    21	     12	   2002	    5.1	   42.3
    22	     12	   2002	    3.4	   16.0
    23	     12	   2002	   30.6	   36.5
    24	     12	   2002	   15.0	   32.2
    25	     12	   2002	    7.5	   20.2
    26	     12	   2002	   13.6	   12.7
    27	     12	   2002	    4.0	   16.9
    28	     12	   2002	    0.5	   41.4
    29	     12	   2002	    0.8	   52.2
    30	     12	   2002	    2.1	   20.7
    31	     12	   2002	    9.9	   28.3
