Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   20.1	   56.1
     2	      1	   2002	    3.5	   52.7
     3	      1	   2002	   24.1	   47.8
     4	      1	   2002	   12.8	   43.3
     5	      1	   2002	    7.0	   42.4
     6	      1	   2002	   18.9	   50.5
     7	      1	   2002	   15.8	   56.4
     8	      1	   2002	    9.8	   61.0
     9	      1	   2002	   16.5	   29.0
    10	      1	   2002	   12.5	   63.4
    11	      1	   2002	   15.6	   38.3
    12	      1	   2002	   15.8	   47.4
    13	      1	   2002	   15.6	   52.1
    14	      1	   2002	    4.8	   65.3
    15	      1	   2002	    4.1	   64.2
    16	      1	   2002	   13.2	   47.7
    17	      1	   2002	   28.5	   30.6
    18	      1	   2002	    8.9	   51.5
    19	      1	   2002	   14.0	   55.9
    20	      1	   2002	    6.3	   39.5
    21	      1	   2002	    8.6	   49.2
    22	      1	   2002	   12.0	   51.1
    23	      1	   2002	   22.9	   39.1
    24	      1	   2002	    7.0	   38.4
    25	      1	   2002	   14.0	   43.9
    26	      1	   2002	   21.8	   31.9
    27	      1	   2002	    8.8	   53.4
    28	      1	   2002	    9.4	   37.4
    29	      1	   2002	    7.0	   41.3
    30	      1	   2002	   13.5	   46.0
    31	      1	   2002	    8.0	   40.0
     1	      2	   2002	    6.9	   55.1
     2	      2	   2002	   -0.2	   53.9
     3	      2	   2002	   17.4	   41.8
     4	      2	   2002	    4.0	   54.3
     5	      2	   2002	   10.7	   45.7
     6	      2	   2002	    9.0	   46.5
     7	      2	   2002	    6.1	   53.0
     8	      2	   2002	   26.8	   35.6
     9	      2	   2002	    4.1	   30.6
    10	      2	   2002	   12.8	   33.6
    11	      2	   2002	   12.7	   44.8
    12	      2	   2002	   10.8	   61.1
    13	      2	   2002	   12.7	   40.0
    14	      2	   2002	    5.8	   55.9
    15	      2	   2002	    2.2	   44.1
    16	      2	   2002	   18.4	   62.4
    17	      2	   2002	    6.5	   17.0
    18	      2	   2002	   25.3	   33.3
    19	      2	   2002	   11.6	   44.6
    20	      2	   2002	   13.5	   35.7
    21	      2	   2002	   21.9	   41.1
    22	      2	   2002	   19.5	   58.6
    23	      2	   2002	    1.4	   53.8
    24	      2	   2002	   18.8	   47.1
    25	      2	   2002	    4.9	   56.1
    26	      2	   2002	    2.5	   34.4
    27	      2	   2002	    1.5	   44.8
    28	      2	   2002	   10.5	   42.6
     1	      3	   2002	   15.6	   56.1
     2	      3	   2002	    9.3	   26.1
     3	      3	   2002	    8.1	   63.8
     4	      3	   2002	   17.4	   49.5
     5	      3	   2002	    5.6	   26.3
     6	      3	   2002	   11.6	   51.9
     7	      3	   2002	   10.6	   50.7
     8	      3	   2002	   21.6	   38.4
     9	      3	   2002	   29.3	   41.8
