Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    8.3	  354.3
     2	      1	   2002	    7.1	   27.4
     3	      1	   2002	   13.2	   24.2
     4	      1	   2002	    9.9	    7.1
     5	      1	   2002	   11.4	  353.8
     6	      1	   2002	   16.6	   16.1
     7	      1	   2002	    9.8	    6.9
     8	      1	   2002	   -1.4	  355.3
     9	      1	   2002	    7.0	   21.3
    10	      1	   2002	    4.7	   23.0
    11	      1	   2002	   10.3	  350.8
    12	      1	   2002	   22.8	   10.3
    13	      1	   2002	    9.2	  346.7
    14	      1	   2002	   12.5	   19.2
    15	      1	   2002	   12.3	  352.9
    16	      1	   2002	    5.2	   14.1
    17	      1	   2002	    7.8	    8.8
    18	      1	   2002	    3.1	    3.4
    19	      1	   2002	    2.4	    0.2
    20	      1	   2002	    8.8	    2.6
    21	      1	   2002	   10.1	    3.2
    22	      1	   2002	    4.8	    2.6
    23	      1	   2002	    6.6	  351.0
    24	      1	   2002	   16.3	   21.7
    25	      1	   2002	    7.9	   22.8
    26	      1	   2002	   13.9	   18.7
    27	      1	   2002	    6.5	  348.4
    28	      1	   2002	    4.1	   27.2
    29	      1	   2002	    3.4	  359.9
    30	      1	   2002	    5.0	    2.8
    31	      1	   2002	    8.9	   15.6
     1	      2	   2002	   -0.6	    4.2
     2	      2	   2002	   13.7	    6.6
     3	      2	   2002	    9.3	    3.3
     4	      2	   2002	    9.1	   23.6
     5	      2	   2002	    0.0	  352.9
     6	      2	   2002	    0.6	    4.3
     7	      2	   2002	    8.4	  349.8
     8	      2	   2002	   12.3	   19.1
     9	      2	   2002	   14.8	    0.8
    10	      2	   2002	   16.8	    3.8
    11	      2	   2002	    4.1	    9.6
    12	      2	   2002	    5.5	    8.1
    13	      2	   2002	    1.8	    1.4
    14	      2	   2002	    4.8	    3.8
    15	      2	   2002	   -1.4	    8.0
    16	      2	   2002	    9.1	   18.6
    17	      2	   2002	    2.4	   19.6
    18	      2	   2002	   12.0	   11.2
    19	      2	   2002	    3.5	  350.8
    20	      2	   2002	   18.4	    1.4
    21	      2	   2002	    6.3	   11.4
    22	      2	   2002	    5.4	   23.1
    23	      2	   2002	    9.8	    2.9
    24	      2	   2002	    4.9	  358.7
    25	      2	   2002	    2.9	   23.4
    26	      2	   2002	    9.6	    7.0
    27	      2	   2002	    5.8	    3.6
    28	      2	   2002	   18.6	  356.6
     1	      3	   2002	   10.7	  359.2
     2	      3	   2002	    9.2	   20.0
     3	      3	   2002	   12.7	   19.7
     4	      3	   2002	    6.8	   17.5
     5	      3	   2002	   10.7	    8.2
     6	      3	   2002	    7.7	   13.8
     7	      3	   2002	    2.5	    2.4
     8	      3	   2002	   13.8	   24.4
     9	      3	   2002	    4.3	    0.2
    10	      3	   2002	   18.1	  357.0
    11	      3	   2002	    9.7	   32.4
    12	      3	   2002	   11.3	   13.0
    13	      3	   2002	    6.1	   19.1
    14	      3	   2002	   18.6	   16.4
    15	      3	   2002	   17.1	    0.1
    16	      3	   2002	    2.5	  358.1
    17	      3	   2002	    3.7	   17.4
    18	      3	   2002	   12.1	    7.8
    19	      3	   2002	   10.7	   22.1
    20	      3	   2002	    5.4	   10.8
    21	      3	   2002	   16.0	    9.2
    22	      3	   2002	   -0.7	   10.4
    23	      3	   2002	   13.9	  347.9
    24	      3	   2002	    6.2	   21.2
    25	      3	   2002	    8.6	   15.0
    26	      3	   2002	   11.2	    0.4
    27	      3	   2002	    3.9	  357.6
    28	      3	   2002	    4.8	   27.9
    29	      3	   2002	   16.4	    0.1
    30	      3	   2002	    8.8	  352.9
    31	      3	   2002	   11.0	    9.7
     1	      4	   2002	    2.7	  357.9
     2	      4	   2002	    5.0	   15.8
     3	      4	   2002	   13.1	    3.5
     4	      4	   2002	    4.0	  354.1
     5	      4	   2002	   -0.8	    6.3
     6	      4	   2002	    6.2	    3.7
     7	      4	   2002	   10.9	  359.5
     8	      4	   2002	    7.7	   24.0
     9	      4	   2002	   10.8	    4.4
    10	      4	   2002	    6.2	  359.4
    11	      4	   2002	    8.3	   17.7
    12	      4	   2002	   10.4	   28.9
    13	      4	   2002	    3.8	   10.3
    14	      4	   2002	   12.0	  357.9
    15	      4	   2002	   10.5	   23.7
    16	      4	   2002	    9.9	  349.8
    17	      4	   2002	    6.0	   12.8
    18	      4	   2002	   14.5	   18.5
    19	      4	   2002	    3.3	   11.2
    20	      4	   2002	    9.9	    9.1
    21	      4	   2002	    4.1	   10.6
    22	      4	   2002	   12.2	    9.6
    23	      4	   2002	    3.0	   23.0
    24	      4	   2002	    8.1	   18.3
    25	      4	   2002	   15.5	    3.7
    26	      4	   2002	   14.9	   23.3
    27	      4	   2002	   14.6	    7.9
    28	      4	   2002	   13.2	   29.7
    29	      4	   2002	    4.4	   23.4
    30	      4	   2002	    1.9	    4.6
     1	      5	   2002	   18.7	   15.1
     2	      5	   2002	    7.1	   11.3
     3	      5	   2002	    3.6	  338.5
     4	      5	   2002	   12.2	   18.4
     5	      5	   2002	    0.9	   10.2
     6	      5	   2002	    6.3	    8.6
     7	      5	   2002	   15.6	  350.2
     8	      5	   2002	    2.4	   12.7
     9	      5	   2002	   12.5	  349.0
    10	      5	   2002	   16.1	    4.6
    11	      5	   2002	    7.3	    3.8
    12	      5	   2002	   11.4	   18.0
    13	      5	   2002	   10.1	    8.8
    14	      5	   2002	    6.2	  352.1
    15	      5	   2002	    6.0	  349.6
    16	      5	   2002	   20.1	   19.1
    17	      5	   2002	   12.0	   11.0
    18	      5	   2002	    6.0	  352.3
    19	      5	   2002	    5.9	   25.9
    20	      5	   2002	    9.9	    3.6
    21	      5	   2002	    8.2	    8.3
    22	      5	   2002	    9.0	    2.3
    23	      5	   2002	    8.2	  356.6
    24	      5	   2002	    6.9	  353.0
    25	      5	   2002	   -1.2	    5.2
    26	      5	   2002	    2.3	  352.3
    27	      5	   2002	    1.9	   23.5
    28	      5	   2002	   10.5	    6.9
    29	      5	   2002	    8.3	    2.2
    30	      5	   2002	   12.2	    3.9
    31	      5	   2002	   13.8	    5.3
     1	      6	   2002	   13.4	    5.4
     2	      6	   2002	   13.2	    0.7
     3	      6	   2002	    9.9	  357.4
     4	      6	   2002	    3.8	  353.9
     5	      6	   2002	    3.5	   17.7
     6	      6	   2002	    6.8	   14.0
     7	      6	   2002	    4.3	  357.3
     8	      6	   2002	    1.8	   20.7
     9	      6	   2002	   10.7	  354.9
    10	      6	   2002	   13.1	   12.5
    11	      6	   2002	   10.1	  359.5
    12	      6	   2002	    3.0	    6.6
    13	      6	   2002	    2.7	   18.2
    14	      6	   2002	    6.9	    1.0
    15	      6	   2002	   10.2	   15.3
    16	      6	   2002	    4.1	   16.0
    17	      6	   2002	    9.1	   18.7
    18	      6	   2002	    2.3	   12.8
    19	      6	   2002	   -1.4	    1.4
    20	      6	   2002	   11.6	    9.7
    21	      6	   2002	   11.0	   10.9
    22	      6	   2002	    5.0	   15.5
    23	      6	   2002	   15.4	   16.5
    24	      6	   2002	    3.7	  356.9
    25	      6	   2002	    8.9	    8.7
    26	      6	   2002	    3.1	   13.4
    27	      6	   2002	    6.2	   21.6
    28	      6	   2002	   11.2	   17.7
    29	      6	   2002	   12.1	  359.5
    30	      6	   2002	    7.6	    3.0
     1	      7	   2002	    6.4	   20.3
     2	      7	   2002	    1.5	   31.5
     3	      7	   2002	    3.5	    1.9
     4	      7	   2002	   12.7	    5.0
     5	      7	   2002	    3.4	  350.4
     6	      7	   2002	   10.4	   16.0
     7	      7	   2002	   12.0	    1.5
     8	      7	   2002	    9.4	   32.2
     9	      7	   2002	    8.1	    5.5
    10	      7	   2002	    4.1	    6.4
    11	      7	   2002	    7.7	   13.4
    12	      7	   2002	    9.5	    6.4
    13	      7	   2002	   15.4	   14.1
    14	      7	   2002	    5.4	   11.0
    15	      7	   2002	    8.2	    8.5
    16	      7	   2002	    5.9	   18.7
    17	      7	   2002	    7.1	    4.0
    18	      7	   2002	    0.1	    8.9
    19	      7	   2002	    8.9	    6.2
    20	      7	   2002	    4.4	   10.0
    21	      7	   2002	    7.8	  351.1
    22	      7	   2002	   10.0	  355.0
    23	      7	   2002	    5.8	    0.7
    24	      7	   2002	    6.7	   29.6
    25	      7	   2002	   -0.9	  359.8
    26	      7	   2002	   16.5	  359.0
    27	      7	   2002	   12.8	   23.8
    28	      7	   2002	    8.1	    7.1
