Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   17.2	  342.3
     2	      1	   2002	    8.3	  354.8
     3	      1	   2002	    7.0	   13.9
     4	      1	   2002	   10.8	   12.8
     5	      1	   2002	   12.4	  353.1
     6	      1	   2002	   13.6	  350.3
     7	      1	   2002	   14.7	    6.1
     8	      1	   2002	    6.9	   10.3
     9	      1	   2002	    7.8	   10.1
    10	      1	   2002	   -1.4	   29.8
    11	      1	   2002	    9.0	   15.2
    12	      1	   2002	    5.7	  346.9
    13	      1	   2002	    4.5	    1.6
    14	      1	   2002	    1.3	    6.4
    15	      1	   2002	   16.3	    2.2
    16	      1	   2002	   18.9	   10.9
    17	      1	   2002	   17.6	    4.8
    18	      1	   2002	   11.3	    6.0
    19	      1	   2002	    6.4	    0.1
    20	      1	   2002	   22.0	    3.4
    21	      1	   2002	   12.4	  343.2
    22	      1	   2002	    4.7	  355.6
    23	      1	   2002	    2.6	    7.6
    24	      1	   2002	    8.1	  356.6
    25	      1	   2002	    2.6	  352.3
    26	      1	   2002	   15.8	   18.7
    27	      1	   2002	   13.0	   26.1
    28	      1	   2002	    4.7	    5.5
    29	      1	   2002	    8.5	    4.5
    30	      1	   2002	    7.7	    1.8
    31	      1	   2002	    5.0	    1.3
     1	      2	   2002	    9.0	    3.5
     2	      2	   2002	   15.1	   27.3
     3	      2	   2002	    6.9	    9.2
     4	      2	   2002	   -0.8	  358.8
     5	      2	   2002	   14.0	   27.6
     6	      2	   2002	    9.8	    6.7
     7	      2	   2002	   19.4	  354.1
     8	      2	   2002	    5.2	    1.1
     9	      2	   2002	   11.9	  353.8
    10	      2	   2002	   11.2	    4.4
    11	      2	   2002	   10.3	   17.7
    12	      2	   2002	   13.5	    2.9
    13	      2	   2002	    1.4	   10.3
    14	      2	   2002	    5.9	   18.0
    15	      2	   2002	    7.4	   17.4
    16	      2	   2002	   -0.6	    0.0
    17	      2	   2002	    4.6	    6.4
    18	      2	   2002	    4.8	  350.9
    19	      2	   2002	    2.2	    4.4
    20	      2	   2002	    8.3	   21.3
    21	      2	   2002	   11.2	    9.2
    22	      2	   2002	    6.7	  357.6
    23	      2	   2002	    5.9	   12.6
    24	      2	   2002	    6.0	    7.8
    25	      2	   2002	    4.9	  359.6
    26	      2	   2002	    4.1	   13.7
    27	      2	   2002	    8.7	   27.8
    28	      2	   2002	    3.9	  336.9
     1	      3	   2002	   13.8	    6.9
     2	      3	   2002	    7.9	    4.6
     3	      3	   2002	    5.0	    1.4
     4	      3	   2002	   12.0	    9.9
     5	      3	   2002	   18.4	    1.7
     6	      3	   2002	    9.6	  352.5
     7	      3	   2002	    6.8	    4.2
     8	      3	   2002	    7.5	   22.3
     9	      3	   2002	    3.7	   26.6
    10	      3	   2002	    8.8	  359.9
    11	      3	   2002	   22.1	    0.2
    12	      3	   2002	   -1.2	    0.3
    13	      3	   2002	   12.4	   13.1
    14	      3	   2002	    3.0	   12.7
    15	      3	   2002	    3.5	  355.8
    16	      3	   2002	    8.0	    3.3
    17	      3	   2002	    9.2	    8.7
    18	      3	   2002	    1.9	   15.6
    19	      3	   2002	    5.9	    6.7
    20	      3	   2002	   18.7	   10.2
    21	      3	   2002	   12.0	    0.3
    22	      3	   2002	   21.7	  353.2
    23	      3	   2002	   16.8	  354.3
    24	      3	   2002	    4.7	  352.7
    25	      3	   2002	    9.8	    4.2
    26	      3	   2002	   10.0	    3.8
    27	      3	   2002	    1.9	    1.1
    28	      3	   2002	   12.5	  335.0
    29	      3	   2002	   13.0	  359.3
    30	      3	   2002	    7.3	    1.8
    31	      3	   2002	   13.2	    3.7
     1	      4	   2002	    8.5	   15.8
     2	      4	   2002	   17.1	   19.4
     3	      4	   2002	   -0.8	  357.9
     4	      4	   2002	   10.1	   23.5
     5	      4	   2002	    4.6	  353.9
     6	      4	   2002	   12.1	  334.2
     7	      4	   2002	    3.6	    4.9
     8	      4	   2002	    6.7	    4.1
     9	      4	   2002	   10.5	   18.6
    10	      4	   2002	   11.3	   12.8
    11	      4	   2002	   -1.7	  355.0
    12	      4	   2002	   10.3	    7.8
    13	      4	   2002	   11.9	   23.7
    14	      4	   2002	    5.9	    2.0
    15	      4	   2002	    7.6	    5.6
    16	      4	   2002	    8.9	    5.8
    17	      4	   2002	    7.8	  343.1
    18	      4	   2002	    6.7	  352.6
    19	      4	   2002	    7.0	   15.1
    20	      4	   2002	    1.7	    1.4
    21	      4	   2002	   10.8	   11.2
    22	      4	   2002	    9.4	    1.9
    23	      4	   2002	    3.1	    2.6
    24	      4	   2002	    9.6	  355.6
    25	      4	   2002	    0.2	   22.5
    26	      4	   2002	    5.5	    4.4
    27	      4	   2002	    6.0	   25.7
    28	      4	   2002	   17.7	  351.1
    29	      4	   2002	    5.8	  346.1
    30	      4	   2002	    3.1	    5.5
     1	      5	   2002	    5.8	    6.5
     2	      5	   2002	    6.6	  353.0
     3	      5	   2002	    0.8	  351.9
     4	      5	   2002	    9.1	    9.8
     5	      5	   2002	   13.5	  353.5
     6	      5	   2002	    9.4	  357.4
     7	      5	   2002	   10.3	   27.8
     8	      5	   2002	    7.9	    6.8
     9	      5	   2002	   16.1	    2.8
    10	      5	   2002	    3.0	    9.6
    11	      5	   2002	    9.5	    4.6
    12	      5	   2002	   11.8	    1.5
    13	      5	   2002	    8.0	    4.6
    14	      5	   2002	    3.4	    6.7
    15	      5	   2002	   14.4	   10.8
    16	      5	   2002	   13.1	  351.9
    17	      5	   2002	    9.1	   16.3
    18	      5	   2002	    9.9	   19.5
    19	      5	   2002	    7.2	   25.2
    20	      5	   2002	   18.5	    8.8
    21	      5	   2002	    7.4	    3.1
    22	      5	   2002	    5.0	    0.6
    23	      5	   2002	    8.9	  351.6
    24	      5	   2002	   12.5	    3.0
    25	      5	   2002	    7.3	    8.6
    26	      5	   2002	    4.7	  345.4
    27	      5	   2002	    8.6	    5.1
    28	      5	   2002	    9.9	    4.2
    29	      5	   2002	    1.6	   13.2
    30	      5	   2002	    3.9	   18.2
    31	      5	   2002	    9.8	    2.3
     1	      6	   2002	   23.0	    4.1
     2	      6	   2002	   18.3	    0.1
     3	      6	   2002	    8.4	  358.2
     4	      6	   2002	   11.7	   25.2
     5	      6	   2002	    6.5	  358.8
     6	      6	   2002	    3.9	  358.0
     7	      6	   2002	    4.1	    7.8
     8	      6	   2002	    9.3	   18.4
     9	      6	   2002	   15.8	  357.6
    10	      6	   2002	    7.3	  344.0
    11	      6	   2002	    7.1	    5.1
    12	      6	   2002	   20.1	  357.3
    13	      6	   2002	   12.4	  358.7
    14	      6	   2002	   12.5	  358.7
    15	      6	   2002	    7.4	  351.5
    16	      6	   2002	    5.2	  352.5
    17	      6	   2002	    4.8	    8.8
    18	      6	   2002	    6.6	    2.4
    19	      6	   2002	   14.2	  354.9
    20	      6	   2002	   14.9	    1.5
    21	      6	   2002	   10.5	  357.9
    22	      6	   2002	    3.3	    5.9
    23	      6	   2002	    8.9	   14.5
    24	      6	   2002	    2.7	  351.1
    25	      6	   2002	   16.5	    9.6
    26	      6	   2002	    5.0	   13.8
    27	      6	   2002	    5.5	    6.8
    28	      6	   2002	   11.6	   21.4
    29	      6	   2002	    1.1	    3.8
    30	      6	   2002	    5.2	    7.6
     1	      7	   2002	    4.1	  356.7
     2	      7	   2002	    4.2	  353.6
     3	      7	   2002	    7.5	  350.2
     4	      7	   2002	   14.6	   18.0
     5	      7	   2002	   16.5	    9.6
     6	      7	   2002	   10.8	  358.5
     7	      7	   2002	   12.2	  358.9
     8	      7	   2002	   -0.2	  358.3
     9	      7	   2002	   -0.7	   18.9
    10	      7	   2002	    5.4	  348.7
    11	      7	   2002	    5.0	  351.8
    12	      7	   2002	   18.1	  349.2
    13	      7	   2002	    7.3	    8.3
    14	      7	   2002	    3.4	    0.1
    15	      7	   2002	    8.0	    8.3
    16	      7	   2002	   13.0	   23.1
    17	      7	   2002	   12.4	  347.3
    18	      7	   2002	    4.1	  355.1
    19	      7	   2002	    9.4	  354.7
    20	      7	   2002	    5.5	    4.2
    21	      7	   2002	   14.5	   22.1
    22	      7	   2002	    0.0	    6.6
    23	      7	   2002	    8.2	   11.9
    24	      7	   2002	   14.5	  340.5
    25	      7	   2002	   10.1	    1.5
    26	      7	   2002	   18.6	  352.4
    27	      7	   2002	    8.0	    4.0
    28	      7	   2002	   13.6	   10.1
    29	      7	   2002	   10.9	    1.2
    30	      7	   2002	    7.4	    5.6
