Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   2002	    1.8	  353.7
    27	      2	   2002	    1.3	  343.6
    28	      2	   2002	    5.4	   21.9
     1	      3	   2002	   10.8	   17.2
     2	      3	   2002	   16.3	   13.1
     3	      3	   2002	    9.5	   11.5
     4	      3	   2002	   11.5	   12.9
     5	      3	   2002	    4.9	    1.3
     6	      3	   2002	    6.3	    1.5
     7	      3	   2002	    7.1	    5.1
     8	      3	   2002	    9.3	   17.0
     9	      3	   2002	   -0.4	    0.2
    10	      3	   2002	   15.7	   22.8
    11	      3	   2002	    3.7	    5.4
    12	      3	   2002	   13.3	    0.4
    13	      3	   2002	   11.4	   15.9
    14	      3	   2002	   11.4	   13.7
    15	      3	   2002	    1.7	   16.1
    16	      3	   2002	   12.5	  352.7
    17	      3	   2002	    8.5	  354.5
    18	      3	   2002	   10.2	    2.7
    19	      3	   2002	    2.9	  357.2
    20	      3	   2002	    6.2	  350.1
    21	      3	   2002	   17.0	   12.6
    22	      3	   2002	    6.8	    4.1
    23	      3	   2002	   11.5	  352.3
    24	      3	   2002	   11.6	   11.9
    25	      3	   2002	   12.5	    1.7
    26	      3	   2002	   16.8	  356.3
    27	      3	   2002	    5.8	    4.9
    28	      3	   2002	    8.5	  357.5
    29	      3	   2002	    7.1	  357.6
    30	      3	   2002	    6.1	  357.8
    31	      3	   2002	    5.5	  359.5
     1	      4	   2002	    3.1	  356.4
     2	      4	   2002	    9.7	    2.5
     3	      4	   2002	    7.6	  348.4
     4	      4	   2002	    4.5	  354.2
     5	      4	   2002	    7.1	    4.9
     6	      4	   2002	   10.2	  357.0
     7	      4	   2002	   11.0	    3.7
     8	      4	   2002	    9.0	  356.4
     9	      4	   2002	    2.9	  350.8
    10	      4	   2002	   13.0	   15.5
    11	      4	   2002	   10.2	  353.3
    12	      4	   2002	   12.5	  353.4
    13	      4	   2002	    4.8	  355.5
    14	      4	   2002	   19.4	   11.7
    15	      4	   2002	    8.8	   20.0
    16	      4	   2002	    6.9	  353.3
    17	      4	   2002	    7.8	  346.1
    18	      4	   2002	    9.0	   20.7
    19	      4	   2002	   12.0	   16.6
    20	      4	   2002	    5.0	    4.1
    21	      4	   2002	    4.4	    9.3
    22	      4	   2002	   11.7	    5.9
    23	      4	   2002	   11.8	   29.3
    24	      4	   2002	    4.4	  353.0
    25	      4	   2002	   15.1	    3.6
    26	      4	   2002	    7.8	   13.6
    27	      4	   2002	   11.8	    2.3
    28	      4	   2002	   10.7	    1.5
    29	      4	   2002	    9.9	  352.6
    30	      4	   2002	   12.0	    8.6
     1	      5	   2002	    6.3	  354.8
     2	      5	   2002	    5.6	   12.1
     3	      5	   2002	    4.2	    0.1
     4	      5	   2002	   14.9	    3.3
     5	      5	   2002	   18.1	    8.3
     6	      5	   2002	   12.9	   13.4
     7	      5	   2002	   14.5	    6.6
     8	      5	   2002	    7.0	    2.8
     9	      5	   2002	    7.6	    5.6
    10	      5	   2002	    2.2	   17.3
    11	      5	   2002	   -1.6	  351.1
    12	      5	   2002	    3.7	  359.1
    13	      5	   2002	    4.3	  355.1
    14	      5	   2002	    6.7	    5.6
    15	      5	   2002	   16.7	    2.8
    16	      5	   2002	   -0.7	   19.8
    17	      5	   2002	   20.1	  355.3
    18	      5	   2002	    6.8	   13.5
    19	      5	   2002	    7.7	  353.6
    20	      5	   2002	   11.4	    6.7
    21	      5	   2002	    6.0	    7.9
    22	      5	   2002	    7.7	  350.5
    23	      5	   2002	    3.0	   11.4
    24	      5	   2002	    5.2	   12.1
    25	      5	   2002	    7.0	  352.1
    26	      5	   2002	   -0.5	   12.0
    27	      5	   2002	   19.3	   27.5
    28	      5	   2002	   11.7	  350.5
    29	      5	   2002	    4.2	  353.5
    30	      5	   2002	    6.0	   17.4
    31	      5	   2002	    9.1	    3.5
     1	      6	   2002	    2.6	  359.1
     2	      6	   2002	   16.3	  354.7
     3	      6	   2002	    5.8	    2.1
     4	      6	   2002	   -1.0	    4.5
     5	      6	   2002	   -0.7	    1.4
     6	      6	   2002	   14.2	   11.4
     7	      6	   2002	    4.0	   20.2
     8	      6	   2002	    7.0	   12.7
     9	      6	   2002	    7.3	  356.7
    10	      6	   2002	    4.6	    9.1
    11	      6	   2002	   10.3	   13.5
    12	      6	   2002	    4.0	    6.3
    13	      6	   2002	    5.2	   15.1
    14	      6	   2002	   10.5	    8.0
    15	      6	   2002	   13.4	    4.3
    16	      6	   2002	   11.1	  356.2
    17	      6	   2002	    3.3	    6.5
    18	      6	   2002	   16.3	  355.2
    19	      6	   2002	    7.0	  353.6
    20	      6	   2002	    8.0	    1.4
    21	      6	   2002	    6.7	    0.7
    22	      6	   2002	   17.6	    3.4
    23	      6	   2002	   17.9	    0.9
    24	      6	   2002	    6.5	  357.8
    25	      6	   2002	   10.5	    8.6
    26	      6	   2002	    2.1	    2.8
    27	      6	   2002	    9.3	    8.2
    28	      6	   2002	   11.4	  357.7
    29	      6	   2002	    8.1	    5.2
    30	      6	   2002	    3.7	   26.9
     1	      7	   2002	   -1.1	   14.2
     2	      7	   2002	   10.4	    8.2
     3	      7	   2002	    1.0	  359.5
     4	      7	   2002	   11.2	    0.7
     5	      7	   2002	   16.7	    1.0
     6	      7	   2002	    5.5	   10.8
     7	      7	   2002	    9.8	    9.1
     8	      7	   2002	   11.1	    2.5
     9	      7	   2002	    8.0	    8.5
    10	      7	   2002	    0.0	  353.5
    11	      7	   2002	   15.3	  357.0
    12	      7	   2002	    6.9	    8.2
    13	      7	   2002	    8.3	  359.7
    14	      7	   2002	    6.7	  358.2
    15	      7	   2002	    7.2	    0.9
    16	      7	   2002	    2.8	  356.1
    17	      7	   2002	   11.2	    9.1
    18	      7	   2002	    8.7	    5.9
    19	      7	   2002	    5.4	  346.3
    20	      7	   2002	   -0.7	  350.1
    21	      7	   2002	   -0.8	  352.5
    22	      7	   2002	   13.6	    6.4
    23	      7	   2002	    1.6	    1.1
    24	      7	   2002	   12.8	   11.4
    25	      7	   2002	   11.1	  356.3
    26	      7	   2002	    8.3	    7.1
    27	      7	   2002	    8.2	    4.3
    28	      7	   2002	    7.5	   22.5
    29	      7	   2002	    1.7	    8.3
    30	      7	   2002	   14.8	  350.3
    31	      7	   2002	    4.8	  350.7
     1	      8	   2002	   15.9	   17.3
     2	      8	   2002	    4.6	    2.7
     3	      8	   2002	    6.6	  337.6
     4	      8	   2002	   10.8	   17.2
     5	      8	   2002	   13.4	  355.4
     6	      8	   2002	   13.0	   13.4
     7	      8	   2002	   10.5	  352.7
     8	      8	   2002	   20.1	    4.9
     9	      8	   2002	   12.5	   16.1
    10	      8	   2002	    4.7	    9.6
    11	      8	   2002	   -0.5	  358.3
    12	      8	   2002	    6.6	  359.2
    13	      8	   2002	   12.2	    2.9
    14	      8	   2002	    5.4	  351.2
    15	      8	   2002	    8.0	    2.9
    16	      8	   2002	   13.2	   11.7
    17	      8	   2002	   17.0	  354.5
    18	      8	   2002	    7.9	   10.2
    19	      8	   2002	   14.0	   11.5
    20	      8	   2002	    3.4	    7.1
    21	      8	   2002	    8.3	  359.0
    22	      8	   2002	   10.1	  357.7
    23	      8	   2002	   11.7	   22.1
    24	      8	   2002	    1.9	    1.6
    25	      8	   2002	   18.7	   15.5
    26	      8	   2002	   13.9	   10.2
    27	      8	   2002	    4.4	    3.6
    28	      8	   2002	    6.2	  352.0
    29	      8	   2002	   10.8	  358.5
    30	      8	   2002	    7.7	   11.8
    31	      8	   2002	   14.3	    9.8
     1	      9	   2002	   18.9	   10.9
     2	      9	   2002	   11.2	    2.4
     3	      9	   2002	    1.2	    1.0
     4	      9	   2002	    1.8	  353.0
     5	      9	   2002	    2.9	    3.0
     6	      9	   2002	    1.9	    8.2
     7	      9	   2002	    4.8	   10.0
     8	      9	   2002	    3.8	   14.6
     9	      9	   2002	   19.3	  358.5
    10	      9	   2002	    2.3	    9.8
    11	      9	   2002	    3.9	    1.5
    12	      9	   2002	   21.7	    4.1
    13	      9	   2002	    3.2	    3.1
    14	      9	   2002	   12.5	   19.6
    15	      9	   2002	    4.4	    2.0
    16	      9	   2002	    4.1	  357.9
    17	      9	   2002	    8.9	  343.2
    18	      9	   2002	   14.4	   12.1
    19	      9	   2002	   18.8	    0.5
    20	      9	   2002	    6.4	   13.1
    21	      9	   2002	   10.6	   13.2
    22	      9	   2002	   21.9	  349.2
    23	      9	   2002	    8.4	  351.3
    24	      9	   2002	   10.4	  352.2
    25	      9	   2002	    5.0	  351.7
    26	      9	   2002	    3.7	    9.9
    27	      9	   2002	    9.7	    8.7
    28	      9	   2002	    3.8	    0.1
    29	      9	   2002	   19.8	    3.4
    30	      9	   2002	    8.7	    4.7
     1	     10	   2002	   11.3	   12.2
     2	     10	   2002	    5.5	    4.1
     3	     10	   2002	    4.2	  348.1
     4	     10	   2002	    3.9	  357.7
     5	     10	   2002	    2.4	  356.1
     6	     10	   2002	    9.0	   10.8
     7	     10	   2002	   12.5	    2.3
     8	     10	   2002	   12.3	  342.7
     9	     10	   2002	    5.4	   12.0
    10	     10	   2002	   13.3	  358.2
    11	     10	   2002	    7.4	    3.5
    12	     10	   2002	   21.5	  347.7
    13	     10	   2002	    2.9	    8.6
    14	     10	   2002	    5.2	   11.9
    15	     10	   2002	    2.7	    7.8
    16	     10	   2002	   13.8	  334.7
    17	     10	   2002	   15.9	   11.5
    18	     10	   2002	   20.6	   16.4
    19	     10	   2002	    6.2	    8.3
    20	     10	   2002	    3.0	    8.2
    21	     10	   2002	    8.7	    3.9
    22	     10	   2002	    3.0	   12.4
    23	     10	   2002	    9.2	  358.1
    24	     10	   2002	   13.3	    7.3
    25	     10	   2002	    3.0	  360.0
    26	     10	   2002	    3.9	   16.2
    27	     10	   2002	   12.9	    0.5
    28	     10	   2002	    7.0	    7.4
    29	     10	   2002	    8.8	  354.9
    30	     10	   2002	    9.2	   18.3
    31	     10	   2002	   16.2	   16.9
     1	     11	   2002	   10.3	    0.9
     2	     11	   2002	   10.6	    7.1
     3	     11	   2002	    2.3	  353.8
     4	     11	   2002	   -1.5	  349.2
     5	     11	   2002	    9.5	    8.4
     6	     11	   2002	    8.6	  356.9
     7	     11	   2002	    7.9	   12.4
     8	     11	   2002	   17.7	  358.7
     9	     11	   2002	    9.2	   11.5
    10	     11	   2002	    7.4	   11.9
    11	     11	   2002	    1.2	    1.8
    12	     11	   2002	    2.4	   10.3
    13	     11	   2002	    8.4	    6.9
    14	     11	   2002	    5.7	   11.3
    15	     11	   2002	    7.0	  351.9
    16	     11	   2002	   16.4	    6.7
    17	     11	   2002	    1.0	    9.8
    18	     11	   2002	    5.1	    3.9
    19	     11	   2002	   16.0	  339.3
    20	     11	   2002	    4.6	  359.3
    21	     11	   2002	    2.6	  350.4
    22	     11	   2002	    7.3	  354.7
    23	     11	   2002	   16.3	    6.3
    24	     11	   2002	    9.2	  354.1
    25	     11	   2002	    8.9	    2.8
    26	     11	   2002	   14.3	  348.0
    27	     11	   2002	   12.4	    4.8
    28	     11	   2002	   15.4	    2.8
    29	     11	   2002	    9.2	  351.1
    30	     11	   2002	   15.9	   25.3
     1	     12	   2002	    4.9	  356.0
     2	     12	   2002	    5.5	    5.8
     3	     12	   2002	    9.2	    4.3
     4	     12	   2002	    7.6	  349.4
     5	     12	   2002	    7.8	  355.9
     6	     12	   2002	    5.0	    3.6
     7	     12	   2002	   17.7	  355.3
     8	     12	   2002	   11.1	   13.4
     9	     12	   2002	    1.4	  357.8
    10	     12	   2002	   19.2	  356.0
    11	     12	   2002	    5.6	   14.3
    12	     12	   2002	   11.1	    6.6
    13	     12	   2002	   11.3	  345.4
    14	     12	   2002	   10.7	    5.7
    15	     12	   2002	   15.6	    7.3
    16	     12	   2002	   13.2	  355.2
    17	     12	   2002	    9.4	  342.6
    18	     12	   2002	   10.5	   15.7
    19	     12	   2002	    6.5	  357.5
    20	     12	   2002	   -1.5	  357.3
    21	     12	   2002	   13.9	   23.4
    22	     12	   2002	    7.3	   13.8
    23	     12	   2002	    9.7	   19.3
    24	     12	   2002	   12.5	  358.1
    25	     12	   2002	   11.0	  355.7
    26	     12	   2002	    3.3	   10.3
    27	     12	   2002	   13.4	    6.3
    28	     12	   2002	    9.9	  358.4
    29	     12	   2002	    8.3	  359.4
    30	     12	   2002	   10.3	    6.1
    31	     12	   2002	    6.7	   15.7
