Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   21.4	  359.2
     2	      1	   2002	    6.0	    9.7
     3	      1	   2002	    6.2	    2.9
     4	      1	   2002	    3.7	   13.5
     5	      1	   2002	    3.9	   23.6
     6	      1	   2002	    7.1	   11.8
     7	      1	   2002	   10.0	  358.4
     8	      1	   2002	    6.8	   14.7
     9	      1	   2002	    8.0	  356.8
    10	      1	   2002	    6.6	  348.6
    11	      1	   2002	   15.7	  357.2
    12	      1	   2002	    6.3	   26.5
    13	      1	   2002	   -0.7	    7.3
    14	      1	   2002	   11.9	   10.0
    15	      1	   2002	   12.1	   14.7
    16	      1	   2002	    8.9	    5.2
    17	      1	   2002	    0.0	  358.3
    18	      1	   2002	    6.5	  351.6
    19	      1	   2002	   12.9	   11.3
    20	      1	   2002	    5.8	   16.2
    21	      1	   2002	    2.3	   22.4
    22	      1	   2002	   10.0	    1.1
    23	      1	   2002	   11.1	   20.3
    24	      1	   2002	    8.3	    6.8
    25	      1	   2002	    7.1	    9.4
    26	      1	   2002	    7.4	   10.2
    27	      1	   2002	   12.6	   13.5
    28	      1	   2002	    1.6	    5.3
    29	      1	   2002	    2.9	  357.6
    30	      1	   2002	   10.0	    3.2
    31	      1	   2002	    7.9	   10.5
     1	      2	   2002	    7.1	   21.4
     2	      2	   2002	   11.4	   24.1
     3	      2	   2002	   10.3	   21.9
     4	      2	   2002	    9.7	   13.1
     5	      2	   2002	    3.1	    4.1
     6	      2	   2002	   17.2	   15.5
     7	      2	   2002	    3.0	   11.6
     8	      2	   2002	    3.8	   18.2
     9	      2	   2002	   11.7	    4.5
    10	      2	   2002	    2.8	   16.3
    11	      2	   2002	    4.5	   18.3
    12	      2	   2002	   17.6	    2.6
    13	      2	   2002	    4.1	  350.0
    14	      2	   2002	    8.7	   14.9
    15	      2	   2002	    0.0	    4.7
    16	      2	   2002	    7.8	   15.5
    17	      2	   2002	    6.0	   11.2
    18	      2	   2002	   10.3	  337.2
    19	      2	   2002	   11.1	  357.0
    20	      2	   2002	    3.0	    8.5
    21	      2	   2002	    7.9	   23.7
    22	      2	   2002	   14.7	   16.9
    23	      2	   2002	   13.5	    8.0
    24	      2	   2002	    7.3	    1.4
    25	      2	   2002	   12.2	   17.9
    26	      2	   2002	   10.5	  358.5
    27	      2	   2002	    9.3	   17.7
    28	      2	   2002	    4.5	  357.9
     1	      3	   2002	   11.3	    6.3
     2	      3	   2002	    5.4	    7.3
     3	      3	   2002	    7.3	  359.1
     4	      3	   2002	    1.2	  357.3
     5	      3	   2002	    2.6	  343.4
     6	      3	   2002	   14.4	  355.2
     7	      3	   2002	    9.2	  356.6
     8	      3	   2002	   13.2	   22.0
     9	      3	   2002	    9.4	    2.0
    10	      3	   2002	   16.3	  359.7
    11	      3	   2002	   11.5	  359.8
    12	      3	   2002	   -1.1	    0.1
    13	      3	   2002	    5.6	    3.9
    14	      3	   2002	    6.2	    0.9
    15	      3	   2002	    4.3	    4.1
    16	      3	   2002	    6.0	    3.4
    17	      3	   2002	    6.1	    0.5
    18	      3	   2002	    8.2	  358.4
    19	      3	   2002	    4.0	   14.7
    20	      3	   2002	   13.3	   23.9
    21	      3	   2002	   -1.3	  349.5
    22	      3	   2002	    5.4	    5.7
    23	      3	   2002	    6.1	   29.2
    24	      3	   2002	   13.6	    3.6
    25	      3	   2002	    7.7	   24.4
    26	      3	   2002	    8.3	   18.8
    27	      3	   2002	    3.6	   19.8
    28	      3	   2002	    1.2	  359.1
    29	      3	   2002	   10.6	  351.8
    30	      3	   2002	    9.9	    5.0
    31	      3	   2002	    3.9	    7.4
     1	      4	   2002	    3.4	    5.4
     2	      4	   2002	    5.5	  357.7
     3	      4	   2002	   10.1	   20.9
     4	      4	   2002	    5.2	   20.7
     5	      4	   2002	   12.2	   24.9
     6	      4	   2002	    7.5	    7.0
     7	      4	   2002	    9.0	  346.0
     8	      4	   2002	    4.3	   11.6
     9	      4	   2002	   10.5	   11.9
    10	      4	   2002	    4.7	    2.6
    11	      4	   2002	   11.1	   10.0
    12	      4	   2002	   15.4	  348.1
    13	      4	   2002	    9.8	    0.3
    14	      4	   2002	    7.6	    3.8
    15	      4	   2002	   18.8	   14.9
    16	      4	   2002	    7.5	    1.1
    17	      4	   2002	    8.9	    9.5
    18	      4	   2002	    5.4	   14.9
    19	      4	   2002	    4.9	  359.8
    20	      4	   2002	    5.4	  351.2
    21	      4	   2002	    3.9	   18.7
    22	      4	   2002	   13.2	    8.9
    23	      4	   2002	    2.1	   13.2
    24	      4	   2002	    1.7	    1.9
    25	      4	   2002	    8.2	    3.9
    26	      4	   2002	    2.9	  356.9
    27	      4	   2002	    6.9	  355.7
    28	      4	   2002	    4.1	  359.8
    29	      4	   2002	   15.2	    9.6
    30	      4	   2002	   16.7	   17.2
     1	      5	   2002	   11.6	  353.4
     2	      5	   2002	    5.2	  358.8
     3	      5	   2002	   14.4	   17.9
     4	      5	   2002	    7.9	   15.8
     5	      5	   2002	   18.5	  358.9
     6	      5	   2002	    7.9	  360.0
     7	      5	   2002	    4.5	    8.5
     8	      5	   2002	    6.7	  353.9
     9	      5	   2002	    9.2	    6.3
    10	      5	   2002	    3.4	   12.6
    11	      5	   2002	   17.5	  352.9
    12	      5	   2002	    6.8	   22.8
    13	      5	   2002	   12.5	   26.8
    14	      5	   2002	   16.9	   26.1
    15	      5	   2002	    3.4	   19.5
    16	      5	   2002	    4.1	   26.9
    17	      5	   2002	    9.0	    8.0
    18	      5	   2002	    4.9	  350.6
    19	      5	   2002	    5.8	    3.6
    20	      5	   2002	   16.7	    0.3
    21	      5	   2002	    8.3	  358.6
    22	      5	   2002	    4.2	  360.0
    23	      5	   2002	   16.8	   10.6
    24	      5	   2002	   -0.8	    8.2
    25	      5	   2002	   19.3	    0.2
    26	      5	   2002	    9.1	   12.1
    27	      5	   2002	    7.3	   31.4
    28	      5	   2002	   14.1	    9.1
    29	      5	   2002	    8.8	   22.2
    30	      5	   2002	   11.5	   18.2
    31	      5	   2002	    8.0	    1.2
     1	      6	   2002	   10.8	    7.6
     2	      6	   2002	    6.5	  349.8
     3	      6	   2002	   19.9	  348.4
     4	      6	   2002	   14.7	  348.5
     5	      6	   2002	   11.9	  355.6
     6	      6	   2002	    3.4	  357.7
     7	      6	   2002	   13.1	   18.4
     8	      6	   2002	   15.5	  354.5
     9	      6	   2002	    2.4	  354.8
    10	      6	   2002	    8.0	    5.6
    11	      6	   2002	   18.0	  349.8
    12	      6	   2002	   18.5	   16.2
    13	      6	   2002	    7.1	  354.6
    14	      6	   2002	    6.3	   20.7
    15	      6	   2002	   13.5	    3.8
    16	      6	   2002	    8.4	   15.2
    17	      6	   2002	   14.0	    9.1
    18	      6	   2002	    9.5	   41.5
    19	      6	   2002	   -0.4	  356.2
    20	      6	   2002	    9.5	    1.1
    21	      6	   2002	    7.8	    9.7
    22	      6	   2002	   11.7	   11.6
    23	      6	   2002	    8.1	   17.5
    24	      6	   2002	    4.1	   11.2
    25	      6	   2002	    5.1	   16.1
    26	      6	   2002	    0.7	    1.7
    27	      6	   2002	    8.4	    1.5
    28	      6	   2002	    4.0	   14.8
    29	      6	   2002	    5.2	   16.3
    30	      6	   2002	   -0.7	   12.0
     1	      7	   2002	    8.8	   17.8
     2	      7	   2002	    6.8	    2.8
     3	      7	   2002	    3.9	  350.6
     4	      7	   2002	   14.3	  359.2
     5	      7	   2002	    8.5	   15.4
     6	      7	   2002	   14.5	   14.0
     7	      7	   2002	    6.7	   22.5
     8	      7	   2002	   -2.2	    0.2
     9	      7	   2002	   12.9	    5.2
    10	      7	   2002	   15.0	   15.7
    11	      7	   2002	    6.9	  355.0
    12	      7	   2002	    6.2	    5.5
    13	      7	   2002	   13.3	    0.3
    14	      7	   2002	    9.7	    0.7
    15	      7	   2002	   11.1	    6.8
    16	      7	   2002	    6.8	    8.9
    17	      7	   2002	    2.7	  335.2
    18	      7	   2002	    6.8	  358.4
    19	      7	   2002	    7.1	    5.0
    20	      7	   2002	   14.6	   20.6
    21	      7	   2002	   17.0	  359.2
    22	      7	   2002	   12.5	   17.9
    23	      7	   2002	    1.3	    9.3
    24	      7	   2002	    3.8	    1.5
    25	      7	   2002	   12.9	   14.1
    26	      7	   2002	    3.0	  358.7
    27	      7	   2002	    4.2	    0.7
    28	      7	   2002	   15.7	  351.4
    29	      7	   2002	   -0.8	   22.3
    30	      7	   2002	    2.1	  355.3
    31	      7	   2002	    8.6	   30.1
     1	      8	   2002	    6.0	   10.6
     2	      8	   2002	    9.3	    0.8
     3	      8	   2002	    8.4	   22.8
     4	      8	   2002	    2.4	   11.1
     5	      8	   2002	    8.6	  353.2
     6	      8	   2002	    9.7	   20.0
     7	      8	   2002	    9.1	    1.9
     8	      8	   2002	    5.6	  357.6
     9	      8	   2002	    5.5	    0.5
    10	      8	   2002	    8.3	   20.6
    11	      8	   2002	    2.9	    0.2
    12	      8	   2002	    7.5	    2.8
    13	      8	   2002	   10.8	   11.8
    14	      8	   2002	    7.8	  353.0
    15	      8	   2002	    7.1	    5.4
    16	      8	   2002	    4.8	    5.9
    17	      8	   2002	    8.7	   20.7
    18	      8	   2002	    8.4	   12.2
    19	      8	   2002	    4.3	    9.0
    20	      8	   2002	   11.5	  353.0
    21	      8	   2002	   14.0	  338.1
    22	      8	   2002	    9.2	  355.2
    23	      8	   2002	   22.3	    5.5
    24	      8	   2002	    5.0	  352.7
    25	      8	   2002	   11.9	   25.1
    26	      8	   2002	    3.1	   18.0
    27	      8	   2002	   -1.1	  354.7
    28	      8	   2002	    3.5	  358.4
    29	      8	   2002	    7.3	    5.9
    30	      8	   2002	   -0.7	  358.6
    31	      8	   2002	    9.5	    7.0
     1	      9	   2002	    0.9	   13.4
     2	      9	   2002	   15.6	  358.0
     3	      9	   2002	    8.7	  342.4
     4	      9	   2002	    9.5	   23.6
     5	      9	   2002	   14.1	    9.8
     6	      9	   2002	    7.3	   10.4
     7	      9	   2002	    2.0	    3.6
     8	      9	   2002	    7.3	   15.1
     9	      9	   2002	    2.9	  355.9
    10	      9	   2002	   13.0	   26.5
    11	      9	   2002	    4.2	    4.7
    12	      9	   2002	   11.5	    4.0
    13	      9	   2002	    8.2	   15.9
    14	      9	   2002	    5.6	    8.0
    15	      9	   2002	    9.8	   16.2
    16	      9	   2002	   -0.4	   10.5
    17	      9	   2002	    8.4	    8.5
    18	      9	   2002	   13.7	   14.9
    19	      9	   2002	    5.7	  359.0
    20	      9	   2002	    5.8	  354.9
    21	      9	   2002	   19.4	    5.6
    22	      9	   2002	    2.4	  350.5
    23	      9	   2002	   14.9	    8.2
    24	      9	   2002	   -0.7	   18.1
    25	      9	   2002	    4.2	  358.3
    26	      9	   2002	   -1.6	  342.3
    27	      9	   2002	    9.7	    1.7
    28	      9	   2002	    5.3	    4.9
    29	      9	   2002	   14.0	    5.2
    30	      9	   2002	   11.1	   22.1
     1	     10	   2002	   19.2	  355.3
     2	     10	   2002	   15.8	   17.0
     3	     10	   2002	   17.4	  352.4
     4	     10	   2002	    6.1	   31.2
     5	     10	   2002	    5.0	    8.6
     6	     10	   2002	    9.7	    1.3
     7	     10	   2002	   21.1	    7.5
     8	     10	   2002	   -0.7	   20.9
     9	     10	   2002	    3.1	   22.1
    10	     10	   2002	    3.5	  352.7
    11	     10	   2002	    4.1	  359.2
    12	     10	   2002	   11.6	    8.8
    13	     10	   2002	   13.0	  351.5
    14	     10	   2002	   10.4	   19.9
    15	     10	   2002	    7.2	    3.6
    16	     10	   2002	    4.0	    0.0
    17	     10	   2002	    4.4	   16.1
    18	     10	   2002	    7.4	    6.6
    19	     10	   2002	    3.4	    9.4
    20	     10	   2002	   11.6	    1.0
    21	     10	   2002	    3.7	   11.5
    22	     10	   2002	   13.1	  354.4
    23	     10	   2002	    2.9	  352.2
    24	     10	   2002	   10.4	    6.0
    25	     10	   2002	    8.3	   14.7
    26	     10	   2002	   11.5	    5.9
    27	     10	   2002	    6.8	   13.6
    28	     10	   2002	    7.7	    5.7
    29	     10	   2002	   11.7	  356.1
    30	     10	   2002	   11.6	  346.9
    31	     10	   2002	    6.0	   30.0
     1	     11	   2002	    6.1	   13.0
     2	     11	   2002	   10.6	    1.6
     3	     11	   2002	   12.3	  354.4
     4	     11	   2002	    8.5	  357.9
     5	     11	   2002	   13.4	   20.2
     6	     11	   2002	   13.1	   11.2
     7	     11	   2002	    7.3	    8.2
     8	     11	   2002	    4.7	   12.2
     9	     11	   2002	    9.2	  354.5
    10	     11	   2002	   11.8	   16.8
    11	     11	   2002	   14.1	   13.0
    12	     11	   2002	    8.8	   10.9
    13	     11	   2002	    4.0	    2.1
    14	     11	   2002	   10.9	    9.4
    15	     11	   2002	    6.4	    5.2
    16	     11	   2002	   16.7	   12.0
    17	     11	   2002	    5.1	  359.0
    18	     11	   2002	   10.4	    9.5
    19	     11	   2002	   10.1	   18.7
    20	     11	   2002	    6.6	    5.6
    21	     11	   2002	    9.7	    7.8
    22	     11	   2002	    2.1	    0.5
    23	     11	   2002	    5.7	   15.5
    24	     11	   2002	    2.3	   19.4
    25	     11	   2002	    3.6	    2.1
    26	     11	   2002	    8.1	   16.2
    27	     11	   2002	    8.6	  355.6
    28	     11	   2002	    6.8	  354.3
    29	     11	   2002	    3.3	   10.3
    30	     11	   2002	    5.2	  354.8
     1	     12	   2002	    3.8	   21.1
     2	     12	   2002	    7.0	  345.2
     3	     12	   2002	   10.7	    4.7
     4	     12	   2002	   13.4	   17.9
