Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    1.7	   12.3
     2	      1	   2002	    9.6	   13.8
     3	      1	   2002	   15.7	    9.5
     4	      1	   2002	    0.0	  354.1
     5	      1	   2002	    3.2	    5.5
     6	      1	   2002	    8.6	    4.0
     7	      1	   2002	   21.3	    7.2
     8	      1	   2002	   20.4	    4.3
     9	      1	   2002	    7.3	   22.7
    10	      1	   2002	    4.0	    1.1
    11	      1	   2002	   -0.3	    0.2
    12	      1	   2002	    9.9	   19.5
    13	      1	   2002	   11.1	   15.5
    14	      1	   2002	    1.4	    5.5
    15	      1	   2002	    7.0	  344.4
    16	      1	   2002	    4.7	   13.7
    17	      1	   2002	    9.8	    8.9
    18	      1	   2002	   11.5	    1.5
    19	      1	   2002	   10.0	  359.4
    20	      1	   2002	    2.6	    7.0
    21	      1	   2002	   13.6	   25.2
    22	      1	   2002	    6.9	    4.2
    23	      1	   2002	    4.5	    9.3
    24	      1	   2002	   11.7	   15.4
    25	      1	   2002	   17.9	    9.1
    26	      1	   2002	    3.9	   12.2
    27	      1	   2002	    6.2	  349.7
    28	      1	   2002	   10.3	   10.9
    29	      1	   2002	   21.8	   14.6
    30	      1	   2002	   -1.0	  345.3
    31	      1	   2002	   19.0	   10.5
     1	      2	   2002	   16.6	    8.7
     2	      2	   2002	    4.7	  343.0
     3	      2	   2002	   10.8	  358.3
     4	      2	   2002	    6.4	   15.0
     5	      2	   2002	   11.2	  347.3
     6	      2	   2002	   11.9	   25.5
     7	      2	   2002	    4.2	   11.1
     8	      2	   2002	    6.1	   15.7
     9	      2	   2002	    9.6	   30.9
    10	      2	   2002	    1.1	   17.8
    11	      2	   2002	    9.2	  351.3
    12	      2	   2002	    4.2	  356.9
    13	      2	   2002	   14.3	    9.3
    14	      2	   2002	   16.9	   12.2
    15	      2	   2002	    6.0	   31.9
    16	      2	   2002	    9.0	  354.8
    17	      2	   2002	   11.7	    9.1
    18	      2	   2002	   -2.2	   13.0
    19	      2	   2002	    2.4	   20.4
    20	      2	   2002	    6.8	   18.9
    21	      2	   2002	   11.0	  359.9
    22	      2	   2002	   20.2	   25.3
    23	      2	   2002	    5.5	   27.0
    24	      2	   2002	   17.5	   22.3
    25	      2	   2002	    8.8	  353.5
    26	      2	   2002	    5.6	  357.2
    27	      2	   2002	   16.6	  355.5
    28	      2	   2002	   18.6	   18.9
     1	      3	   2002	    6.7	  351.7
     2	      3	   2002	    5.5	  341.7
     3	      3	   2002	    4.7	    9.2
     4	      3	   2002	   15.0	    6.0
     5	      3	   2002	    7.9	   20.7
     6	      3	   2002	    6.3	  358.2
     7	      3	   2002	    0.5	   10.5
     8	      3	   2002	   12.9	  354.6
     9	      3	   2002	    3.1	   24.4
    10	      3	   2002	    9.2	   12.5
    11	      3	   2002	    9.0	   14.1
    12	      3	   2002	   12.7	  358.7
    13	      3	   2002	    3.0	   13.6
    14	      3	   2002	    1.9	  358.2
    15	      3	   2002	    9.8	    1.5
    16	      3	   2002	    3.3	   27.4
    17	      3	   2002	    8.5	   20.1
    18	      3	   2002	   14.2	   16.2
    19	      3	   2002	    3.2	    9.4
    20	      3	   2002	    3.1	   36.2
    21	      3	   2002	    6.4	   11.8
    22	      3	   2002	   12.0	  355.2
    23	      3	   2002	   10.7	   11.2
    24	      3	   2002	   -0.5	   22.8
    25	      3	   2002	    7.5	   18.9
    26	      3	   2002	   13.7	  338.8
    27	      3	   2002	    7.5	  347.0
    28	      3	   2002	   13.7	    2.2
    29	      3	   2002	    6.1	    4.4
    30	      3	   2002	   11.2	   18.8
    31	      3	   2002	   -0.3	    7.6
     1	      4	   2002	    6.6	  354.6
     2	      4	   2002	   13.6	   14.6
     3	      4	   2002	    5.6	  355.4
     4	      4	   2002	   13.5	   10.9
     5	      4	   2002	   11.8	   19.5
     6	      4	   2002	    7.3	    0.1
     7	      4	   2002	   13.1	   14.1
     8	      4	   2002	   14.4	    6.7
     9	      4	   2002	    4.0	   23.6
    10	      4	   2002	    9.8	   15.1
    11	      4	   2002	    4.7	   16.3
    12	      4	   2002	    3.4	   22.5
    13	      4	   2002	    2.4	   15.1
    14	      4	   2002	    4.1	   10.5
    15	      4	   2002	   -0.8	    2.4
    16	      4	   2002	    2.8	  357.6
    17	      4	   2002	    2.7	    5.2
    18	      4	   2002	    6.6	  358.5
    19	      4	   2002	    5.3	   13.1
    20	      4	   2002	    9.7	  350.2
    21	      4	   2002	    9.5	  359.6
    22	      4	   2002	    1.8	  347.2
    23	      4	   2002	    3.0	   24.4
    24	      4	   2002	    8.3	    1.2
    25	      4	   2002	    4.7	    9.7
    26	      4	   2002	    3.9	   10.8
    27	      4	   2002	   17.6	   21.0
    28	      4	   2002	    3.7	    5.7
    29	      4	   2002	   11.4	   16.5
    30	      4	   2002	    4.0	    3.5
     1	      5	   2002	    2.0	    1.7
     2	      5	   2002	    4.6	    8.0
     3	      5	   2002	   11.3	  356.7
     4	      5	   2002	    5.1	   22.6
     5	      5	   2002	    5.0	   12.9
     6	      5	   2002	    6.7	   20.4
     7	      5	   2002	   14.3	    7.3
     8	      5	   2002	   12.1	    5.9
     9	      5	   2002	    2.7	  351.1
    10	      5	   2002	    5.9	   20.7
    11	      5	   2002	    6.2	  353.5
    12	      5	   2002	    8.6	  355.3
    13	      5	   2002	    4.7	    8.3
    14	      5	   2002	    7.2	  359.4
    15	      5	   2002	   11.8	    4.2
    16	      5	   2002	    8.7	    7.8
    17	      5	   2002	    7.9	    7.7
    18	      5	   2002	   15.8	    6.6
    19	      5	   2002	   12.8	   22.5
    20	      5	   2002	    4.0	   15.5
    21	      5	   2002	    8.5	   10.8
    22	      5	   2002	   10.0	  357.9
    23	      5	   2002	    5.6	    7.1
    24	      5	   2002	   -1.1	   14.5
    25	      5	   2002	    5.8	   20.2
    26	      5	   2002	   10.2	  358.4
    27	      5	   2002	   15.2	  359.2
    28	      5	   2002	   16.0	   18.9
    29	      5	   2002	    4.5	    3.6
    30	      5	   2002	   15.0	   13.3
    31	      5	   2002	    7.6	  357.8
     1	      6	   2002	    4.5	  357.3
     2	      6	   2002	    3.9	   11.8
     3	      6	   2002	    7.3	  350.9
     4	      6	   2002	   11.7	   26.5
     5	      6	   2002	   16.6	    1.5
     6	      6	   2002	   11.0	   22.3
     7	      6	   2002	    6.5	    6.9
     8	      6	   2002	    3.9	    3.3
     9	      6	   2002	   10.9	    2.6
    10	      6	   2002	   12.5	    1.0
    11	      6	   2002	    2.4	   11.3
    12	      6	   2002	    9.1	   13.8
    13	      6	   2002	    3.0	    1.5
    14	      6	   2002	   10.2	   23.6
    15	      6	   2002	    6.3	   14.2
    16	      6	   2002	    9.9	    9.9
    17	      6	   2002	    1.7	    6.9
    18	      6	   2002	    5.1	   16.1
    19	      6	   2002	    2.4	    8.8
    20	      6	   2002	    3.3	   16.2
    21	      6	   2002	    4.5	    1.1
    22	      6	   2002	   10.0	  355.1
    23	      6	   2002	   -0.8	    4.1
    24	      6	   2002	    5.5	   11.7
    25	      6	   2002	   11.9	   27.5
    26	      6	   2002	   -0.5	   23.9
    27	      6	   2002	    9.9	   12.1
    28	      6	   2002	    5.0	  354.4
    29	      6	   2002	    8.1	    6.9
    30	      6	   2002	   11.6	  351.7
     1	      7	   2002	   13.2	   33.2
     2	      7	   2002	   13.3	   16.7
     3	      7	   2002	    4.0	   23.4
     4	      7	   2002	    3.4	   16.8
     5	      7	   2002	    5.4	   16.8
     6	      7	   2002	    8.0	   24.4
     7	      7	   2002	   12.1	  359.7
     8	      7	   2002	   11.4	    9.8
     9	      7	   2002	    8.0	    2.5
    10	      7	   2002	    6.3	  354.0
    11	      7	   2002	   -2.1	  357.8
    12	      7	   2002	   13.3	   22.7
    13	      7	   2002	    6.9	  358.4
    14	      7	   2002	   11.6	    3.4
    15	      7	   2002	    6.6	   29.6
    16	      7	   2002	    6.0	   12.4
    17	      7	   2002	    8.2	    1.3
    18	      7	   2002	    2.4	  360.0
    19	      7	   2002	    8.4	    8.0
    20	      7	   2002	    3.2	    9.4
    21	      7	   2002	    3.2	    3.6
    22	      7	   2002	    9.6	   10.4
    23	      7	   2002	   11.1	   26.1
    24	      7	   2002	    3.3	   22.1
    25	      7	   2002	    5.5	    3.0
    26	      7	   2002	    5.5	   11.7
    27	      7	   2002	    8.1	   14.2
    28	      7	   2002	   16.9	  358.5
    29	      7	   2002	   13.1	   25.5
    30	      7	   2002	    7.3	   28.2
    31	      7	   2002	    7.5	  356.3
     1	      8	   2002	    8.2	   10.8
     2	      8	   2002	    8.5	  355.5
     3	      8	   2002	    4.8	   10.9
     4	      8	   2002	   12.6	  357.6
     5	      8	   2002	    9.4	    5.5
     6	      8	   2002	   10.8	  359.2
     7	      8	   2002	    5.4	   10.7
     8	      8	   2002	    8.2	   13.5
     9	      8	   2002	    8.9	    6.0
    10	      8	   2002	   12.5	   17.3
    11	      8	   2002	    9.0	  357.0
    12	      8	   2002	    1.9	   22.3
    13	      8	   2002	    3.8	   18.2
    14	      8	   2002	    6.8	  357.1
    15	      8	   2002	   14.3	   23.1
    16	      8	   2002	    2.6	   31.3
    17	      8	   2002	    5.5	    4.7
    18	      8	   2002	   14.5	    2.9
    19	      8	   2002	   14.9	   15.3
    20	      8	   2002	    9.0	    5.6
    21	      8	   2002	    1.5	   13.2
    22	      8	   2002	    5.9	    0.4
    23	      8	   2002	    3.7	    6.0
    24	      8	   2002	    6.1	   13.4
    25	      8	   2002	    6.9	   11.6
    26	      8	   2002	    9.1	  356.5
    27	      8	   2002	   12.0	    1.8
    28	      8	   2002	   10.1	   12.3
    29	      8	   2002	    5.2	   15.4
    30	      8	   2002	   13.0	    8.6
    31	      8	   2002	   10.9	  359.3
     1	      9	   2002	    6.9	   10.5
     2	      9	   2002	    6.6	  355.7
     3	      9	   2002	    9.0	   13.6
     4	      9	   2002	    1.3	   12.8
     5	      9	   2002	    8.7	   10.8
     6	      9	   2002	   13.4	    4.6
     7	      9	   2002	    6.7	   12.3
     8	      9	   2002	    4.0	  357.1
     9	      9	   2002	   12.9	   13.8
    10	      9	   2002	    2.7	  358.9
    11	      9	   2002	   12.4	  355.6
    12	      9	   2002	    5.1	    1.6
    13	      9	   2002	    7.9	   11.3
    14	      9	   2002	   10.8	    4.9
    15	      9	   2002	    9.2	   11.0
    16	      9	   2002	    7.6	   12.2
    17	      9	   2002	   18.9	   21.7
    18	      9	   2002	    9.8	   17.2
    19	      9	   2002	    2.3	   16.2
    20	      9	   2002	    5.4	    4.1
    21	      9	   2002	   10.5	   12.7
