Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   12.9	  355.8
     2	      1	   2002	    4.4	   11.4
     3	      1	   2002	   10.1	   10.8
     4	      1	   2002	   14.1	   18.0
     5	      1	   2002	   12.5	  352.7
     6	      1	   2002	    4.0	   10.1
     7	      1	   2002	    8.2	    8.8
     8	      1	   2002	    4.8	    8.1
     9	      1	   2002	    1.4	   16.8
    10	      1	   2002	   13.5	   15.6
    11	      1	   2002	    6.7	   14.4
    12	      1	   2002	   17.5	  358.7
    13	      1	   2002	    8.2	   13.9
    14	      1	   2002	   15.8	    9.6
    15	      1	   2002	    3.3	   12.3
    16	      1	   2002	    6.1	   10.4
    17	      1	   2002	   12.6	   10.5
    18	      1	   2002	    5.5	   11.3
    19	      1	   2002	    6.5	   13.4
    20	      1	   2002	   11.1	   15.4
    21	      1	   2002	   13.8	   12.0
    22	      1	   2002	    6.3	    4.7
    23	      1	   2002	    6.4	    1.4
    24	      1	   2002	   11.6	   26.6
    25	      1	   2002	    8.6	   22.8
    26	      1	   2002	    5.1	   10.2
    27	      1	   2002	    6.7	  357.3
    28	      1	   2002	    7.5	    9.5
    29	      1	   2002	    3.9	   19.6
    30	      1	   2002	   16.3	   17.5
    31	      1	   2002	    5.6	  356.9
     1	      2	   2002	    9.1	   23.7
     2	      2	   2002	   10.7	  347.6
     3	      2	   2002	    8.5	   24.4
     4	      2	   2002	   -0.5	  351.7
     5	      2	   2002	    9.7	   12.9
     6	      2	   2002	    3.3	  359.3
     7	      2	   2002	    6.8	  358.2
     8	      2	   2002	   -0.5	   17.5
     9	      2	   2002	    9.6	   16.8
    10	      2	   2002	    9.8	    5.9
    11	      2	   2002	    3.4	   11.4
    12	      2	   2002	   11.0	  357.8
    13	      2	   2002	    9.5	   26.8
    14	      2	   2002	   10.2	   14.9
    15	      2	   2002	    5.4	   19.5
    16	      2	   2002	    3.1	  350.0
    17	      2	   2002	    9.0	   16.3
    18	      2	   2002	    5.5	  354.6
    19	      2	   2002	   13.0	  354.4
    20	      2	   2002	    8.0	  356.3
    21	      2	   2002	    9.4	    5.7
    22	      2	   2002	    6.8	  359.9
    23	      2	   2002	   11.2	    7.1
    24	      2	   2002	    7.4	   13.1
    25	      2	   2002	    7.8	   25.4
    26	      2	   2002	   14.9	   20.8
    27	      2	   2002	    9.4	   19.2
    28	      2	   2002	    5.7	    8.5
     1	      3	   2002	    2.2	  358.1
     2	      3	   2002	   14.9	   13.6
     3	      3	   2002	   13.6	  359.5
     4	      3	   2002	   -0.9	  357.9
     5	      3	   2002	    6.5	   28.7
     6	      3	   2002	   -1.1	  355.5
     7	      3	   2002	    1.7	   20.8
     8	      3	   2002	   10.2	    7.0
     9	      3	   2002	    9.1	    5.3
    10	      3	   2002	   13.3	  356.0
    11	      3	   2002	    9.5	   13.5
    12	      3	   2002	   12.2	    7.9
    13	      3	   2002	    0.6	   15.2
    14	      3	   2002	    7.0	    7.3
    15	      3	   2002	   12.1	    4.7
    16	      3	   2002	   17.9	  357.9
    17	      3	   2002	    3.2	  356.9
    18	      3	   2002	    7.9	   10.2
    19	      3	   2002	    7.6	   24.5
    20	      3	   2002	    9.5	   16.1
    21	      3	   2002	    2.9	   16.6
    22	      3	   2002	    5.7	    0.8
    23	      3	   2002	    9.1	   15.4
    24	      3	   2002	   -1.6	   14.4
    25	      3	   2002	    5.1	   20.1
    26	      3	   2002	    6.8	    8.5
    27	      3	   2002	   13.3	    8.9
    28	      3	   2002	    3.1	    6.0
    29	      3	   2002	   16.9	    9.6
    30	      3	   2002	    6.0	    1.0
    31	      3	   2002	   11.6	  358.2
     1	      4	   2002	   12.2	    5.0
     2	      4	   2002	   17.1	    0.3
     3	      4	   2002	   11.8	   26.6
     4	      4	   2002	   14.3	   19.7
     5	      4	   2002	   -0.6	    0.4
     6	      4	   2002	    9.9	   13.2
     7	      4	   2002	   13.1	   29.4
     8	      4	   2002	    4.1	    5.5
     9	      4	   2002	    2.5	    4.5
    10	      4	   2002	    5.8	  354.4
    11	      4	   2002	    8.3	    8.9
    12	      4	   2002	    3.1	  355.9
    13	      4	   2002	   13.3	    6.0
    14	      4	   2002	    6.6	   31.8
    15	      4	   2002	    2.5	   14.3
    16	      4	   2002	   10.8	  347.9
    17	      4	   2002	    7.7	   12.6
    18	      4	   2002	    9.7	  355.7
    19	      4	   2002	   13.3	    6.3
    20	      4	   2002	    5.4	   11.4
    21	      4	   2002	   20.2	  357.2
    22	      4	   2002	   11.3	   30.5
    23	      4	   2002	   10.7	   14.9
    24	      4	   2002	   14.6	   19.1
    25	      4	   2002	    6.2	    8.7
    26	      4	   2002	    5.3	    7.1
    27	      4	   2002	   11.2	  358.6
    28	      4	   2002	    6.4	   17.6
    29	      4	   2002	    4.0	    9.3
    30	      4	   2002	    2.8	   11.2
     1	      5	   2002	    6.2	  349.2
     2	      5	   2002	    1.8	    1.9
     3	      5	   2002	   10.3	   13.6
     4	      5	   2002	   11.2	    8.3
     5	      5	   2002	    7.3	  359.0
     6	      5	   2002	   11.1	    6.6
     7	      5	   2002	    4.6	   14.0
     8	      5	   2002	    3.8	    6.9
     9	      5	   2002	    1.1	  351.6
    10	      5	   2002	   14.2	    8.1
    11	      5	   2002	    1.9	  359.5
    12	      5	   2002	    4.7	   13.1
    13	      5	   2002	   10.7	   11.2
    14	      5	   2002	    8.6	  357.1
    15	      5	   2002	    6.5	    0.9
    16	      5	   2002	   14.5	   12.9
    17	      5	   2002	    3.4	   13.5
    18	      5	   2002	    2.3	    6.9
    19	      5	   2002	    8.6	    9.1
    20	      5	   2002	    6.2	   28.8
    21	      5	   2002	    9.6	  357.2
    22	      5	   2002	    6.8	   15.8
    23	      5	   2002	    4.5	    4.1
    24	      5	   2002	    9.3	    7.3
    25	      5	   2002	   20.9	   30.5
    26	      5	   2002	    5.7	    2.4
    27	      5	   2002	   11.0	   31.2
    28	      5	   2002	    8.4	   22.0
    29	      5	   2002	   15.6	   19.6
    30	      5	   2002	   10.5	   20.9
    31	      5	   2002	   15.0	   19.8
     1	      6	   2002	    9.5	    9.6
     2	      6	   2002	    2.6	    8.9
     3	      6	   2002	    8.8	  358.6
     4	      6	   2002	    6.8	    3.1
     5	      6	   2002	    5.0	    1.8
     6	      6	   2002	    3.0	   19.2
     7	      6	   2002	    2.3	   15.5
     8	      6	   2002	    3.1	    6.3
     9	      6	   2002	    3.3	    8.5
    10	      6	   2002	   19.8	  345.6
    11	      6	   2002	   11.6	  349.8
    12	      6	   2002	    6.8	   10.1
    13	      6	   2002	    3.3	  356.2
    14	      6	   2002	    6.9	    2.3
    15	      6	   2002	   16.8	  357.4
    16	      6	   2002	   13.0	   20.9
    17	      6	   2002	    6.9	   27.1
    18	      6	   2002	    8.9	    8.7
    19	      6	   2002	   12.7	   19.6
    20	      6	   2002	    8.4	  356.2
    21	      6	   2002	    4.9	    5.0
    22	      6	   2002	    4.5	   19.5
    23	      6	   2002	    3.4	   28.7
    24	      6	   2002	   -1.5	   12.6
    25	      6	   2002	   15.5	  354.6
    26	      6	   2002	    9.6	   22.2
    27	      6	   2002	    4.1	   22.8
    28	      6	   2002	    8.0	    6.6
    29	      6	   2002	    8.8	    1.8
    30	      6	   2002	    8.0	  357.6
     1	      7	   2002	    4.4	    0.3
     2	      7	   2002	    6.3	   24.8
     3	      7	   2002	    7.0	  357.0
     4	      7	   2002	    3.8	  347.5
     5	      7	   2002	    5.2	   27.3
     6	      7	   2002	   15.4	    5.9
     7	      7	   2002	    5.8	    1.4
     8	      7	   2002	   18.3	   21.7
     9	      7	   2002	   -0.5	    2.2
    10	      7	   2002	   18.9	   12.6
    11	      7	   2002	    5.2	    0.6
    12	      7	   2002	    2.7	  353.1
    13	      7	   2002	   12.3	   21.1
    14	      7	   2002	    6.7	   11.9
    15	      7	   2002	   13.2	    5.9
    16	      7	   2002	    2.5	    7.5
    17	      7	   2002	    4.6	   12.4
    18	      7	   2002	    2.3	    8.1
    19	      7	   2002	    4.6	   14.1
    20	      7	   2002	    9.2	   19.3
    21	      7	   2002	   18.7	   13.1
    22	      7	   2002	   -1.4	   23.2
    23	      7	   2002	   14.5	   27.2
    24	      7	   2002	    1.9	    2.1
    25	      7	   2002	    5.3	   18.8
    26	      7	   2002	   12.0	   20.1
    27	      7	   2002	   10.6	  358.7
    28	      7	   2002	   14.6	   14.5
    29	      7	   2002	    6.6	  343.0
    30	      7	   2002	   10.2	    4.6
    31	      7	   2002	    9.4	    6.3
     1	      8	   2002	    9.9	   18.9
     2	      8	   2002	    6.9	    5.8
     3	      8	   2002	   -1.9	    3.5
     4	      8	   2002	   11.2	  359.3
     5	      8	   2002	   15.0	   17.5
     6	      8	   2002	   12.9	   13.0
     7	      8	   2002	    8.0	   28.2
     8	      8	   2002	    6.7	   31.9
     9	      8	   2002	    1.0	    2.1
    10	      8	   2002	   -1.3	   10.0
    11	      8	   2002	   11.2	   16.9
    12	      8	   2002	    9.6	    1.0
